"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-09","1","GUASAVE","487.51","534.69","-59.73","12.55","0","1"
"2025-10-09","2","GUASAVE","451.87","506.54","-66.34","11.67","0","1"
"2025-10-09","3","GUASAVE","457.95","516.83","-68.82","9.94","0","1"
"2025-10-09","4","GUASAVE","445.21","512.76","-75.19","7.64","0","1"
"2025-10-09","5","GUASAVE","438.12","508.74","-78.91","8.29","0","1"
"2025-10-09","6","GUASAVE","455.05","528.71","-87.43","13.78","0","1"
"2025-10-09","7","GUASAVE","467.89","545.58","-92.83","15.13","0","1"
"2025-10-09","8","GUASAVE","140.59","550.77","-94.86","-315.32","0","1"
"2025-10-09","9","GUASAVE","109.22","540.79","-98.57","-333","0","1"
"2025-10-09","10","GUASAVE","339.49","538.1","-91.91","-106.7","0","1"
"2025-10-09","11","GUASAVE","331.79","528.09","-92.27","-104.02","0","1"
"2025-10-09","12","GUASAVE","313.39","522.94","-91.59","-117.96","0","1"
"2025-10-09","13","GUASAVE","324.51","526.62","-86.07","-116.04","0","1"
"2025-10-09","14","GUASAVE","339.56","525.13","-77.46","-108.11","0","1"
"2025-10-09","15","GUASAVE","454.11","550.6","-70","-26.5","0","1"
"2025-10-09","16","GUASAVE","470.52","571.46","-74.13","-26.82","0","1"
"2025-10-09","17","GUASAVE","519.38","573.26","-68.77","14.9","0","1"
"2025-10-09","18","GUASAVE","521.47","567.03","-66.5","20.94","0","1"
"2025-10-09","19","GUASAVE","683.49","778.7","-95.61","0.41","0","1"
"2025-10-09","20","GUASAVE","608.48","673.19","-78.01","13.29","0","1"
"2025-10-09","21","GUASAVE","657.52","711.65","-74.08","19.95","0","1"
"2025-10-09","22","GUASAVE","520.75","562.13","-58.4","17.02","0","1"
"2025-10-09","23","GUASAVE","532.52","574.11","-56.37","14.78","0","1"
"2025-10-09","24","GUASAVE","521.44","536.43","-58.38","43.39","0","1"
"2025-10-09","1","GUAYMAS","109.78","534.69","-107.38","-317.53","0","1"
"2025-10-09","2","GUAYMAS","106.59","506.54","-116.05","-283.9","0","1"
"2025-10-09","3","GUAYMAS","104.37","516.83","-109.46","-303.01","0","1"
"2025-10-09","4","GUAYMAS","104.66","512.76","-119.37","-288.73","0","1"
"2025-10-09","5","GUAYMAS","99.57","508.74","-121.04","-288.13","0","1"
"2025-10-09","6","GUAYMAS","103.1","528.71","-122.7","-302.9","0","1"
"2025-10-09","7","GUAYMAS","104.04","545.58","-134.36","-307.19","0","1"
"2025-10-09","8","GUAYMAS","103.03","550.77","-132.22","-315.52","0","1"
"2025-10-09","9","GUAYMAS","69.2","540.79","-143.89","-327.7","0","1"
"2025-10-09","10","GUAYMAS","60.23","538.1","-137.78","-340.1","0","1"
"2025-10-09","11","GUAYMAS","63.25","528.09","-138.32","-326.52","0","1"
"2025-10-09","12","GUAYMAS","64.97","522.94","-139.3","-318.67","0","1"
"2025-10-09","13","GUAYMAS","67.15","526.62","-135.56","-323.9","0","1"
"2025-10-09","14","GUAYMAS","72.2","525.13","-128.33","-324.61","0","1"
"2025-10-09","15","GUAYMAS","106.46","550.6","-128.04","-316.1","0","1"
"2025-10-09","16","GUAYMAS","110.36","571.46","-136.81","-324.29","0","1"
"2025-10-09","17","GUAYMAS","116.99","573.26","-135.55","-320.72","0","1"
"2025-10-09","18","GUAYMAS","132.42","567.03","-125.54","-309.07","0","1"
"2025-10-09","19","GUAYMAS","386.22","778.7","-173.66","-218.83","0","1"
"2025-10-09","20","GUAYMAS","275.32","673.19","-143.34","-254.53","0","1"
"2025-10-09","21","GUAYMAS","328.76","711.65","-146.62","-236.27","0","1"
"2025-10-09","22","GUAYMAS","164.8","562.13","-119.05","-278.27","0","1"
"2025-10-09","23","GUAYMAS","158.06","574.11","-115.79","-300.27","0","1"
"2025-10-09","24","GUAYMAS","162.29","536.43","-113.1","-261.05","0","1"
"2025-10-09","1","HERMOSILLO","116.9","534.69","-99.48","-318.31","0","1"
"2025-10-09","2","HERMOSILLO","115.75","506.54","-105.56","-285.23","0","1"
"2025-10-09","3","HERMOSILLO","110.48","516.83","-102.85","-303.5","0","1"
"2025-10-09","4","HERMOSILLO","111.54","512.76","-111.64","-289.58","0","1"
"2025-10-09","5","HERMOSILLO","106.07","508.74","-113.95","-288.72","0","1"
"2025-10-09","6","HERMOSILLO","108.18","528.71","-117.35","-303.17","0","1"
"2025-10-09","7","HERMOSILLO","110.62","545.58","-127.12","-307.85","0","1"
"2025-10-09","8","HERMOSILLO","108.31","550.77","-126.89","-315.57","0","1"
"2025-10-09","9","HERMOSILLO","75.94","540.79","-138.42","-326.43","0","1"
"2025-10-09","10","HERMOSILLO","67.22","538.1","-130.62","-340.27","0","1"
"2025-10-09","11","HERMOSILLO","69.89","528.09","-132.07","-326.13","0","1"
"2025-10-09","12","HERMOSILLO","71.07","522.95","-133.27","-318.61","0","1"
"2025-10-09","13","HERMOSILLO","73.02","526.62","-130.43","-323.17","0","1"
"2025-10-09","14","HERMOSILLO","78.86","525.13","-123.78","-322.49","0","1"
"2025-10-09","15","HERMOSILLO","111.11","550.6","-123.14","-316.36","0","1"
"2025-10-09","16","HERMOSILLO","116.05","571.46","-130.14","-325.27","0","1"
"2025-10-09","17","HERMOSILLO","126.29","573.26","-124.55","-322.42","0","1"
"2025-10-09","18","HERMOSILLO","141.23","567.03","-116.47","-309.33","0","1"
"2025-10-09","19","HERMOSILLO","406.02","778.7","-152.24","-220.44","0","1"
"2025-10-09","20","HERMOSILLO","290.95","673.19","-127.3","-254.94","0","1"
"2025-10-09","21","HERMOSILLO","344.56","711.65","-129.61","-237.48","0","1"
"2025-10-09","22","HERMOSILLO","176.44","562.13","-106.6","-279.09","0","1"
"2025-10-09","23","HERMOSILLO","166.42","574.11","-105.37","-302.32","0","1"
"2025-10-09","24","HERMOSILLO","166.8","536.43","-105.95","-263.68","0","1"
"2025-10-09","1","HUAJUAPAN","749.91","534.69","87.85","127.37","0","1"
"2025-10-09","2","HUAJUAPAN","715.79","506.54","85.39","123.86","0","1"
"2025-10-09","3","HUAJUAPAN","692.68","516.83","80.47","95.38","0","1"
"2025-10-09","4","HUAJUAPAN","691.62","512.76","84.62","94.25","0","1"
"2025-10-09","5","HUAJUAPAN","680.96","508.74","84.69","87.53","0","1"
"2025-10-09","6","HUAJUAPAN","727.77","528.71","85.37","113.69","0","1"
"2025-10-09","7","HUAJUAPAN","780.98","545.58","91.14","144.25","0","1"
"2025-10-09","8","HUAJUAPAN","790.47","550.77","89.04","150.66","0","1"
"2025-10-09","9","HUAJUAPAN","752.69","540.79","81.07","130.84","0","1"
"2025-10-09","10","HUAJUAPAN","615.62","538.1","75.59","1.93","0","1"
"2025-10-09","11","HUAJUAPAN","733.48","528.09","82.24","123.16","0","1"
"2025-10-09","12","HUAJUAPAN","735.28","522.94","83.76","128.58","0","1"
"2025-10-09","13","HUAJUAPAN","734.59","526.62","84.38","123.6","0","1"
"2025-10-09","14","HUAJUAPAN","722.1","525.13","80.1","116.87","0","1"
"2025-10-09","15","HUAJUAPAN","789.5","550.6","85.02","153.88","0","1"
"2025-10-09","16","HUAJUAPAN","850.33","571.46","90.89","187.98","0","1"
"2025-10-09","17","HUAJUAPAN","854.93","573.26","92.01","189.66","0","1"
"2025-10-09","18","HUAJUAPAN","832.83","567.03","90.36","175.44","0","1"
"2025-10-09","19","HUAJUAPAN","994.63","778.7","134.04","81.89","0","1"
"2025-10-09","20","HUAJUAPAN","917.74","673.19","120.88","123.67","0","1"
"2025-10-09","21","HUAJUAPAN","1044.73","711.65","124.26","208.82","0","1"
"2025-10-09","22","HUAJUAPAN","832.62","562.13","100.04","170.45","0","1"
"2025-10-09","23","HUAJUAPAN","892.86","574.11","99.71","219.04","0","1"
"2025-10-09","24","HUAJUAPAN","921.05","536.43","92.64","291.99","0","1"
"2025-10-09","1","HUASTECA","569.15","534.69","18.03","16.44","0","1"
"2025-10-09","2","HUASTECA","542.6","506.54","15.35","20.71","0","1"
"2025-10-09","3","HUASTECA","542.26","516.83","13.14","12.28","0","1"
"2025-10-09","4","HUASTECA","536.14","512.76","11.15","12.23","0","1"
"2025-10-09","5","HUASTECA","530.45","508.74","10.4","11.31","0","1"
"2025-10-09","6","HUASTECA","552.21","528.71","8.95","14.56","0","1"
"2025-10-09","7","HUASTECA","569.37","545.58","6.33","17.46","0","1"
"2025-10-09","8","HUASTECA","573.28","550.77","4.45","18.07","0","1"
"2025-10-09","9","HUASTECA","561.74","540.79","5.68","15.27","0","1"
"2025-10-09","10","HUASTECA","561.94","538.1","12","11.85","0","1"
"2025-10-09","11","HUASTECA","567.44","528.09","11.17","28.19","0","1"
"2025-10-09","12","HUASTECA","566.95","522.94","12.3","31.71","0","1"
"2025-10-09","13","HUASTECA","569.71","526.62","13.4","29.7","0","1"
"2025-10-09","14","HUASTECA","569.59","525.13","16","28.46","0","1"
"2025-10-09","15","HUASTECA","591.07","550.6","16.88","23.59","0","1"
"2025-10-09","16","HUASTECA","613.75","571.46","14.46","27.83","0","1"
"2025-10-09","17","HUASTECA","611.62","573.26","15.15","23.22","0","1"
"2025-10-09","18","HUASTECA","605.64","567.03","15.91","22.7","0","1"
"2025-10-09","19","HUASTECA","804.22","778.7","14.54","10.97","0","1"
"2025-10-09","20","HUASTECA","702.9","673.19","13.7","16.01","0","1"
"2025-10-09","21","HUASTECA","755.57","711.65","16.85","27.07","0","1"
"2025-10-09","22","HUASTECA","597.56","562.13","13.33","22.1","0","1"
"2025-10-09","23","HUASTECA","611.66","574.11","14.39","23.16","0","1"
"2025-10-09","24","HUASTECA","587.82","536.43","13.26","38.13","0","1"
"2025-10-09","1","HUATULCO","787.75","534.69","140.83","112.23","0","1"
"2025-10-09","2","HUATULCO","751.94","506.54","135","110.4","0","1"
"2025-10-09","3","HUATULCO","729.7","516.83","128.88","83.99","0","1"
"2025-10-09","4","HUATULCO","727.53","512.76","131.8","82.97","0","1"
"2025-10-09","5","HUATULCO","715.98","508.74","130.15","77.09","0","1"
"2025-10-09","6","HUATULCO","759.04","528.71","130.17","100.16","0","1"
"2025-10-09","7","HUATULCO","804.85","545.58","132.07","127.2","0","1"
"2025-10-09","8","HUATULCO","813.11","550.77","129.35","132.99","0","1"
"2025-10-09","9","HUATULCO","778.77","540.79","122.49","115.49","0","1"
"2025-10-09","10","HUATULCO","659.25","538.1","120.04","1.11","0","1"
"2025-10-09","11","HUATULCO","763.34","528.09","127.12","108.13","0","1"
"2025-10-09","12","HUATULCO","768.58","522.94","132.42","113.22","0","1"
"2025-10-09","13","HUATULCO","768.28","526.62","133.25","108.41","0","1"
"2025-10-09","14","HUATULCO","760.25","525.13","132.74","102.37","0","1"
"2025-10-09","15","HUATULCO","828.61","550.6","142.59","135.42","0","1"
"2025-10-09","16","HUATULCO","888.19","571.46","151.23","165.5","0","1"
"2025-10-09","17","HUATULCO","892.79","573.26","152.29","167.24","0","1"
"2025-10-09","18","HUATULCO","870.97","567.03","149.27","154.66","0","1"
"2025-10-09","19","HUATULCO","1059.63","778.7","208.75","72.18","0","1"
"2025-10-09","20","HUATULCO","978.18","673.19","196.11","108.88","0","1"
"2025-10-09","21","HUATULCO","1103.56","711.65","208.25","183.66","0","1"
"2025-10-09","22","HUATULCO","878.8","562.13","166.62","150.05","0","1"
"2025-10-09","23","HUATULCO","937.73","574.11","170.02","193.61","0","1"
"2025-10-09","24","HUATULCO","971.88","536.43","156.67","278.78","0","1"
"2025-10-09","1","HUEJUTLA","570.96","534.69","11.21","25.06","0","1"
"2025-10-09","2","HUEJUTLA","548.05","506.54","11.05","30.46","0","1"
"2025-10-09","3","HUEJUTLA","543.78","516.83","8.12","18.83","0","1"
"2025-10-09","4","HUEJUTLA","539.39","512.76","8","18.62","0","1"
"2025-10-09","5","HUEJUTLA","533.54","508.74","7.56","17.25","0","1"
"2025-10-09","6","HUEJUTLA","556.2","528.71","5.24","22.26","0","1"
"2025-10-09","7","HUEJUTLA","574.73","545.58","2.51","26.63","0","1"
"2025-10-09","8","HUEJUTLA","579.45","550.77","1.06","27.62","0","1"
"2025-10-09","9","HUEJUTLA","566.49","540.79","2.02","23.68","0","1"
"2025-10-09","10","HUEJUTLA","551","538.1","2.46","10.44","0","1"
"2025-10-09","11","HUEJUTLA","566.77","528.09","3.95","34.73","0","1"
"2025-10-09","12","HUEJUTLA","567.13","522.94","5.34","38.85","0","1"
"2025-10-09","13","HUEJUTLA","568.15","526.62","5.48","36.06","0","1"
"2025-10-09","14","HUEJUTLA","565.47","525.13","5.85","34.48","0","1"
"2025-10-09","15","HUEJUTLA","588.76","550.6","4.67","33.49","0","1"
"2025-10-09","16","HUEJUTLA","614.33","571.46","3.05","39.82","0","1"
"2025-10-09","17","HUEJUTLA","612.63","573.26","3.82","35.55","0","1"
"2025-10-09","18","HUEJUTLA","606.81","567.03","4.97","34.81","0","1"
"2025-10-09","19","HUEJUTLA","800.75","778.7","5.43","16.62","0","1"
"2025-10-09","20","HUEJUTLA","703.65","673.19","5.81","24.64","0","1"
"2025-10-09","21","HUEJUTLA","761.36","711.65","8.03","41.68","0","1"
"2025-10-09","22","HUEJUTLA","603.77","562.13","7.54","34.1","0","1"
"2025-10-09","23","HUEJUTLA","625.99","574.11","7.44","44.43","0","1"
"2025-10-09","24","HUEJUTLA","671.81","536.43","8.15","127.24","0","1"
"2025-10-09","1","IGUALA","674.15","534.69","52.87","86.59","0","1"
"2025-10-09","2","IGUALA","645.19","506.54","50.75","87.91","0","1"
"2025-10-09","3","IGUALA","628.79","516.83","47.12","64.85","0","1"
"2025-10-09","4","IGUALA","624.64","512.76","47.83","64.05","0","1"
"2025-10-09","5","IGUALA","615.55","508.74","47.3","59.51","0","1"
"2025-10-09","6","IGUALA","652.6","528.71","46.57","77.32","0","1"
"2025-10-09","7","IGUALA","692.83","545.58","49.25","98","0","1"
"2025-10-09","8","IGUALA","701.81","550.77","48.68","102.36","0","1"
"2025-10-09","9","IGUALA","676.05","540.79","46.39","88.87","0","1"
"2025-10-09","10","IGUALA","582.5","538.1","44.62","-0.22","0","1"
"2025-10-09","11","IGUALA","658.18","528.09","47.99","82.11","0","1"
"2025-10-09","12","IGUALA","659.96","522.94","50.38","86.63","0","1"
"2025-10-09","13","IGUALA","660.76","526.62","51.93","82.22","0","1"
"2025-10-09","14","IGUALA","654.34","525.13","51.53","77.68","0","1"
"2025-10-09","15","IGUALA","709.17","550.6","54.48","104.09","0","1"
"2025-10-09","16","IGUALA","758.82","571.46","60.52","126.84","0","1"
"2025-10-09","17","IGUALA","765.72","573.26","63.8","128.67","0","1"
"2025-10-09","18","IGUALA","748.54","567.03","62.27","119.24","0","1"
"2025-10-09","19","IGUALA","923.21","778.7","88.87","55.64","0","1"
"2025-10-09","20","IGUALA","835.53","673.19","78.22","84.13","0","1"
"2025-10-09","21","IGUALA","933.05","711.65","79.42","141.98","0","1"
"2025-10-09","22","IGUALA","739.47","562.13","61.44","115.9","0","1"
"2025-10-09","23","IGUALA","790.48","574.11","65.72","150.65","0","1"
"2025-10-09","24","IGUALA","853.98","536.43","61.54","256.01","0","1"
"2025-10-09","1","IRAPUATO","553.74","534.69","8.38","10.68","0","1"
"2025-10-09","2","IRAPUATO","524.49","506.54","5.88","12.07","0","1"
"2025-10-09","3","IRAPUATO","530.62","516.83","5.79","8","0","1"
"2025-10-09","4","IRAPUATO","525.11","512.76","4.47","7.88","0","1"
"2025-10-09","5","IRAPUATO","520.08","508.74","4","7.35","0","1"
"2025-10-09","6","IRAPUATO","542.5","528.71","4.21","9.59","0","1"
"2025-10-09","7","IRAPUATO","561.61","545.58","4.08","11.95","0","1"
"2025-10-09","8","IRAPUATO","568.58","550.77","5.28","12.54","0","1"
"2025-10-09","9","IRAPUATO","557.43","540.79","5.64","10.99","0","1"
"2025-10-09","10","IRAPUATO","541.43","538.1","7.16","-3.84","0","1"
"2025-10-09","11","IRAPUATO","538.19","528.09","4.89","5.22","0","1"
"2025-10-09","12","IRAPUATO","532.43","522.94","3.9","5.58","0","1"
"2025-10-09","13","IRAPUATO","536.12","526.62","4.75","4.75","0","1"
"2025-10-09","14","IRAPUATO","535.74","525.13","6.26","4.35","0","1"
"2025-10-09","15","IRAPUATO","568.57","550.6","7.49","10.48","0","1"
"2025-10-09","16","IRAPUATO","593.37","571.46","8.21","13.69","0","1"
"2025-10-09","17","IRAPUATO","599.6","573.26","10.9","15.45","0","1"
"2025-10-09","18","IRAPUATO","593.87","567.03","12.12","14.72","0","1"
"2025-10-09","19","IRAPUATO","802.6","778.7","17.15","6.74","0","1"
"2025-10-09","20","IRAPUATO","699.39","673.19","15.8","10.4","0","1"
"2025-10-09","21","IRAPUATO","746.43","711.65","17.24","17.54","0","1"
"2025-10-09","22","IRAPUATO","588.05","562.13","11.63","14.3","0","1"
"2025-10-09","23","IRAPUATO","604.13","574.11","12.04","17.99","0","1"
"2025-10-09","24","IRAPUATO","586.62","536.43","9.12","41.07","0","1"
"2025-10-09","1","IXMIQUILPAN","549.8","534.69","19.32","-4.2","0","1"
"2025-10-09","2","IXMIQUILPAN","531.84","506.54","19.22","6.08","0","1"
"2025-10-09","3","IXMIQUILPAN","531.33","516.83","17.68","-3.18","0","1"
"2025-10-09","4","IXMIQUILPAN","528.73","512.76","19.09","-3.12","0","1"
"2025-10-09","5","IXMIQUILPAN","524.95","508.74","19.1","-2.89","0","1"
"2025-10-09","6","IXMIQUILPAN","543.44","528.71","18.49","-3.75","0","1"
"2025-10-09","7","IXMIQUILPAN","561.69","545.58","20.55","-4.44","0","1"
"2025-10-09","8","IXMIQUILPAN","567.02","550.77","20.88","-4.63","0","1"
"2025-10-09","9","IXMIQUILPAN","556.35","540.79","19.57","-4","0","1"
"2025-10-09","10","IXMIQUILPAN","557.54","538.1","18.76","0.69","0","1"
"2025-10-09","11","IXMIQUILPAN","547.27","528.09","21.67","-2.5","0","1"
"2025-10-09","12","IXMIQUILPAN","545.37","522.94","22.2","0.23","0","1"
"2025-10-09","13","IXMIQUILPAN","546.19","526.62","21.98","-2.41","0","1"
"2025-10-09","14","IXMIQUILPAN","543.24","525.13","20.37","-2.26","0","1"
"2025-10-09","15","IXMIQUILPAN","568.03","550.6","21.33","-3.9","0","1"
"2025-10-09","16","IXMIQUILPAN","589.74","571.46","23.62","-5.34","0","1"
"2025-10-09","17","IXMIQUILPAN","591.45","573.26","23.85","-5.66","0","1"
"2025-10-09","18","IXMIQUILPAN","584.98","567.03","23.44","-5.5","0","1"
"2025-10-09","19","IXMIQUILPAN","811.58","778.7","35.42","-2.54","0","1"
"2025-10-09","20","IXMIQUILPAN","702.96","673.19","33.58","-3.81","0","1"
"2025-10-09","21","IXMIQUILPAN","726.53","711.65","21.52","-6.65","0","1"
"2025-10-09","22","IXMIQUILPAN","573.88","562.13","17.2","-5.45","0","1"
"2025-10-09","23","IXMIQUILPAN","590.26","574.11","15.5","0.65","0","1"
"2025-10-09","24","IXMIQUILPAN","723.38","536.43","11.01","175.94","0","1"
"2025-10-09","1","IZUCAR","729.24","534.69","62.95","131.6","0","1"
"2025-10-09","2","IZUCAR","696.32","506.54","62.13","127.65","0","1"
"2025-10-09","3","IZUCAR","673.34","516.83","57.88","98.62","0","1"
"2025-10-09","4","IZUCAR","671.81","512.76","61.61","97.44","0","1"
"2025-10-09","5","IZUCAR","660.35","508.74","61.09","90.52","0","1"
"2025-10-09","6","IZUCAR","705.78","528.71","59.46","117.62","0","1"
"2025-10-09","7","IZUCAR","757.75","545.58","63.04","149.13","0","1"
"2025-10-09","8","IZUCAR","768.65","550.77","62.17","155.71","0","1"
"2025-10-09","9","IZUCAR","733.2","540.79","57.21","135.2","0","1"
"2025-10-09","10","IZUCAR","592.78","538.1","52.73","1.95","0","1"
"2025-10-09","11","IZUCAR","713.89","528.09","58.5","127.31","0","1"
"2025-10-09","12","IZUCAR","715.91","522.94","60.18","132.79","0","1"
"2025-10-09","13","IZUCAR","714.92","526.62","60.54","127.76","0","1"
"2025-10-09","14","IZUCAR","703.86","525.13","57.97","120.76","0","1"
"2025-10-09","15","IZUCAR","770.35","550.6","60.69","159.07","0","1"
"2025-10-09","16","IZUCAR","830.8","571.46","64.94","194.4","0","1"
"2025-10-09","17","IZUCAR","835.24","573.26","65.98","196.01","0","1"
"2025-10-09","18","IZUCAR","812.53","567.03","63.95","181.55","0","1"
"2025-10-09","19","IZUCAR","956.23","778.7","92.79","84.74","0","1"
"2025-10-09","20","IZUCAR","882.31","673.19","81.13","127.98","0","1"
"2025-10-09","21","IZUCAR","1012.14","711.65","84.5","215.98","0","1"
"2025-10-09","22","IZUCAR","807.68","562.13","69.26","176.29","0","1"
"2025-10-09","23","IZUCAR","869.84","574.11","69.88","225.84","0","1"
"2025-10-09","24","IZUCAR","893.12","536.43","65.52","291.18","0","1"
"2025-10-09","1","JIQUILPAN","546.71","534.69","-9.33","21.35","0","1"
"2025-10-09","2","JIQUILPAN","518.21","506.54","-11.79","23.45","0","1"
"2025-10-09","3","JIQUILPAN","521.07","516.83","-11.77","16.01","0","1"
"2025-10-09","4","JIQUILPAN","515.17","512.76","-13.3","15.71","0","1"
"2025-10-09","5","JIQUILPAN","509.51","508.74","-13.88","14.65","0","1"
"2025-10-09","6","JIQUILPAN","533.26","528.71","-14.63","19.18","0","1"
"2025-10-09","7","JIQUILPAN","555.45","545.58","-14.11","23.97","0","1"
"2025-10-09","8","JIQUILPAN","564.43","550.77","-11.59","25.26","0","1"
"2025-10-09","9","JIQUILPAN","553.6","540.79","-9.48","22.29","0","1"
"2025-10-09","10","JIQUILPAN","518.24","538.1","-7.65","-12.21","0","1"
"2025-10-09","11","JIQUILPAN","523.1","528.09","-10.84","5.85","0","1"
"2025-10-09","12","JIQUILPAN","516.21","522.94","-12.57","5.83","0","1"
"2025-10-09","13","JIQUILPAN","519.05","526.62","-11.93","4.36","0","1"
"2025-10-09","14","JIQUILPAN","518.84","525.13","-10","3.71","0","1"
"2025-10-09","15","JIQUILPAN","561.52","550.6","-8.85","19.78","0","1"
"2025-10-09","16","JIQUILPAN","588.22","571.46","-9.07","25.83","0","1"
"2025-10-09","17","JIQUILPAN","598.98","573.26","-5.53","31.25","0","1"
"2025-10-09","18","JIQUILPAN","592.46","567.03","-4.05","29.48","0","1"
"2025-10-09","19","JIQUILPAN","788.1","778.7","-3.89","13.29","0","1"
"2025-10-09","20","JIQUILPAN","693","673.19","-0.89","20.7","0","1"
"2025-10-09","21","JIQUILPAN","746.47","711.65","-0.06","34.87","0","1"
