"2026-02-27","11","IRAPUATO","439.26","435.4","10.76","-6.9","0","1"
"2026-02-27","12","IRAPUATO","442.93","439.44","10.92","-7.44","0","1"
"2026-02-27","13","IRAPUATO","420.15","414.92","10.52","-5.29","0","1"
"2026-02-27","14","IRAPUATO","419.45","414.4","10.7","-5.65","0","1"
"2026-02-27","15","IRAPUATO","441.86","431.83","12.08","-2.05","0","1"
"2026-02-27","16","IRAPUATO","504.7","483.07","14.92","6.7","0","1"
"2026-02-27","17","IRAPUATO","436.96","425.89","15.46","-4.4","0","1"
"2026-02-27","18","IRAPUATO","546.99","530.58","20.97","-4.56","0","1"
"2026-02-27","19","IRAPUATO","485.33","469.25","16.42","-0.34","0","1"
"2026-02-27","20","IRAPUATO","1108.25","1072.93","35.76","-0.45","0","1"
"2026-02-27","21","IRAPUATO","914.52","886.85","28.14","-0.46","0","1"
"2026-02-27","22","IRAPUATO","631.15","609.87","21.94","-0.67","0","1"
"2026-02-27","23","IRAPUATO","653.32","628.66","24.54","0.11","0","1"
"2026-02-27","24","IRAPUATO","452.8","435.99","16.83","-0.02","0","1"
"2026-02-27","1","IXMIQUILPAN","513.52","504.62","8.87","0.03","0","1"
"2026-02-27","2","IXMIQUILPAN","466.55","457.26","9.28","0.02","0","1"
"2026-02-27","3","IXMIQUILPAN","464.51","453.77","10.73","0.02","0","1"
"2026-02-27","4","IXMIQUILPAN","458.35","447.36","10.98","0.01","0","1"
"2026-02-27","5","IXMIQUILPAN","451.49","435.04","16.43","0.01","0","1"
"2026-02-27","6","IXMIQUILPAN","459.96","448.11","11.85","0","0","1"
"2026-02-27","7","IXMIQUILPAN","595.4","581.18","14.21","0","0","1"
"2026-02-27","8","IXMIQUILPAN","591.91","578.14","13.8","-0.03","0","1"
"2026-02-27","9","IXMIQUILPAN","484.34","461.04","13.47","9.83","0","1"
"2026-02-27","10","IXMIQUILPAN","448.61","428.91","13.44","6.26","0","1"
"2026-02-27","11","IXMIQUILPAN","458.02","435.4","13.6","9.02","0","1"
"2026-02-27","12","IXMIQUILPAN","463.5","439.44","13.9","10.16","0","1"
"2026-02-27","13","IXMIQUILPAN","436.32","414.92","20.54","0.86","0","1"
"2026-02-27","14","IXMIQUILPAN","435.35","414.4","20.03","0.92","0","1"
"2026-02-27","15","IXMIQUILPAN","445.67","431.83","14.33","-0.48","0","1"
"2026-02-27","16","IXMIQUILPAN","493.1","483.07","13.86","-3.84","0","1"
"2026-02-27","17","IXMIQUILPAN","435.6","425.89","8.99","0.73","0","1"
"2026-02-27","18","IXMIQUILPAN","541.9","530.58","10.57","0.75","0","1"
"2026-02-27","19","IXMIQUILPAN","482.77","469.25","13.47","0.06","0","1"
"2026-02-27","20","IXMIQUILPAN","1110.23","1072.93","37.23","0.07","0","1"
"2026-02-27","21","IXMIQUILPAN","919","886.85","32.08","0.07","0","1"
"2026-02-27","22","IXMIQUILPAN","629.38","609.87","19.4","0.11","0","1"
"2026-02-27","23","IXMIQUILPAN","644.64","628.66","15.99","-0.02","0","1"
"2026-02-27","24","IXMIQUILPAN","446.07","435.99","10.09","0","0","1"
"2026-02-27","1","IZUCAR","541.72","504.62","37.02","0.08","0","1"
"2026-02-27","2","IZUCAR","493.09","457.26","35.78","0.05","0","1"
"2026-02-27","3","IZUCAR","494.91","453.77","41.09","0.05","0","1"
"2026-02-27","4","IZUCAR","487.1","447.36","39.7","0.04","0","1"
"2026-02-27","5","IZUCAR","472.05","435.04","36.98","0.02","0","1"
"2026-02-27","6","IZUCAR","489.26","448.11","41.14","0.01","0","1"
"2026-02-27","7","IZUCAR","633.38","581.18","52.19","0.01","0","1"
"2026-02-27","8","IZUCAR","629.27","578.14","51.21","-0.08","0","1"
"2026-02-27","9","IZUCAR","600.31","461.04","49.17","90.1","0","1"
"2026-02-27","10","IZUCAR","529.28","428.91","45.76","54.62","0","1"
"2026-02-27","11","IZUCAR","565.37","435.4","49.29","80.68","0","1"
"2026-02-27","12","IZUCAR","581.96","439.44","51.36","91.16","0","1"
"2026-02-27","13","IZUCAR","465.67","414.92","47.9","2.85","0","1"
"2026-02-27","14","IZUCAR","465.37","414.4","47.93","3.04","0","1"
"2026-02-27","15","IZUCAR","533.46","431.83","51.14","50.5","0","1"
"2026-02-27","16","IZUCAR","703.12","483.07","56.59","163.46","0","1"
"2026-02-27","17","IZUCAR","465.73","425.89","37.62","2.22","0","1"
"2026-02-27","18","IZUCAR","579.34","530.58","46.45","2.31","0","1"
"2026-02-27","19","IZUCAR","511.58","469.25","42.16","0.17","0","1"
"2026-02-27","20","IZUCAR","1178.26","1072.93","105.11","0.22","0","1"
"2026-02-27","21","IZUCAR","973.34","886.85","86.27","0.22","0","1"
"2026-02-27","22","IZUCAR","672.5","609.87","62.3","0.32","0","1"
"2026-02-27","23","IZUCAR","683.06","628.66","54.44","-0.05","0","1"
"2026-02-27","24","IZUCAR","468.02","435.99","32.03","0.01","0","1"
"2026-02-27","1","JIQUILPAN","523.97","504.62","19.86","-0.52","0","1"
"2026-02-27","2","JIQUILPAN","472.93","457.26","15.95","-0.28","0","1"
"2026-02-27","3","JIQUILPAN","466.69","453.77","13.2","-0.28","0","1"
"2026-02-27","4","JIQUILPAN","459.58","447.36","12.41","-0.19","0","1"
"2026-02-27","5","JIQUILPAN","446.4","435.04","11.47","-0.11","0","1"
"2026-02-27","6","JIQUILPAN","460.56","448.11","12.46","-0.01","0","1"
"2026-02-27","7","JIQUILPAN","601.16","581.18","20","-0.02","0","1"
"2026-02-27","8","JIQUILPAN","601.36","578.14","22.57","0.66","0","1"
"2026-02-27","9","JIQUILPAN","476.7","461.04","15.41","0.25","0","1"
"2026-02-27","10","JIQUILPAN","430.32","428.91","11.17","-9.76","0","1"
"2026-02-27","11","JIQUILPAN","431.98","435.4","10.17","-13.59","0","1"
"2026-02-27","12","JIQUILPAN","435.3","439.44","10.11","-14.26","0","1"
"2026-02-27","13","JIQUILPAN","412.14","414.92","13.79","-16.58","0","1"
"2026-02-27","14","JIQUILPAN","410.47","414.4","13.82","-17.76","0","1"
"2026-02-27","15","JIQUILPAN","436.39","431.83","15.97","-11.41","0","1"
"2026-02-27","16","JIQUILPAN","507.23","483.07","20.01","4.15","0","1"
"2026-02-27","17","JIQUILPAN","427.13","425.89","15.01","-13.77","0","1"
"2026-02-27","18","JIQUILPAN","536.6","530.58","20.17","-14.16","0","1"
"2026-02-27","19","JIQUILPAN","477.96","469.25","9.83","-1.12","0","1"
"2026-02-27","20","JIQUILPAN","1089.29","1072.93","17.87","-1.51","0","1"
"2026-02-27","21","JIQUILPAN","897.49","886.85","12.21","-1.56","0","1"
"2026-02-27","22","JIQUILPAN","623.12","609.87","15.48","-2.23","0","1"
"2026-02-27","23","JIQUILPAN","651.33","628.66","22.22","0.44","0","1"
"2026-02-27","24","JIQUILPAN","450.15","435.99","14.19","-0.02","0","1"
"2026-02-27","1","JUAREZ","86.36","504.62","-119.74","-298.52","0","1"
"2026-02-27","2","JUAREZ","79.16","457.26","-112.8","-265.3","0","1"
"2026-02-27","3","JUAREZ","78.68","453.77","-114.28","-260.81","0","1"
"2026-02-27","4","JUAREZ","78.55","447.36","-115.47","-253.34","0","1"
"2026-02-27","5","JUAREZ","78.45","435.04","-114.74","-241.85","0","1"
"2026-02-27","6","JUAREZ","78.74","448.11","-121.6","-247.77","0","1"
"2026-02-27","7","JUAREZ","80.17","581.18","-152.83","-348.18","0","1"
"2026-02-27","8","JUAREZ","124.95","578.14","-147.91","-305.28","0","1"
"2026-02-27","9","JUAREZ","45.92","461.04","-132.02","-283.1","0","1"
"2026-02-27","10","JUAREZ","55.83","428.91","-97.69","-275.39","0","1"
"2026-02-27","11","JUAREZ","3.02","435.4","-97.85","-334.53","0","1"
"2026-02-27","12","JUAREZ","-9.31","439.44","-100","-348.74","0","1"
"2026-02-27","13","JUAREZ","-8.03","414.92","-88.63","-334.33","0","1"
"2026-02-27","14","JUAREZ","-8.51","414.4","-85.81","-337.1","0","1"
"2026-02-27","15","JUAREZ","-7.33","431.83","-88.62","-350.54","0","1"
"2026-02-27","16","JUAREZ","3.22","483.07","-104.72","-375.14","0","1"
"2026-02-27","17","JUAREZ","2.46","425.89","-87.65","-335.78","0","1"
"2026-02-27","18","JUAREZ","70.52","530.58","-114.48","-345.58","0","1"
"2026-02-27","19","JUAREZ","67.14","469.25","-115.27","-286.84","0","1"
"2026-02-27","20","JUAREZ","675.21","1072.93","-269.46","-128.27","0","1"
"2026-02-27","21","JUAREZ","523.15","886.85","-231.04","-132.65","0","1"
"2026-02-27","22","JUAREZ","129.14","609.87","-160.89","-319.85","0","1"
"2026-02-27","23","JUAREZ","173.82","628.66","-159.76","-295.09","0","1"
"2026-02-27","24","JUAREZ","86.92","435.99","-114.31","-234.76","0","1"
"2026-02-27","1","LAGUNA","489.53","504.62","-10.16","-4.94","0","1"
"2026-02-27","2","LAGUNA","437.84","457.26","-14.22","-5.21","0","1"
"2026-02-27","3","LAGUNA","430.58","453.77","-18.05","-5.15","0","1"
"2026-02-27","4","LAGUNA","421.62","447.36","-20.39","-5.36","0","1"
"2026-02-27","5","LAGUNA","408.12","435.04","-21.49","-5.43","0","1"
"2026-02-27","6","LAGUNA","419.67","448.11","-22.43","-6.02","0","1"
"2026-02-27","7","LAGUNA","548.69","581.18","-24.05","-8.45","0","1"
"2026-02-27","8","LAGUNA","544.16","578.14","-23.59","-10.39","0","1"
"2026-02-27","9","LAGUNA","385.59","461.04","-41.29","-34.16","0","1"
"2026-02-27","10","LAGUNA","144.93","428.91","-42.17","-241.82","0","1"
"2026-02-27","11","LAGUNA","75.46","435.4","-42.54","-317.4","0","1"
"2026-02-27","12","LAGUNA","68.01","439.44","-37.37","-334.05","0","1"
"2026-02-27","13","LAGUNA","58.4","414.92","-32.79","-323.74","0","1"
"2026-02-27","14","LAGUNA","37.28","414.4","-29.65","-347.47","0","1"
"2026-02-27","15","LAGUNA","37.83","431.83","-26.34","-367.65","0","1"
"2026-02-27","16","LAGUNA","49.95","483.07","-26.02","-407.11","0","1"
"2026-02-27","17","LAGUNA","139.11","425.89","-15.61","-271.17","0","1"
"2026-02-27","18","LAGUNA","196.35","530.58","-24.23","-310","0","1"
"2026-02-27","19","LAGUNA","447.52","469.25","-19.76","-1.97","0","1"
"2026-02-27","20","LAGUNA","1024.36","1072.93","-52.24","3.67","0","1"
"2026-02-27","21","LAGUNA","841.1","886.85","-49.56","3.81","0","1"
"2026-02-27","22","LAGUNA","586.44","609.87","-25.8","2.37","0","1"
"2026-02-27","23","LAGUNA","599.66","628.66","-20.02","-8.98","0","1"
"2026-02-27","24","LAGUNA","417.9","435.99","-12.59","-5.49","0","1"
"2026-02-27","1","LAZARO CARDENAS","519.95","504.62","15.49","-0.16","0","1"
"2026-02-27","2","LAZARO CARDENAS","471.05","457.26","13.88","-0.09","0","1"
"2026-02-27","3","LAZARO CARDENAS","464.9","453.77","11.21","-0.08","0","1"
"2026-02-27","4","LAZARO CARDENAS","458.59","447.36","11.28","-0.06","0","1"
"2026-02-27","5","LAZARO CARDENAS","444.87","435.04","9.86","-0.03","0","1"
"2026-02-27","6","LAZARO CARDENAS","459.06","448.11","10.95","0","0","1"
"2026-02-27","7","LAZARO CARDENAS","596.39","581.18","15.21","0","0","1"
"2026-02-27","8","LAZARO CARDENAS","594.09","578.14","15.73","0.22","0","1"
"2026-02-27","9","LAZARO CARDENAS","499.14","461.04","17.79","20.3","0","1"
"2026-02-27","10","LAZARO CARDENAS","453.93","428.91","16.22","8.81","0","1"
"2026-02-27","11","LAZARO CARDENAS","466.35","435.4","18.06","12.89","0","1"
"2026-02-27","12","LAZARO CARDENAS","471.73","439.44","17.36","14.92","0","1"
"2026-02-27","13","LAZARO CARDENAS","425.42","414.92","15.44","-4.95","0","1"
"2026-02-27","14","LAZARO CARDENAS","422.69","414.4","13.58","-5.3","0","1"
"2026-02-27","15","LAZARO CARDENAS","458.85","431.83","14.14","12.89","0","1"
"2026-02-27","16","LAZARO CARDENAS","552.06","483.07","12.64","56.35","0","1"
"2026-02-27","17","LAZARO CARDENAS","431.82","425.89","10.2","-4.27","0","1"
"2026-02-27","18","LAZARO CARDENAS","536.91","530.58","10.7","-4.37","0","1"
"2026-02-27","19","LAZARO CARDENAS","475.83","469.25","6.94","-0.36","0","1"
"2026-02-27","20","LAZARO CARDENAS","1085.63","1072.93","13.2","-0.49","0","1"
"2026-02-27","21","LAZARO CARDENAS","898.55","886.85","12.21","-0.51","0","1"
"2026-02-27","22","LAZARO CARDENAS","618.76","609.87","9.6","-0.72","0","1"
"2026-02-27","23","LAZARO CARDENAS","641.21","628.66","12.39","0.15","0","1"
"2026-02-27","24","LAZARO CARDENAS","441.3","435.99","5.32","0","0","1"
"2026-02-27","1","LEON","527.91","504.62","23.43","-0.14","0","1"
"2026-02-27","2","LEON","476.67","457.26","19.49","-0.08","0","1"
"2026-02-27","3","LEON","471.31","453.77","17.62","-0.08","0","1"
"2026-02-27","4","LEON","464.23","447.36","16.93","-0.06","0","1"
"2026-02-27","5","LEON","451.2","435.04","16.21","-0.05","0","1"
"2026-02-27","6","LEON","464.99","448.11","16.91","-0.02","0","1"
"2026-02-27","7","LEON","606.03","581.18","24.88","-0.03","0","1"
"2026-02-27","8","LEON","603.96","578.14","25.7","0.12","0","1"
"2026-02-27","9","LEON","471.93","461.04","15.78","-4.89","0","1"
"2026-02-27","10","LEON","434.3","428.91","11.23","-5.84","0","1"
"2026-02-27","11","LEON","437.15","435.4","9.97","-8.23","0","1"
"2026-02-27","12","LEON","440.54","439.44","10.08","-8.98","0","1"
"2026-02-27","13","LEON","419.97","414.92","9.77","-4.73","0","1"
"2026-02-27","14","LEON","419.6","414.4","10.24","-5.04","0","1"
"2026-02-27","15","LEON","442.57","431.83","11.96","-1.22","0","1"
"2026-02-27","16","LEON","506.64","483.07","15.5","8.07","0","1"
"2026-02-27","17","LEON","439.16","425.89","17.14","-3.87","0","1"
"2026-02-27","18","LEON","551.05","530.58","24.53","-4.05","0","1"
"2026-02-27","19","LEON","488.84","469.25","19.86","-0.27","0","1"
"2026-02-27","20","LEON","1115.92","1072.93","43.33","-0.34","0","1"
"2026-02-27","21","LEON","919.49","886.85","33","-0.35","0","1"
"2026-02-27","22","LEON","635.01","609.87","25.65","-0.51","0","1"
"2026-02-27","23","LEON","657.85","628.66","29.12","0.07","0","1"
"2026-02-27","24","LEON","455.67","435.99","19.71","-0.03","0","1"
"2026-02-27","1","LOS ALTOS","537.61","504.62","33.29","-0.3","0","1"
"2026-02-27","2","LOS ALTOS","484.79","457.26","27.7","-0.18","0","1"
"2026-02-27","3","LOS ALTOS","478.92","453.77","25.32","-0.17","0","1"
"2026-02-27","4","LOS ALTOS","471.6","447.36","24.37","-0.13","0","1"
"2026-02-27","5","LOS ALTOS","458.64","435.04","23.68","-0.09","0","1"
"2026-02-27","6","LOS ALTOS","473.33","448.11","25.26","-0.03","0","1"
"2026-02-27","7","LOS ALTOS","618.98","581.18","37.85","-0.05","0","1"
"2026-02-27","8","LOS ALTOS","618.2","578.14","39.75","0.31","0","1"
"2026-02-27","9","LOS ALTOS","479.01","461.04","24.45","-6.49","0","1"
"2026-02-27","10","LOS ALTOS","434.81","428.91","16.29","-10.39","0","1"
"2026-02-27","11","LOS ALTOS","433.62","435.4","12.74","-14.53","0","1"
"2026-02-27","12","LOS ALTOS","435.67","439.44","11.87","-15.64","0","1"
"2026-02-27","13","LOS ALTOS","416.66","414.92","12.03","-10.29","0","1"
"2026-02-27","14","LOS ALTOS","415.81","414.4","12.35","-10.94","0","1"
"2026-02-27","15","LOS ALTOS","440.93","431.83","14.71","-5.6","0","1"
"2026-02-27","16","LOS ALTOS","510.78","483.07","20.52","7.19","0","1"
"2026-02-27","17","LOS ALTOS","440.29","425.89","22.96","-8.56","0","1"
"2026-02-27","18","LOS ALTOS","555.46","530.58","33.81","-8.93","0","1"
"2026-02-27","19","LOS ALTOS","496.08","469.25","27.43","-0.6","0","1"
"2026-02-27","20","LOS ALTOS","1132.72","1072.93","60.59","-0.79","0","1"
"2026-02-27","21","LOS ALTOS","931.53","886.85","45.51","-0.83","0","1"
"2026-02-27","22","LOS ALTOS","644.67","609.87","36","-1.2","0","1"
"2026-02-27","23","LOS ALTOS","669.78","628.66","40.92","0.2","0","1"
"2026-02-27","24","LOS ALTOS","463.4","435.99","27.45","-0.04","0","1"
"2026-02-27","1","LOS MOCHIS","145.79","504.62","-84.8","-274.03","0","1"
"2026-02-27","2","LOS MOCHIS","121.91","457.26","-80.5","-254.85","0","1"
"2026-02-27","3","LOS MOCHIS","119.71","453.77","-83.41","-250.65","0","1"
"2026-02-27","4","LOS MOCHIS","115.4","447.36","-83.67","-248.3","0","1"
"2026-02-27","5","LOS MOCHIS","111.1","435.04","-82.25","-241.69","0","1"
"2026-02-27","6","LOS MOCHIS","109.25","448.11","-84.39","-254.47","0","1"
"2026-02-27","7","LOS MOCHIS","118.74","581.18","-104.91","-357.53","0","1"
"2026-02-27","8","LOS MOCHIS","118","578.14","-103.19","-356.96","0","1"
"2026-02-27","9","LOS MOCHIS","111","461.04","-94.21","-255.83","0","1"
"2026-02-27","10","LOS MOCHIS","77.03","428.91","-94.47","-257.41","0","1"
"2026-02-27","11","LOS MOCHIS","76.19","435.4","-100.8","-258.42","0","1"
"2026-02-27","12","LOS MOCHIS","76.43","439.44","-100.86","-262.15","0","1"
"2026-02-27","13","LOS MOCHIS","77.78","414.92","-94.25","-242.89","0","1"
"2026-02-27","14","LOS MOCHIS","77.85","414.4","-92.8","-243.75","0","1"
"2026-02-27","15","LOS MOCHIS","79.59","431.83","-93.52","-258.72","0","1"
"2026-02-27","16","LOS MOCHIS","89.17","483.07","-100.99","-292.91","0","1"
"2026-02-27","17","LOS MOCHIS","79.98","425.89","-82.13","-263.78","0","1"
"2026-02-27","18","LOS MOCHIS","82.92","530.58","-98.12","-349.54","0","1"
"2026-02-27","19","LOS MOCHIS","146.8","469.25","-99.71","-222.74","0","1"
"2026-02-27","20","LOS MOCHIS","780.36","1072.93","-240.17","-52.4","0","1"
"2026-02-27","21","LOS MOCHIS","602.17","886.85","-203.54","-81.14","0","1"
"2026-02-27","22","LOS MOCHIS","204.24","609.87","-125.15","-280.49","0","1"
"2026-02-27","23","LOS MOCHIS","184.5","628.66","-111.79","-332.38","0","1"
"2026-02-27","24","LOS MOCHIS","120.92","435.99","-74.9","-240.17","0","1"
"2026-02-27","1","LOS RIOS","567.19","504.62","62.49","0.08","0","1"
"2026-02-27","2","LOS RIOS","524.72","457.26","67.41","0.05","0","1"
"2026-02-27","3","LOS RIOS","537.56","453.77","83.74","0.05","0","1"
"2026-02-27","4","LOS RIOS","527.67","447.36","80.27","0.04","0","1"
"2026-02-27","5","LOS RIOS","505.29","435.04","70.22","0.02","0","1"
"2026-02-27","6","LOS RIOS","521.29","448.11","73.17","0.01","0","1"
"2026-02-27","7","LOS RIOS","658.39","581.18","77.19","0.01","0","1"
"2026-02-27","8","LOS RIOS","643.37","578.14","65.31","-0.08","0","1"
"2026-02-27","9","LOS RIOS","609.72","461.04","60.43","88.25","0","1"
"2026-02-27","10","LOS RIOS","541.28","428.91","57","55.37","0","1"
"2026-02-27","11","LOS RIOS","578.75","435.4","62.78","80.58","0","1"
"2026-02-27","12","LOS RIOS","598.73","439.44","68.25","91.04","0","1"
"2026-02-27","13","LOS RIOS","486.25","414.92","68.48","2.85","0","1"
"2026-02-27","14","LOS RIOS","485.94","414.4","67.78","3.76","0","1"
"2026-02-27","15","LOS RIOS","558.68","431.83","76.82","50.04","0","1"
"2026-02-27","16","LOS RIOS","728.79","483.07","87.04","158.68","0","1"
"2026-02-27","17","LOS RIOS","476.36","425.89","48.26","2.21","0","1"
"2026-02-27","18","LOS RIOS","593.43","530.58","60.55","2.3","0","1"
"2026-02-27","19","LOS RIOS","520.5","469.25","51.09","0.17","0","1"
"2026-02-27","20","LOS RIOS","1195.57","1072.93","122.43","0.21","0","1"
"2026-02-27","21","LOS RIOS","992.36","886.85","105.29","0.22","0","1"
"2026-02-27","22","LOS RIOS","702.65","609.87","92.46","0.32","0","1"
"2026-02-27","23","LOS RIOS","714.46","628.66","85.85","-0.05","0","1"
"2026-02-27","24","LOS RIOS","490.67","435.99","54.67","0.01","0","1"
"2026-02-27","1","LOS TUXTLAS","533.43","504.62","28.72","0.09","0","1"
"2026-02-27","2","LOS TUXTLAS","490.36","457.26","33.05","0.05","0","1"
"2026-02-27","3","LOS TUXTLAS","498.6","453.77","44.78","0.05","0","1"
"2026-02-27","4","LOS TUXTLAS","491.19","447.36","43.79","0.04","0","1"
"2026-02-27","5","LOS TUXTLAS","473.02","435.04","37.95","0.03","0","1"
"2026-02-27","6","LOS TUXTLAS","489.38","448.11","41.26","0.01","0","1"
"2026-02-27","7","LOS TUXTLAS","626.13","581.18","44.93","0.02","0","1"
"2026-02-27","8","LOS TUXTLAS","619.72","578.14","41.66","-0.09","0","1"
"2026-02-27","9","LOS TUXTLAS","547.93","461.04","42.16","44.73","0","1"
"2026-02-27","10","LOS TUXTLAS","509.28","428.91","41.75","38.63","0","1"
"2026-02-27","11","LOS TUXTLAS","538.83","435.4","46.2","57.23","0","1"
"2026-02-27","12","LOS TUXTLAS","553.64","439.44","49.64","64.56","0","1"
"2026-02-27","13","LOS TUXTLAS","465.87","414.92","48.02","2.93","0","1"
"2026-02-27","14","LOS TUXTLAS","465.2","414.4","47.67","3.12","0","1"
"2026-02-27","15","LOS TUXTLAS","532.34","431.83","52.59","47.93","0","1"
"2026-02-27","16","LOS TUXTLAS","697.09","483.07","59.47","154.55","0","1"
"2026-02-27","17","LOS TUXTLAS","457.14","425.89","28.96","2.3","0","1"
"2026-02-27","18","LOS TUXTLAS","567.23","530.58","34.26","2.39","0","1"
"2026-02-27","19","LOS TUXTLAS","498.57","469.25","29.15","0.17","0","1"
"2026-02-27","20","LOS TUXTLAS","1149.05","1072.93","75.9","0.22","0","1"
"2026-02-27","21","LOS TUXTLAS","953.28","886.85","66.21","0.23","0","1"
"2026-02-27","22","LOS TUXTLAS","666.92","609.87","56.71","0.33","0","1"
"2026-02-27","23","LOS TUXTLAS","678.53","628.66","49.92","-0.05","0","1"
"2026-02-27","24","LOS TUXTLAS","463.96","435.99","27.96","0.01","0","1"
"2026-02-27","1","MANZANILLO","511.19","504.62","7.36","-0.79","0","1"
"2026-02-27","2","MANZANILLO","460.84","457.26","4.01","-0.43","0","1"
"2026-02-27","3","MANZANILLO","454.41","453.77","1.06","-0.42","0","1"
"2026-02-27","4","MANZANILLO","447.26","447.36","0.19","-0.29","0","1"
"2026-02-27","5","MANZANILLO","434.19","435.04","-0.69","-0.17","0","1"
