"2026-07-11","8","MONCLOVA","419.27","438.15","-12.14","-6.74","0","1"
"2026-07-11","9","MONCLOVA","379.35","404.32","-15.49","-9.47","0","1"
"2026-07-11","10","MONCLOVA","377.17","404.59","-17.84","-9.58","0","1"
"2026-07-11","11","MONCLOVA","354.6","375.39","-12.72","-8.08","0","1"
"2026-07-11","12","MONCLOVA","371","393.99","-14.04","-8.96","0","1"
"2026-07-11","13","MONCLOVA","378.08","402.34","-15.01","-9.25","0","1"
"2026-07-11","14","MONCLOVA","389.61","412.62","-14.58","-8.43","0","1"
"2026-07-11","15","MONCLOVA","422.18","448.6","-16.9","-9.53","0","1"
"2026-07-11","16","MONCLOVA","433.12","457.88","-18.02","-6.75","0","1"
"2026-07-11","17","MONCLOVA","465.63","489.18","-16.98","-6.57","0","1"
"2026-07-11","18","MONCLOVA","568.26","595.56","-16.3","-11","0","1"
"2026-07-11","19","MONCLOVA","467","478.62","-11.62","0","0","1"
"2026-07-11","20","MONCLOVA","455.64","468.13","-12.49","0","0","1"
"2026-07-11","21","MONCLOVA","707.93","709.4","-1.81","0.34","0","1"
"2026-07-11","22","MONCLOVA","463.5","468.11","-4.78","0.17","0","1"
"2026-07-11","23","MONCLOVA","438.5","447.37","-8.87","0","0","1"
"2026-07-11","24","MONCLOVA","652.16","669.35","-17.19","0","0","1"
"2026-07-11","1","MONTEMORELOS","849.66","850.32","-0.66","0","0","1"
"2026-07-11","2","MONTEMORELOS","776.21","770.32","5.89","0","0","1"
"2026-07-11","3","MONTEMORELOS","707.75","711.39","-3.64","0","0","1"
"2026-07-11","4","MONTEMORELOS","759.13","771.82","-12.88","0.19","0","1"
"2026-07-11","5","MONTEMORELOS","625.28","640.01","-9.3","-5.44","0","1"
"2026-07-11","6","MONTEMORELOS","499.15","505.37","-6.22","0","0","1"
"2026-07-11","7","MONTEMORELOS","471.39","479.33","-2.5","-5.45","0","1"
"2026-07-11","8","MONTEMORELOS","427.57","438.15","-6.05","-4.52","0","1"
"2026-07-11","9","MONTEMORELOS","389.27","404.32","-8.7","-6.34","0","1"
"2026-07-11","10","MONTEMORELOS","387.64","404.59","-10.54","-6.41","0","1"
"2026-07-11","11","MONTEMORELOS","363.39","375.39","-6.62","-5.39","0","1"
"2026-07-11","12","MONTEMORELOS","380.64","393.99","-7.38","-5.97","0","1"
"2026-07-11","13","MONTEMORELOS","387.66","402.34","-8.51","-6.18","0","1"
"2026-07-11","14","MONTEMORELOS","398.74","412.62","-8.24","-5.65","0","1"
"2026-07-11","15","MONTEMORELOS","431.83","448.6","-10.38","-6.4","0","1"
"2026-07-11","16","MONTEMORELOS","441.4","457.88","-11.94","-4.55","0","1"
"2026-07-11","17","MONTEMORELOS","472.91","489.18","-11.83","-4.43","0","1"
"2026-07-11","18","MONTEMORELOS","575.81","595.56","-12.32","-7.43","0","1"
"2026-07-11","19","MONTEMORELOS","469.86","478.62","-8.76","0","0","1"
"2026-07-11","20","MONTEMORELOS","457.83","468.13","-10.3","0","0","1"
"2026-07-11","21","MONTEMORELOS","709.22","709.4","-0.46","0.27","0","1"
"2026-07-11","22","MONTEMORELOS","464.61","468.11","-3.64","0.14","0","1"
"2026-07-11","23","MONTEMORELOS","440.25","447.37","-7.11","0","0","1"
"2026-07-11","24","MONTEMORELOS","654.49","669.35","-14.86","0","0","1"
"2026-07-11","1","MONTERREY","839.93","850.32","-10.39","0","0","1"
"2026-07-11","2","MONTERREY","768.58","770.32","-1.74","0","0","1"
"2026-07-11","3","MONTERREY","700.26","711.39","-11.13","0","0","1"
"2026-07-11","4","MONTERREY","749.79","771.82","-21.29","-0.75","0","1"
"2026-07-11","5","MONTERREY","617.92","640.01","-15.97","-6.12","0","1"
"2026-07-11","6","MONTERREY","493.88","505.37","-11.5","0","0","1"
"2026-07-11","7","MONTERREY","465.77","479.33","-7.41","-6.15","0","1"
"2026-07-11","8","MONTERREY","421.47","438.15","-11.56","-5.11","0","1"
"2026-07-11","9","MONTERREY","382.53","404.32","-14.6","-7.19","0","1"
"2026-07-11","10","MONTERREY","380.56","404.59","-16.75","-7.28","0","1"
"2026-07-11","11","MONTERREY","357.29","375.39","-11.96","-6.13","0","1"
"2026-07-11","12","MONTERREY","374.04","393.99","-13.16","-6.8","0","1"
"2026-07-11","13","MONTERREY","380.75","402.34","-14.57","-7.03","0","1"
"2026-07-11","14","MONTERREY","391.58","412.62","-14.63","-6.4","0","1"
"2026-07-11","15","MONTERREY","423.84","448.6","-17.53","-7.23","0","1"
"2026-07-11","16","MONTERREY","433.47","457.88","-19.29","-5.12","0","1"
"2026-07-11","17","MONTERREY","464.96","489.18","-19.23","-4.99","0","1"
"2026-07-11","18","MONTERREY","566.35","595.56","-20.86","-8.35","0","1"
"2026-07-11","19","MONTERREY","462.98","478.62","-15.63","0","0","1"
"2026-07-11","20","MONTERREY","450.49","468.13","-17.64","0","0","1"
"2026-07-11","21","MONTERREY","698.52","709.4","-11.2","0.32","0","1"
"2026-07-11","22","MONTERREY","457.31","468.11","-10.96","0.16","0","1"
"2026-07-11","23","MONTERREY","433.3","447.37","-14.07","0","0","1"
"2026-07-11","24","MONTERREY","644.89","669.35","-24.46","0","0","1"
"2026-07-11","1","MORELIA","878.45","850.32","28.13","0","0","1"
"2026-07-11","2","MORELIA","796.75","770.32","26.43","0","0","1"
"2026-07-11","3","MORELIA","734.01","711.39","22.63","0","0","1"
"2026-07-11","4","MORELIA","805.82","771.82","21.64","12.36","0","1"
"2026-07-11","5","MORELIA","657.24","640.01","16.6","0.63","0","1"
"2026-07-11","6","MORELIA","518.02","505.37","12.64","0","0","1"
"2026-07-11","7","MORELIA","491.77","479.33","11.82","0.63","0","1"
"2026-07-11","8","MORELIA","449.27","438.15","10.61","0.52","0","1"
"2026-07-11","9","MORELIA","414.3","404.32","9.25","0.73","0","1"
"2026-07-11","10","MORELIA","414.13","404.59","8.8","0.74","0","1"
"2026-07-11","11","MORELIA","383.44","375.39","7.42","0.62","0","1"
"2026-07-11","12","MORELIA","403.13","393.99","8.44","0.69","0","1"
"2026-07-11","13","MORELIA","412.02","402.34","8.96","0.72","0","1"
"2026-07-11","14","MORELIA","422.92","412.62","9.64","0.66","0","1"
"2026-07-11","15","MORELIA","460.91","448.6","11.56","0.75","0","1"
"2026-07-11","16","MORELIA","471.02","457.88","12.61","0.53","0","1"
"2026-07-11","17","MORELIA","506.65","489.18","16.97","0.51","0","1"
"2026-07-11","18","MORELIA","618.11","595.56","21.69","0.86","0","1"
"2026-07-11","19","MORELIA","492.56","478.62","13.95","0","0","1"
"2026-07-11","20","MORELIA","479.66","468.13","11.52","0","0","1"
"2026-07-11","21","MORELIA","730.14","709.4","19.83","0.91","0","1"
"2026-07-11","22","MORELIA","480.09","468.11","11.51","0.47","0","1"
"2026-07-11","23","MORELIA","458.95","447.37","11.58","0","0","1"
"2026-07-11","24","MORELIA","693.2","669.35","23.86","0","0","1"
"2026-07-11","1","MORELOS","896.02","850.32","45.7","0","0","1"
"2026-07-11","2","MORELOS","809.85","770.32","39.53","0","0","1"
"2026-07-11","3","MORELOS","754.76","711.39","43.37","0","0","1"
"2026-07-11","4","MORELOS","879.2","771.82","57.92","49.47","0","1"
"2026-07-11","5","MORELOS","686.89","640.01","46.96","-0.08","0","1"
"2026-07-11","6","MORELOS","541.21","505.37","35.83","0","0","1"
"2026-07-11","7","MORELOS","509.8","479.33","30.56","-0.08","0","1"
"2026-07-11","8","MORELOS","468.46","438.15","30.39","-0.07","0","1"
"2026-07-11","9","MORELOS","434.59","404.32","30.37","-0.1","0","1"
"2026-07-11","10","MORELOS","438.14","404.59","33.64","-0.08","0","1"
"2026-07-11","11","MORELOS","405.65","375.39","30.33","-0.07","0","1"
"2026-07-11","12","MORELOS","425.75","393.99","31.83","-0.08","0","1"
"2026-07-11","13","MORELOS","435.24","402.34","32.98","-0.08","0","1"
"2026-07-11","14","MORELOS","445.83","412.62","33.28","-0.07","0","1"
"2026-07-11","15","MORELOS","486.87","448.6","38.34","-0.08","0","1"
"2026-07-11","16","MORELOS","494.51","457.88","36.69","-0.06","0","1"
"2026-07-11","17","MORELOS","528.57","489.18","39.46","-0.06","0","1"
"2026-07-11","18","MORELOS","638.67","595.56","43.21","-0.1","0","1"
"2026-07-11","19","MORELOS","512.42","478.62","33.81","0","0","1"
"2026-07-11","20","MORELOS","500.05","468.13","31.92","0","0","1"
"2026-07-11","21","MORELOS","736.13","709.4","37.1","-10.37","0","1"
"2026-07-11","22","MORELOS","490.15","468.11","27.39","-5.35","0","1"
"2026-07-11","23","MORELOS","473.59","447.37","26.22","0","0","1"
"2026-07-11","24","MORELOS","714.88","669.35","45.53","0","0","1"
"2026-07-11","1","MOTUL TIZIMIN","989.47","850.32","139.15","0","0","1"
"2026-07-11","2","MOTUL TIZIMIN","880.38","770.32","110.06","0","0","1"
"2026-07-11","3","MOTUL TIZIMIN","828.23","711.39","116.85","0","0","1"
"2026-07-11","4","MOTUL TIZIMIN","979.54","771.82","146.27","61.45","0","1"
"2026-07-11","5","MOTUL TIZIMIN","754.11","640.01","114.28","-0.18","0","1"
"2026-07-11","6","MOTUL TIZIMIN","579.27","505.37","73.9","0","0","1"
"2026-07-11","7","MOTUL TIZIMIN","531.97","479.33","52.82","-0.18","0","1"
"2026-07-11","8","MOTUL TIZIMIN","488.09","438.15","50.09","-0.15","0","1"
"2026-07-11","9","MOTUL TIZIMIN","453.31","404.32","49.2","-0.21","0","1"
"2026-07-11","10","MOTUL TIZIMIN","451.85","404.59","47.46","-0.2","0","1"
"2026-07-11","11","MOTUL TIZIMIN","425.08","375.39","49.85","-0.17","0","1"
"2026-07-11","12","MOTUL TIZIMIN","436.45","393.99","42.64","-0.19","0","1"
"2026-07-11","13","MOTUL TIZIMIN","446.27","402.34","44.12","-0.19","0","1"
"2026-07-11","14","MOTUL TIZIMIN","461.33","412.62","48.88","-0.18","0","1"
"2026-07-11","15","MOTUL TIZIMIN","512.57","448.6","64.16","-0.2","0","1"
"2026-07-11","16","MOTUL TIZIMIN","525.25","457.88","67.5","-0.14","0","1"
"2026-07-11","17","MOTUL TIZIMIN","576.27","489.18","87.23","-0.14","0","1"
"2026-07-11","18","MOTUL TIZIMIN","682.86","595.56","87.53","-0.23","0","1"
"2026-07-11","19","MOTUL TIZIMIN","563.65","478.62","85.03","0","0","1"
"2026-07-11","20","MOTUL TIZIMIN","555.64","468.13","87.51","0","0","1"
"2026-07-11","21","MOTUL TIZIMIN","1035.54","709.4","83.15","242.99","0","1"
"2026-07-11","22","MOTUL TIZIMIN","537.51","468.11","67.87","1.53","0","1"
"2026-07-11","23","MOTUL TIZIMIN","1093.9","447.37","76.36","570.17","0","1"
"2026-07-11","24","MOTUL TIZIMIN","805.15","669.35","135.8","0","0","1"
"2026-07-11","1","NAVOJOA","913.2","850.32","62.88","0","0","1"
"2026-07-11","2","NAVOJOA","816.81","770.32","46.49","0","0","1"
"2026-07-11","3","NAVOJOA","730.24","711.39","18.86","0","0","1"
"2026-07-11","4","NAVOJOA","612.76","771.82","2.48","-161.55","0","1"
"2026-07-11","5","NAVOJOA","506.32","640.01","-5.7","-127.99","0","1"
"2026-07-11","6","NAVOJOA","497.38","505.37","-7.99","0","0","1"
"2026-07-11","7","NAVOJOA","336.58","479.33","-14.27","-128.47","0","1"
"2026-07-11","8","NAVOJOA","303.21","438.15","-28.07","-106.86","0","1"
"2026-07-11","9","NAVOJOA","219.25","404.32","-34.87","-150.2","0","1"
"2026-07-11","10","NAVOJOA","211.64","404.59","-41.22","-151.73","0","1"
"2026-07-11","11","NAVOJOA","211.19","375.39","-36.3","-127.9","0","1"
"2026-07-11","12","NAVOJOA","216.4","393.99","-35.77","-141.83","0","1"
"2026-07-11","13","NAVOJOA","223.03","402.34","-32.77","-146.54","0","1"
"2026-07-11","14","NAVOJOA","252.18","412.62","-26.91","-133.52","0","1"
"2026-07-11","15","NAVOJOA","272.83","448.6","-24.91","-150.86","0","1"
"2026-07-11","16","NAVOJOA","333.91","457.88","-17.13","-106.85","0","1"
"2026-07-11","17","NAVOJOA","376.86","489.18","-8.35","-103.96","0","1"
"2026-07-11","18","NAVOJOA","424.31","595.56","2.92","-174.17","0","1"
"2026-07-11","19","NAVOJOA","478.7","478.62","0.09","0","0","1"
"2026-07-11","20","NAVOJOA","466.23","468.13","-1.9","0","0","1"
"2026-07-11","21","NAVOJOA","744.59","709.4","34.51","0.68","0","1"
"2026-07-11","22","NAVOJOA","488.61","468.11","20.15","0.35","0","1"
"2026-07-11","23","NAVOJOA","470.12","447.37","22.76","0","0","1"
"2026-07-11","24","NAVOJOA","706.13","669.35","36.79","0","0","1"
"2026-07-11","1","NOGALES","893.79","850.32","43.48","0","0","1"
"2026-07-11","2","NOGALES","797.62","770.32","27.31","0","0","1"
"2026-07-11","3","NOGALES","711.03","711.39","-0.35","0","0","1"
"2026-07-11","4","NOGALES","623.24","771.82","-19.3","-129.28","0","1"
"2026-07-11","5","NOGALES","512.08","640.01","-24.41","-103.52","0","1"
"2026-07-11","6","NOGALES","487.72","505.37","-17.66","0","0","1"
"2026-07-11","7","NOGALES","357.98","479.33","-17.42","-103.93","0","1"
"2026-07-11","8","NOGALES","310.64","438.15","-41.07","-86.44","0","1"
"2026-07-11","9","NOGALES","234.11","404.32","-48.65","-121.56","0","1"
"2026-07-11","10","NOGALES","222.4","404.59","-59.47","-122.72","0","1"
"2026-07-11","11","NOGALES","218.42","375.39","-53.52","-103.45","0","1"
"2026-07-11","12","NOGALES","223.4","393.99","-55.93","-114.67","0","1"
"2026-07-11","13","NOGALES","232.36","402.34","-51.54","-118.44","0","1"
"2026-07-11","14","NOGALES","255.03","412.62","-49.69","-107.89","0","1"
"2026-07-11","15","NOGALES","275.45","448.6","-51.19","-121.97","0","1"
"2026-07-11","16","NOGALES","321.76","457.88","-49.75","-86.37","0","1"
"2026-07-11","17","NOGALES","362.26","489.18","-42.85","-84.06","0","1"
"2026-07-11","18","NOGALES","423.95","595.56","-30.8","-140.81","0","1"
"2026-07-11","19","NOGALES","455.85","478.62","-22.77","0","0","1"
"2026-07-11","20","NOGALES","463.31","468.13","-4.83","0","0","1"
"2026-07-11","21","NOGALES","755.68","709.4","45.66","0.62","0","1"
"2026-07-11","22","NOGALES","495.07","468.11","26.64","0.32","0","1"
"2026-07-11","23","NOGALES","468.11","447.37","20.75","0","0","1"
"2026-07-11","24","NOGALES","694.07","669.35","24.72","0","0","1"
"2026-07-11","1","NUEVO LAREDO","859.81","850.32","9.5","0","0","1"
"2026-07-11","2","NUEVO LAREDO","789.8","770.32","19.48","0","0","1"
"2026-07-11","3","NUEVO LAREDO","718.34","711.39","6.96","0","0","1"
"2026-07-11","4","NUEVO LAREDO","761.63","771.82","-5.18","-5.02","0","1"
"2026-07-11","5","NUEVO LAREDO","627.18","640.01","-3.48","-9.35","0","1"
"2026-07-11","6","NUEVO LAREDO","502.83","505.37","-2.55","0","0","1"
"2026-07-11","7","NUEVO LAREDO","469","479.33","-0.95","-9.38","0","1"
"2026-07-11","8","NUEVO LAREDO","422.33","438.15","-8.02","-7.8","0","1"
"2026-07-11","9","NUEVO LAREDO","381.36","404.32","-12","-10.96","0","1"
"2026-07-11","10","NUEVO LAREDO","379.41","404.59","-14.09","-11.09","0","1"
"2026-07-11","11","NUEVO LAREDO","357.47","375.39","-8.58","-9.34","0","1"
"2026-07-11","12","NUEVO LAREDO","374.53","393.99","-9.11","-10.36","0","1"
"2026-07-11","13","NUEVO LAREDO","382.57","402.34","-9.07","-10.71","0","1"
"2026-07-11","14","NUEVO LAREDO","395.12","412.62","-7.74","-9.76","0","1"
"2026-07-11","15","NUEVO LAREDO","428.85","448.6","-8.72","-11.04","0","1"
"2026-07-11","16","NUEVO LAREDO","441.12","457.88","-8.94","-7.82","0","1"
"2026-07-11","17","NUEVO LAREDO","474.21","489.18","-7.36","-7.61","0","1"
"2026-07-11","18","NUEVO LAREDO","579.21","595.56","-3.61","-12.74","0","1"
"2026-07-11","19","NUEVO LAREDO","476.99","478.62","-1.63","0","0","1"
"2026-07-11","20","NUEVO LAREDO","466.37","468.13","-1.76","0","0","1"
"2026-07-11","21","NUEVO LAREDO","724.45","709.4","14.71","0.34","0","1"
"2026-07-11","22","NUEVO LAREDO","475.41","468.11","7.12","0.17","0","1"
"2026-07-11","23","NUEVO LAREDO","449.27","447.37","1.91","0","0","1"
"2026-07-11","24","NUEVO LAREDO","666.98","669.35","-2.37","0","0","1"
"2026-07-11","1","OAXACA","941.63","850.32","91.31","0","0","1"
"2026-07-11","2","OAXACA","846.74","770.32","76.42","0","0","1"
"2026-07-11","3","OAXACA","793.93","711.39","82.54","0","0","1"
"2026-07-11","4","OAXACA","941.28","771.82","109.56","59.89","0","1"
"2026-07-11","5","OAXACA","725.72","640.01","85.89","-0.18","0","1"
"2026-07-11","6","OAXACA","569.65","505.37","64.27","0","0","1"
"2026-07-11","7","OAXACA","532.53","479.33","53.38","-0.18","0","1"
"2026-07-11","8","OAXACA","487.79","438.15","49.8","-0.15","0","1"
"2026-07-11","9","OAXACA","452.39","404.32","48.29","-0.22","0","1"
"2026-07-11","10","OAXACA","455.59","404.59","51.2","-0.2","0","1"
"2026-07-11","11","OAXACA","419.79","375.39","44.56","-0.17","0","1"
"2026-07-11","12","OAXACA","440.68","393.99","46.87","-0.19","0","1"
"2026-07-11","13","OAXACA","451.42","402.34","49.27","-0.19","0","1"
"2026-07-11","14","OAXACA","463.59","412.62","51.14","-0.18","0","1"
"2026-07-11","15","OAXACA","510.81","448.6","62.4","-0.2","0","1"
"2026-07-11","16","OAXACA","517.59","457.88","59.85","-0.14","0","1"
"2026-07-11","17","OAXACA","554.05","489.18","65.01","-0.14","0","1"
"2026-07-11","18","OAXACA","664.14","595.56","68.82","-0.23","0","1"
"2026-07-11","19","OAXACA","535.53","478.62","56.91","0","0","1"
"2026-07-11","20","OAXACA","528.64","468.13","60.51","0","0","1"
"2026-07-11","21","OAXACA","808.62","709.4","69.99","29.23","0","1"
"2026-07-11","22","OAXACA","536.71","468.11","53.53","15.07","0","1"
"2026-07-11","23","OAXACA","501.49","447.37","54.04","0.09","0","1"
"2026-07-11","24","OAXACA","757.9","669.35","88.55","0","0","1"
"2026-07-11","1","OBREGON","894.42","850.32","44.1","0","0","1"
"2026-07-11","2","OBREGON","799.76","770.32","29.44","0","0","1"
"2026-07-11","3","OBREGON","714.12","711.39","2.74","0","0","1"
"2026-07-11","4","OBREGON","598.95","771.82","-15","-157.88","0","1"
"2026-07-11","5","OBREGON","494.3","640.01","-20.5","-125.22","0","1"
"2026-07-11","6","OBREGON","486.23","505.37","-19.15","0","0","1"
"2026-07-11","7","OBREGON","329.55","479.33","-24.1","-125.68","0","1"
"2026-07-11","8","OBREGON","296.15","438.15","-37.46","-104.54","0","1"
"2026-07-11","9","OBREGON","214.9","404.32","-42.49","-146.94","0","1"
"2026-07-11","10","OBREGON","208.18","404.59","-47.98","-148.44","0","1"
"2026-07-11","11","OBREGON","207.93","375.39","-42.33","-125.13","0","1"
"2026-07-11","12","OBREGON","213.4","393.99","-41.84","-138.76","0","1"
"2026-07-11","13","OBREGON","220.55","402.34","-38.42","-143.37","0","1"
"2026-07-11","14","OBREGON","248.84","412.62","-33.15","-130.64","0","1"
"2026-07-11","15","OBREGON","269.07","448.6","-31.94","-147.6","0","1"
"2026-07-11","16","OBREGON","328.14","457.88","-25.2","-104.54","0","1"
"2026-07-11","17","OBREGON","370.55","489.18","-16.91","-101.72","0","1"
"2026-07-11","18","OBREGON","417.58","595.56","-7.56","-170.41","0","1"
"2026-07-11","19","OBREGON","469.74","478.62","-8.88","0","0","1"
"2026-07-11","20","OBREGON","460.59","468.13","-7.54","0","0","1"
"2026-07-11","21","OBREGON","736.66","709.4","26.58","0.67","0","1"
"2026-07-11","22","OBREGON","482.42","468.11","13.96","0.35","0","1"
"2026-07-11","23","OBREGON","461.1","447.37","13.74","0","0","1"
"2026-07-11","24","OBREGON","691.81","669.35","22.46","0","0","1"
"2026-07-11","1","ORIZABA","891.01","850.32","40.7","0","0","1"
"2026-07-11","2","ORIZABA","803.56","770.32","33.24","0","0","1"
"2026-07-11","3","ORIZABA","752.28","711.38","40.9","0","0","1"
"2026-07-11","4","ORIZABA","894.54","771.82","59.71","63.01","0","1"
"2026-07-11","5","ORIZABA","686.82","640.01","47","-0.19","0","1"
"2026-07-11","6","ORIZABA","539.42","505.37","34.04","0","0","1"
"2026-07-11","7","ORIZABA","505.2","479.33","26.06","-0.19","0","1"
"2026-07-11","8","ORIZABA","464.03","438.15","26.04","-0.16","0","1"
"2026-07-11","9","ORIZABA","430.13","404.32","26.04","-0.22","0","1"
"2026-07-11","10","ORIZABA","433.8","404.59","29.41","-0.21","0","1"
"2026-07-11","11","ORIZABA","400.35","375.39","25.13","-0.18","0","1"
"2026-07-11","12","ORIZABA","419.77","393.99","25.97","-0.2","0","1"
"2026-07-11","13","ORIZABA","429.42","402.34","27.28","-0.2","0","1"
"2026-07-11","14","ORIZABA","440.22","412.62","27.78","-0.18","0","1"
"2026-07-11","15","ORIZABA","483.58","448.6","35.18","-0.21","0","1"
"2026-07-11","16","ORIZABA","490.12","457.88","32.39","-0.15","0","1"
"2026-07-11","17","ORIZABA","523.99","489.18","34.96","-0.14","0","1"
"2026-07-11","18","ORIZABA","629.68","595.56","34.36","-0.24","0","1"
"2026-07-11","19","ORIZABA","507.19","478.62","28.57","0","0","1"
"2026-07-11","20","ORIZABA","496.56","468.13","28.43","0","0","1"
"2026-07-11","21","ORIZABA","730.15","709.4","20.25","0.5","0","1"
"2026-07-11","22","ORIZABA","488.25","468.11","19.88","0.26","0","1"
"2026-07-11","23","ORIZABA","470.63","447.37","23.27","-0.01","0","1"
"2026-07-11","24","ORIZABA","713.6","669.35","44.25","0","0","1"
"2026-07-11","1","PIEDRAS NEGRAS","836.36","850.32","-13.96","0","0","1"
"2026-07-11","2","PIEDRAS NEGRAS","767.71","770.32","-2.61","0","0","1"
"2026-07-11","3","PIEDRAS NEGRAS","697.92","711.39","-13.46","0","0","1"
"2026-07-11","4","PIEDRAS NEGRAS","740.01","771.82","-25.85","-5.96","0","1"
"2026-07-11","5","PIEDRAS NEGRAS","609.26","640.01","-20.68","-10.07","0","1"
"2026-07-11","6","PIEDRAS NEGRAS","489.79","505.37","-15.58","0","0","1"
"2026-07-11","7","PIEDRAS NEGRAS","456.22","479.33","-13","-10.11","0","1"
