"2025-10-28","1","POZA RICA","561.85","551.31","10.66","-0.12","0","1"
"2025-10-28","2","POZA RICA","576.72","568.06","8.87","-0.21","0","1"
"2025-10-28","3","POZA RICA","560.34","552.4","7.69","0.25","0","1"
"2025-10-28","4","POZA RICA","555.28","549.36","5.87","0.04","0","1"
"2025-10-28","5","POZA RICA","552.86","546.58","6.27","0.01","0","1"
"2025-10-28","6","POZA RICA","561.68","556.08","5.79","-0.19","0","1"
"2025-10-28","7","POZA RICA","574.7","570.56","4.32","-0.19","0","1"
"2025-10-28","8","POZA RICA","564.07","559.77","4.29","0.01","0","1"
"2025-10-28","9","POZA RICA","555.95","542.93","4.52","8.5","0","1"
"2025-10-28","10","POZA RICA","617.22","535.36","7.04","74.81","0","1"
"2025-10-28","11","POZA RICA","570.59","557.59","6.06","6.93","0","1"
"2025-10-28","12","POZA RICA","569.3","556.77","6.59","5.94","0","1"
"2025-10-28","13","POZA RICA","580.01","563.13","7.69","9.19","0","1"
"2025-10-28","14","POZA RICA","638.9","569.73","7.84","61.34","0","1"
"2025-10-28","15","POZA RICA","587.9","574.87","6.84","6.19","0","1"
"2025-10-28","16","POZA RICA","594.01","580.76","6.33","6.92","0","1"
"2025-10-28","17","POZA RICA","776.33","769.08","7.46","-0.21","0","1"
"2025-10-28","18","POZA RICA","1127.08","1117.3","9.67","0.11","0","1"
"2025-10-28","19","POZA RICA","1335.68","1324.27","11.41","0","0","1"
"2025-10-28","20","POZA RICA","1322.49","1305.87","16.49","0.13","0","1"
"2025-10-28","21","POZA RICA","1224.6","1208.14","16.62","-0.16","0","1"
"2025-10-28","22","POZA RICA","610.33","599.49","10.96","-0.12","0","1"
"2025-10-28","23","POZA RICA","596.32","567.98","10.26","18.08","0","1"
"2025-10-28","24","POZA RICA","578.74","551.08","11.9","15.76","0","1"
"2025-10-28","1","PUEBLA","587.61","551.31","36.33","-0.03","0","1"
"2025-10-28","2","PUEBLA","603.55","568.06","35.55","-0.05","0","1"
"2025-10-28","3","PUEBLA","586.24","552.4","33.76","0.08","0","1"
"2025-10-28","4","PUEBLA","580.28","549.36","30.89","0.02","0","1"
"2025-10-28","5","PUEBLA","578.38","546.58","31.79","0.01","0","1"
"2025-10-28","6","PUEBLA","588.84","556.08","32.81","-0.05","0","1"
"2025-10-28","7","PUEBLA","601.59","570.56","31.08","-0.05","0","1"
"2025-10-28","8","PUEBLA","591.48","559.77","31.7","0.01","0","1"
"2025-10-28","9","PUEBLA","597.54","542.93","29.51","25.1","0","1"
"2025-10-28","10","PUEBLA","761.74","535.36","31.1","195.27","0","1"
"2025-10-28","11","PUEBLA","606.6","557.6","31.14","17.87","0","1"
"2025-10-28","12","PUEBLA","589.76","556.77","31.1","1.9","0","1"
"2025-10-28","13","PUEBLA","605.61","563.13","31.78","10.71","0","1"
"2025-10-28","14","PUEBLA","748.95","569.73","31.56","147.67","0","1"
"2025-10-28","15","PUEBLA","607.13","574.87","30.29","1.97","0","1"
"2025-10-28","16","PUEBLA","611.73","580.76","28.77","2.2","0","1"
"2025-10-28","17","PUEBLA","808.17","769.08","39.14","-0.05","0","1"
"2025-10-28","18","PUEBLA","1172.28","1117.3","54.94","0.05","0","1"
"2025-10-28","19","PUEBLA","1385.77","1324.27","61.5","0.01","0","1"
"2025-10-28","20","PUEBLA","1377.13","1305.87","71.22","0.04","0","1"
"2025-10-28","21","PUEBLA","1274.57","1208.14","66.47","-0.04","0","1"
"2025-10-28","22","PUEBLA","638.13","599.49","38.67","-0.03","0","1"
"2025-10-28","23","PUEBLA","720.84","567.98","30.75","122.11","0","1"
"2025-10-28","24","PUEBLA","689.49","551.08","32.34","106.07","0","1"
"2025-10-28","1","QUERETARO","558.85","551.31","7.55","-0.01","0","1"
"2025-10-28","2","QUERETARO","575.29","568.06","7.24","-0.01","0","1"
"2025-10-28","3","QUERETARO","559.02","552.4","6.61","0","0","1"
"2025-10-28","4","QUERETARO","555.72","549.36","6.36","0","0","1"
"2025-10-28","5","QUERETARO","553.66","546.58","7.08","-0.01","0","1"
"2025-10-28","6","QUERETARO","563.11","556.08","7.04","-0.01","0","1"
"2025-10-28","7","QUERETARO","578.65","570.56","8.1","-0.01","0","1"
"2025-10-28","8","QUERETARO","567.37","559.77","7.6","-0.01","0","1"
"2025-10-28","9","QUERETARO","548.78","542.93","5.91","-0.06","0","1"
"2025-10-28","10","QUERETARO","540.98","535.36","5.56","0.06","0","1"
"2025-10-28","11","QUERETARO","563.08","557.59","5.46","0.02","0","1"
"2025-10-28","12","QUERETARO","562.64","556.77","5.84","0.03","0","1"
"2025-10-28","13","QUERETARO","569.18","563.13","6.01","0.04","0","1"
"2025-10-28","14","QUERETARO","576.59","569.73","6.58","0.29","0","1"
"2025-10-28","15","QUERETARO","581.02","574.87","6.12","0.04","0","1"
"2025-10-28","16","QUERETARO","587.81","580.76","7.02","0.04","0","1"
"2025-10-28","17","QUERETARO","779.81","769.08","10.74","-0.01","0","1"
"2025-10-28","18","QUERETARO","1134.91","1117.3","17.62","-0.01","0","1"
"2025-10-28","19","QUERETARO","1346.59","1324.27","22.32","0","0","1"
"2025-10-28","20","QUERETARO","1329.91","1305.87","24.04","0","0","1"
"2025-10-28","21","QUERETARO","1230.08","1208.14","21.95","-0.01","0","1"
"2025-10-28","22","QUERETARO","609.26","599.49","9.78","-0.01","0","1"
"2025-10-28","23","QUERETARO","580.82","567.98","8.89","3.96","0","1"
"2025-10-28","24","QUERETARO","561.98","551.08","7.45","3.45","0","1"
"2025-10-28","1","REYNOSA","499.78","551.31","-50.29","-1.24","0","1"
"2025-10-28","2","REYNOSA","514.44","568.06","-51.46","-2.15","0","1"
"2025-10-28","3","REYNOSA","501.79","552.4","-53.37","2.76","0","1"
"2025-10-28","4","REYNOSA","492.22","549.36","-57.64","0.5","0","1"
"2025-10-28","5","REYNOSA","483.26","546.58","-63.44","0.12","0","1"
"2025-10-28","6","REYNOSA","491.27","556.08","-62.85","-1.96","0","1"
"2025-10-28","7","REYNOSA","509.47","570.56","-59.21","-1.89","0","1"
"2025-10-28","8","REYNOSA","500.45","559.77","-59.5","0.18","0","1"
"2025-10-28","9","REYNOSA","480.97","542.93","-54.34","-7.63","0","1"
"2025-10-28","10","REYNOSA","515.31","535.36","-54.21","34.15","0","1"
"2025-10-28","11","REYNOSA","512.1","557.6","-46.5","1","0","1"
"2025-10-28","12","REYNOSA","578.53","556.77","-39.35","61.12","0","1"
"2025-10-28","13","REYNOSA","592.67","563.13","-29.99","59.53","0","1"
"2025-10-28","14","REYNOSA","602.33","569.73","-26.88","59.49","0","1"
"2025-10-28","15","REYNOSA","617.6","574.87","-20.98","63.71","0","1"
"2025-10-28","16","REYNOSA","638.01","580.76","-14.08","71.34","0","1"
"2025-10-28","17","REYNOSA","742.6","769.08","-24.38","-2.1","0","1"
"2025-10-28","18","REYNOSA","1069.07","1117.3","-49.6","1.37","0","1"
"2025-10-28","19","REYNOSA","1232.13","1324.27","-92.22","0.07","0","1"
"2025-10-28","20","REYNOSA","1188.44","1305.87","-118.88","1.45","0","1"
"2025-10-28","21","REYNOSA","1091.91","1208.14","-114.54","-1.68","0","1"
"2025-10-28","22","REYNOSA","542.52","599.49","-55.77","-1.21","0","1"
"2025-10-28","23","REYNOSA","542.76","567.98","-34.47","9.25","0","1"
"2025-10-28","24","REYNOSA","521.11","551.08","-38.91","8.94","0","1"
"2025-10-28","1","RIVIERA MAYA","4451.74","551.31","166.51","3733.92","0","1"
"2025-10-28","2","RIVIERA MAYA","4092.76","568.06","170.59","3354.11","0","1"
"2025-10-28","3","RIVIERA MAYA","3224.4","552.4","164.16","2507.83","0","1"
"2025-10-28","4","RIVIERA MAYA","1284.69","549.36","149.5","585.83","0","1"
"2025-10-28","5","RIVIERA MAYA","1259.76","546.58","143.85","569.33","0","1"
"2025-10-28","6","RIVIERA MAYA","1158.66","556.08","140.94","461.64","0","1"
"2025-10-28","7","RIVIERA MAYA","1152.6","570.56","126.44","455.6","0","1"
"2025-10-28","8","RIVIERA MAYA","1621.19","559.77","121.19","940.23","0","1"
"2025-10-28","9","RIVIERA MAYA","1432.45","542.93","112.55","776.96","0","1"
"2025-10-28","10","RIVIERA MAYA","1747.88","535.36","119.52","1093","0","1"
"2025-10-28","11","RIVIERA MAYA","3544.11","557.59","121.48","2865.04","0","1"
"2025-10-28","12","RIVIERA MAYA","3757.68","556.77","122.61","3078.3","0","1"
"2025-10-28","13","RIVIERA MAYA","4044.23","563.13","122.52","3358.58","0","1"
"2025-10-28","14","RIVIERA MAYA","3673.83","569.73","126.18","2977.92","0","1"
"2025-10-28","15","RIVIERA MAYA","3673.26","574.87","125.81","2972.59","0","1"
"2025-10-28","16","RIVIERA MAYA","4226.64","580.76","127.76","3518.12","0","1"
"2025-10-28","17","RIVIERA MAYA","4070.9","769.08","176.59","3125.23","0","1"
"2025-10-28","18","RIVIERA MAYA","4712.15","1117.3","248.28","3346.57","0","1"
"2025-10-28","19","RIVIERA MAYA","5004.26","1324.27","257.46","3422.53","0","1"
"2025-10-28","20","RIVIERA MAYA","4946.01","1305.87","270.38","3369.77","0","1"
"2025-10-28","21","RIVIERA MAYA","5024.09","1208.14","256.04","3559.92","0","1"
"2025-10-28","22","RIVIERA MAYA","4546.22","599.49","148.73","3798","0","1"
"2025-10-28","23","RIVIERA MAYA","4453.39","567.98","127.93","3757.48","0","1"
"2025-10-28","24","RIVIERA MAYA","4236.73","551.08","138.52","3547.13","0","1"
"2025-10-28","1","SABINAS","526.07","551.31","-24.37","-0.88","0","1"
"2025-10-28","2","SABINAS","542.01","568.06","-23.82","-2.22","0","1"
"2025-10-28","3","SABINAS","533.13","552.4","-24.54","5.27","0","1"
"2025-10-28","4","SABINAS","523.68","549.36","-27.52","1.83","0","1"
"2025-10-28","5","SABINAS","515.22","546.58","-32.6","1.24","0","1"
"2025-10-28","6","SABINAS","522.45","556.08","-31.65","-1.98","0","1"
"2025-10-28","7","SABINAS","539.55","570.56","-29.19","-1.83","0","1"
"2025-10-28","8","SABINAS","528.77","559.77","-32.35","1.36","0","1"
"2025-10-28","9","SABINAS","504.7","542.93","-30.79","-7.45","0","1"
"2025-10-28","10","SABINAS","542.66","535.36","-30.98","38.29","0","1"
"2025-10-28","11","SABINAS","531.69","557.59","-25.87","-0.04","0","1"
"2025-10-28","12","SABINAS","598.57","556.77","-21.54","63.34","0","1"
"2025-10-28","13","SABINAS","609.38","563.13","-15.06","61.31","0","1"
"2025-10-28","14","SABINAS","618.6","569.73","-12.59","61.47","0","1"
"2025-10-28","15","SABINAS","634.48","574.87","-6.79","66.41","0","1"
"2025-10-28","16","SABINAS","656.62","580.76","0.39","75.48","0","1"
"2025-10-28","17","SABINAS","767.61","769.08","0.12","-1.58","0","1"
"2025-10-28","18","SABINAS","1114.81","1117.3","-6.87","4.38","0","1"
"2025-10-28","19","SABINAS","1289.67","1324.27","-35.62","1.02","0","1"
"2025-10-28","20","SABINAS","1253.44","1305.87","-55.32","2.89","0","1"
"2025-10-28","21","SABINAS","1148.7","1208.14","-57.51","-1.92","0","1"
"2025-10-28","22","SABINAS","571.05","599.49","-27.59","-0.86","0","1"
"2025-10-28","23","SABINAS","565.17","567.98","-13.39","10.58","0","1"
"2025-10-28","24","SABINAS","543.65","551.08","-18.14","10.72","0","1"
"2025-10-28","1","SALTILLO","527.89","551.31","-21.88","-1.55","0","1"
"2025-10-28","2","SALTILLO","543.94","568.06","-21.74","-2.38","0","1"
"2025-10-28","3","SALTILLO","530.25","552.4","-24.13","1.99","0","1"
"2025-10-28","4","SALTILLO","522.15","549.36","-27.19","-0.03","0","1"
"2025-10-28","5","SALTILLO","514.27","546.58","-31.96","-0.35","0","1"
"2025-10-28","6","SALTILLO","522.54","556.08","-31.36","-2.18","0","1"
"2025-10-28","7","SALTILLO","539.77","570.56","-28.66","-2.14","0","1"
"2025-10-28","8","SALTILLO","526.68","559.77","-32.78","-0.31","0","1"
"2025-10-28","9","SALTILLO","501.91","542.93","-32.56","-8.47","0","1"
"2025-10-28","10","SALTILLO","538.1","535.36","-33.7","36.44","0","1"
"2025-10-28","11","SALTILLO","531.21","557.6","-28.01","1.63","0","1"
"2025-10-28","12","SALTILLO","601.38","556.77","-23.35","67.97","0","1"
"2025-10-28","13","SALTILLO","612.47","563.13","-17.09","66.44","0","1"
"2025-10-28","14","SALTILLO","620.94","569.73","-15.53","66.75","0","1"
"2025-10-28","15","SALTILLO","634.54","574.87","-11.01","70.67","0","1"
"2025-10-28","16","SALTILLO","654.75","580.76","-4.61","78.6","0","1"
"2025-10-28","17","SALTILLO","759.35","769.08","-7.02","-2.71","0","1"
"2025-10-28","18","SALTILLO","1103.71","1117.3","-13.55","-0.04","0","1"
"2025-10-28","19","SALTILLO","1285.48","1324.27","-38.45","-0.34","0","1"
"2025-10-28","20","SALTILLO","1248.74","1305.87","-58.11","0.98","0","1"
"2025-10-28","21","SALTILLO","1147.05","1208.14","-59.31","-1.78","0","1"
"2025-10-28","22","SALTILLO","568.59","599.49","-29.39","-1.51","0","1"
"2025-10-28","23","SALTILLO","561.11","567.98","-15.87","9","0","1"
"2025-10-28","24","SALTILLO","539.73","551.08","-19.91","8.56","0","1"
"2025-10-28","1","SALVATIERRA","557.8","551.31","6.41","0.08","0","1"
"2025-10-28","2","SALVATIERRA","576.74","568.06","8.55","0.14","0","1"
"2025-10-28","3","SALVATIERRA","559.52","552.4","7.27","-0.15","0","1"
"2025-10-28","4","SALVATIERRA","557.05","549.36","7.7","-0.02","0","1"
"2025-10-28","5","SALVATIERRA","553.71","546.58","7.12","0","0","1"
"2025-10-28","6","SALVATIERRA","564.25","556.08","8.05","0.12","0","1"
"2025-10-28","7","SALVATIERRA","580.97","570.56","10.29","0.12","0","1"
"2025-10-28","8","SALVATIERRA","570.98","559.77","11.21","0","0","1"
"2025-10-28","9","SALVATIERRA","556.28","542.93","12.47","0.88","0","1"
"2025-10-28","10","SALVATIERRA","547.91","535.36","11.73","0.82","0","1"
"2025-10-28","11","SALVATIERRA","570.97","557.59","13.2","0.18","0","1"
"2025-10-28","12","SALVATIERRA","566.48","556.77","13.2","-3.49","0","1"
"2025-10-28","13","SALVATIERRA","573.82","563.13","13.97","-3.28","0","1"
"2025-10-28","14","SALVATIERRA","582.59","569.73","14.44","-1.58","0","1"
"2025-10-28","15","SALVATIERRA","587.05","574.87","15.81","-3.63","0","1"
"2025-10-28","16","SALVATIERRA","593.05","580.76","16.37","-4.07","0","1"
"2025-10-28","17","SALVATIERRA","790.63","769.08","21.41","0.14","0","1"
"2025-10-28","18","SALVATIERRA","1147.23","1117.3","29.99","-0.05","0","1"
"2025-10-28","19","SALVATIERRA","1362.06","1324.27","37.78","0.01","0","1"
"2025-10-28","20","SALVATIERRA","1342.98","1305.87","37.19","-0.08","0","1"
"2025-10-28","21","SALVATIERRA","1238.94","1208.14","30.69","0.11","0","1"
"2025-10-28","22","SALVATIERRA","613.24","599.49","13.67","0.08","0","1"
"2025-10-28","23","SALVATIERRA","590.49","567.98","10.95","11.56","0","1"
"2025-10-28","24","SALVATIERRA","567.81","551.08","6.86","9.87","0","1"
"2025-10-28","1","SAN CRISTOBAL","670.71","551.31","119.43","-0.03","0","1"
"2025-10-28","2","SAN CRISTOBAL","690.61","568.06","122.61","-0.05","0","1"
"2025-10-28","3","SAN CRISTOBAL","671.82","552.4","119.34","0.08","0","1"
"2025-10-28","4","SAN CRISTOBAL","660.33","549.36","110.95","0.02","0","1"
"2025-10-28","5","SAN CRISTOBAL","657.52","546.58","110.93","0.01","0","1"
"2025-10-28","6","SAN CRISTOBAL","669.64","556.08","113.61","-0.05","0","1"
"2025-10-28","7","SAN CRISTOBAL","673.23","570.56","102.71","-0.05","0","1"
"2025-10-28","8","SAN CRISTOBAL","656.6","559.77","96.82","0.01","0","1"
"2025-10-28","9","SAN CRISTOBAL","646.45","542.93","80.76","22.76","0","1"
"2025-10-28","10","SAN CRISTOBAL","793.95","535.36","81.89","176.7","0","1"
"2025-10-28","11","SAN CRISTOBAL","652.01","557.6","78.2","16.21","0","1"
"2025-10-28","12","SAN CRISTOBAL","637.67","556.77","79.03","1.88","0","1"
"2025-10-28","13","SAN CRISTOBAL","651.39","563.13","78.4","9.86","0","1"
"2025-10-28","14","SAN CRISTOBAL","784.96","569.73","81.18","134.05","0","1"
"2025-10-28","15","SAN CRISTOBAL","657.36","574.87","80.54","1.95","0","1"
"2025-10-28","16","SAN CRISTOBAL","657.9","580.76","74.97","2.18","0","1"
"2025-10-28","17","SAN CRISTOBAL","871.65","769.08","102.62","-0.05","0","1"
"2025-10-28","18","SAN CRISTOBAL","1255.87","1117.3","138.53","0.05","0","1"
"2025-10-28","19","SAN CRISTOBAL","1471.73","1324.27","147.45","0.01","0","1"
"2025-10-28","20","SAN CRISTOBAL","1477.97","1305.87","172.06","0.04","0","1"
"2025-10-28","21","SAN CRISTOBAL","1370.16","1208.14","162.07","-0.04","0","1"
"2025-10-28","22","SAN CRISTOBAL","699.45","599.49","99.99","-0.03","0","1"
"2025-10-28","23","SAN CRISTOBAL","757.58","567.98","75.36","114.24","0","1"
"2025-10-28","24","SAN CRISTOBAL","735.18","551.08","84.65","99.45","0","1"
"2025-10-28","1","SAN JUAN DEL RIO","558.98","551.31","7.67","-0.01","0","1"
"2025-10-28","2","SAN JUAN DEL RIO","574.34","568.06","6.29","-0.01","0","1"
"2025-10-28","3","SAN JUAN DEL RIO","558.51","552.4","6.1","0.01","0","1"
"2025-10-28","4","SAN JUAN DEL RIO","554.72","549.36","5.36","0","0","1"
"2025-10-28","5","SAN JUAN DEL RIO","553.03","546.58","6.45","0","0","1"
"2025-10-28","6","SAN JUAN DEL RIO","563.18","556.08","7.12","-0.01","0","1"
"2025-10-28","7","SAN JUAN DEL RIO","578.53","570.56","7.98","-0.01","0","1"
"2025-10-28","8","SAN JUAN DEL RIO","568.63","559.77","8.86","0","0","1"
"2025-10-28","9","SAN JUAN DEL RIO","551.07","542.93","8.12","0.02","0","1"
"2025-10-28","10","SAN JUAN DEL RIO","544.36","535.36","8.32","0.68","0","1"
"2025-10-28","11","SAN JUAN DEL RIO","565.89","557.6","8.24","0.06","0","1"
"2025-10-28","12","SAN JUAN DEL RIO","565.65","556.77","8.57","0.31","0","1"
"2025-10-28","13","SAN JUAN DEL RIO","572.19","563.13","8.74","0.33","0","1"
"2025-10-28","14","SAN JUAN DEL RIO","579.37","569.73","8.92","0.73","0","1"
"2025-10-28","15","SAN JUAN DEL RIO","583.69","574.87","8.49","0.33","0","1"
"2025-10-28","16","SAN JUAN DEL RIO","589.13","580.76","8","0.37","0","1"
"2025-10-28","17","SAN JUAN DEL RIO","780.22","769.08","11.15","-0.01","0","1"
"2025-10-28","18","SAN JUAN DEL RIO","1131.85","1117.3","14.55","0.01","0","1"
"2025-10-28","19","SAN JUAN DEL RIO","1342.27","1324.27","18","0","0","1"
"2025-10-28","20","SAN JUAN DEL RIO","1329.29","1305.87","23.41","0.01","0","1"
"2025-10-28","21","SAN JUAN DEL RIO","1232.1","1208.14","23.97","-0.01","0","1"
"2025-10-28","22","SAN JUAN DEL RIO","610.9","599.49","11.42","-0.01","0","1"
"2025-10-28","23","SAN JUAN DEL RIO","580.58","567.98","9.47","3.13","0","1"
"2025-10-28","24","SAN JUAN DEL RIO","562.14","551.08","8.34","2.73","0","1"
"2025-10-28","1","SAN LUIS POTOSI","548.67","551.31","-2.55","-0.1","0","1"
"2025-10-28","2","SAN LUIS POTOSI","568.1","568.06","0.19","-0.15","0","1"
"2025-10-28","3","SAN LUIS POTOSI","551.6","552.4","-0.9","0.1","0","1"
"2025-10-28","4","SAN LUIS POTOSI","547.55","549.36","-1.81","-0.01","0","1"
"2025-10-28","5","SAN LUIS POTOSI","543.8","546.58","-2.74","-0.03","0","1"
"2025-10-28","6","SAN LUIS POTOSI","552.53","556.08","-3.42","-0.13","0","1"
"2025-10-28","7","SAN LUIS POTOSI","567.76","570.56","-2.67","-0.13","0","1"
"2025-10-28","8","SAN LUIS POTOSI","552.61","559.77","-7.14","-0.03","0","1"
"2025-10-28","9","SAN LUIS POTOSI","531.47","542.93","-10.41","-1.05","0","1"
"2025-10-28","10","SAN LUIS POTOSI","521.71","535.36","-12.24","-1.41","0","1"
"2025-10-28","11","SAN LUIS POTOSI","545.82","557.59","-11.66","-0.12","0","1"
"2025-10-28","12","SAN LUIS POTOSI","547.53","556.77","-11.45","2.22","0","1"
"2025-10-28","13","SAN LUIS POTOSI","555.54","563.13","-9.71","2.12","0","1"
"2025-10-28","14","SAN LUIS POTOSI","562.6","569.73","-8.8","1.68","0","1"
"2025-10-28","15","SAN LUIS POTOSI","568.2","574.87","-9","2.33","0","1"
"2025-10-28","16","SAN LUIS POTOSI","574.73","580.76","-8.67","2.65","0","1"
"2025-10-28","17","SAN LUIS POTOSI","760.28","769.08","-8.64","-0.17","0","1"
"2025-10-28","18","SAN LUIS POTOSI","1111.11","1117.3","-6.17","-0.02","0","1"
"2025-10-28","19","SAN LUIS POTOSI","1317.44","1324.27","-6.81","-0.03","0","1"
"2025-10-28","20","SAN LUIS POTOSI","1292.66","1305.87","-13.26","0.05","0","1"
"2025-10-28","21","SAN LUIS POTOSI","1194.3","1208.14","-13.74","-0.11","0","1"
"2025-10-28","22","SAN LUIS POTOSI","590.46","599.49","-8.94","-0.1","0","1"
"2025-10-28","23","SAN LUIS POTOSI","570.84","567.98","-4.91","7.78","0","1"
"2025-10-28","24","SAN LUIS POTOSI","551.88","551.08","-6.01","6.8","0","1"
"2025-10-28","1","SAN MARTIN","584.47","551.31","33.19","-0.03","0","1"
"2025-10-28","2","SAN MARTIN","600.25","568.06","32.24","-0.05","0","1"
"2025-10-28","3","SAN MARTIN","583.16","552.4","30.68","0.08","0","1"
"2025-10-28","4","SAN MARTIN","577.64","549.36","28.26","0.02","0","1"
"2025-10-28","5","SAN MARTIN","575.98","546.58","29.39","0.01","0","1"
"2025-10-28","6","SAN MARTIN","586.49","556.08","30.46","-0.05","0","1"
"2025-10-28","7","SAN MARTIN","599.66","570.56","29.15","-0.05","0","1"
"2025-10-28","8","SAN MARTIN","589.8","559.77","30.02","0.01","0","1"
"2025-10-28","9","SAN MARTIN","598.45","542.93","28.3","27.22","0","1"
"2025-10-28","10","SAN MARTIN","777.71","535.36","29.79","212.55","0","1"
"2025-10-28","11","SAN MARTIN","606.5","557.6","29.54","19.37","0","1"
"2025-10-28","12","SAN MARTIN","587.78","556.77","29.12","1.9","0","1"
"2025-10-28","13","SAN MARTIN","604.86","563.13","30.28","11.45","0","1"
