"2026-07-31","9","NUEVO LAREDO","387.3","401.72","-8.69","-5.74","0","1"
"2026-07-31","10","NUEVO LAREDO","395.01","409.43","-7.72","-6.7","0","1"
"2026-07-31","11","NUEVO LAREDO","391.75","402.52","-4.72","-6.06","0","1"
"2026-07-31","12","NUEVO LAREDO","413.2","419.86","0.17","-6.83","0","1"
"2026-07-31","13","NUEVO LAREDO","437.85","442.93","1.38","-6.46","0","1"
"2026-07-31","14","NUEVO LAREDO","462.74","460.39","5.62","-3.26","0","1"
"2026-07-31","15","NUEVO LAREDO","544.26","512.33","1.23","30.7","0","1"
"2026-07-31","16","NUEVO LAREDO","729.46","699.02","9.2","21.24","0","1"
"2026-07-31","17","NUEVO LAREDO","823.2","800.36","22.85","0","0","1"
"2026-07-31","18","NUEVO LAREDO","531.08","507.48","23.6","0","0","1"
"2026-07-31","19","NUEVO LAREDO","833.69","793.95","39.74","0","0","1"
"2026-07-31","20","NUEVO LAREDO","1299.73","1227.54","72.19","0","0","1"
"2026-07-31","21","NUEVO LAREDO","1853.02","1721.17","131.84","0","0","1"
"2026-07-31","22","NUEVO LAREDO","1845.63","1729.47","116.17","0","0","1"
"2026-07-31","23","NUEVO LAREDO","867.4","818.57","48.83","0","0","1"
"2026-07-31","24","NUEVO LAREDO","1001.24","943.78","57.46","0","0","1"
"2026-07-31","1","OAXACA","1430.78","1258.9","171.53","0.34","0","1"
"2026-07-31","2","OAXACA","1459.43","1270.52","188.91","0","0","1"
"2026-07-31","3","OAXACA","1052.19","912.91","139.27","0","0","1"
"2026-07-31","4","OAXACA","787.03","687.74","99.36","-0.07","0","1"
"2026-07-31","5","OAXACA","576.3","506.94","69.36","0","0","1"
"2026-07-31","6","OAXACA","547.31","483.73","63.59","0","0","1"
"2026-07-31","7","OAXACA","520.66","464.8","55.85","0","0","1"
"2026-07-31","8","OAXACA","468.39","415.45","53","-0.05","0","1"
"2026-07-31","9","OAXACA","457.38","401.72","55.76","-0.11","0","1"
"2026-07-31","10","OAXACA","467.2","409.43","57.89","-0.13","0","1"
"2026-07-31","11","OAXACA","455.22","402.52","52.82","-0.12","0","1"
"2026-07-31","12","OAXACA","475.99","419.86","56.27","-0.14","0","1"
"2026-07-31","13","OAXACA","502.55","442.93","59.75","-0.13","0","1"
"2026-07-31","14","OAXACA","526.08","460.39","65.75","-0.06","0","1"
"2026-07-31","15","OAXACA","827.2","512.33","76.07","238.8","0","1"
"2026-07-31","16","OAXACA","963.34","699.02","99.07","165.25","0","1"
"2026-07-31","17","OAXACA","901.55","800.36","101.2","0","0","1"
"2026-07-31","18","OAXACA","558.97","507.48","51.49","0","0","1"
"2026-07-31","19","OAXACA","884.46","793.95","90.26","0.25","0","1"
"2026-07-31","20","OAXACA","1343","1227.54","115.28","0.18","0","1"
"2026-07-31","21","OAXACA","1868.51","1721.17","146.82","0.52","0","1"
"2026-07-31","22","OAXACA","1944.74","1729.47","214.11","1.16","0","1"
"2026-07-31","23","OAXACA","932.12","818.57","112.18","1.37","0","1"
"2026-07-31","24","OAXACA","1058.46","943.78","114.14","0.54","0","1"
"2026-07-31","1","OBREGON","1307.79","1258.9","48.88","0","0","1"
"2026-07-31","2","OBREGON","1297.13","1270.52","26.62","0","0","1"
"2026-07-31","3","OBREGON","912.22","912.91","-0.69","0","0","1"
"2026-07-31","4","OBREGON","621.97","687.74","-13.27","-52.51","0","1"
"2026-07-31","5","OBREGON","494.23","506.94","-12.71","0","0","1"
"2026-07-31","6","OBREGON","468.27","483.73","-15.45","0","0","1"
"2026-07-31","7","OBREGON","444.43","464.8","-20.37","0","0","1"
"2026-07-31","8","OBREGON","343.55","415.45","-35.66","-36.24","0","1"
"2026-07-31","9","OBREGON","282.58","401.72","-42.11","-77.03","0","1"
"2026-07-31","10","OBREGON","275.07","409.43","-44.25","-90.12","0","1"
"2026-07-31","11","OBREGON","279.81","402.52","-41.37","-81.34","0","1"
"2026-07-31","12","OBREGON","289.91","419.86","-38.12","-91.84","0","1"
"2026-07-31","13","OBREGON","321.79","442.93","-34.4","-86.73","0","1"
"2026-07-31","14","OBREGON","387.32","460.39","-29.23","-43.84","0","1"
"2026-07-31","15","OBREGON","516.66","512.33","-29.18","33.51","0","1"
"2026-07-31","16","OBREGON","698.09","699.02","-24.12","23.19","0","1"
"2026-07-31","17","OBREGON","794.73","800.36","-5.63","0","0","1"
"2026-07-31","18","OBREGON","519.58","507.48","12.1","0","0","1"
"2026-07-31","19","OBREGON","820.94","793.95","26.99","0","0","1"
"2026-07-31","20","OBREGON","1311.81","1227.54","84.28","0","0","1"
"2026-07-31","21","OBREGON","1872.9","1721.17","151.72","0","0","1"
"2026-07-31","22","OBREGON","1882","1729.47","152.53","0","0","1"
"2026-07-31","23","OBREGON","875.35","818.57","56.78","0","0","1"
"2026-07-31","24","OBREGON","1015.34","943.78","71.56","0","0","1"
"2026-07-31","1","ORIZABA","1343.06","1258.9","84.17","-0.02","0","1"
"2026-07-31","2","ORIZABA","1368.99","1270.52","98.48","0","0","1"
"2026-07-31","3","ORIZABA","987.3","912.91","74.39","0","0","1"
"2026-07-31","4","ORIZABA","739.99","687.74","52.32","-0.08","0","1"
"2026-07-31","5","ORIZABA","542.94","506.94","35.99","0","0","1"
"2026-07-31","6","ORIZABA","515.78","483.73","32.05","0","0","1"
"2026-07-31","7","ORIZABA","491.87","464.8","27.07","0","0","1"
"2026-07-31","8","ORIZABA","442.83","415.45","27.44","-0.06","0","1"
"2026-07-31","9","ORIZABA","431.94","401.72","30.33","-0.12","0","1"
"2026-07-31","10","ORIZABA","440.89","409.43","31.59","-0.14","0","1"
"2026-07-31","11","ORIZABA","430.72","402.52","28.32","-0.12","0","1"
"2026-07-31","12","ORIZABA","449.53","419.86","29.82","-0.14","0","1"
"2026-07-31","13","ORIZABA","473.66","442.93","30.87","-0.13","0","1"
"2026-07-31","14","ORIZABA","494.91","460.39","34.59","-0.07","0","1"
"2026-07-31","15","ORIZABA","805.07","512.33","40.61","252.13","0","1"
"2026-07-31","16","ORIZABA","925.38","699.02","51.84","174.52","0","1"
"2026-07-31","17","ORIZABA","850.47","800.36","50.11","0","0","1"
"2026-07-31","18","ORIZABA","528.76","507.48","21.28","0","0","1"
"2026-07-31","19","ORIZABA","832.81","793.95","38.88","-0.01","0","1"
"2026-07-31","20","ORIZABA","1259.71","1227.54","32.18","-0.01","0","1"
"2026-07-31","21","ORIZABA","1750.18","1721.17","29.03","-0.03","0","1"
"2026-07-31","22","ORIZABA","1811.02","1729.47","81.61","-0.06","0","1"
"2026-07-31","23","ORIZABA","869.02","818.57","50.51","-0.07","0","1"
"2026-07-31","24","ORIZABA","994.19","943.78","50.43","-0.03","0","1"
"2026-07-31","1","PIEDRAS NEGRAS","1275.68","1258.9","16.78","0","0","1"
"2026-07-31","2","PIEDRAS NEGRAS","1261.91","1270.52","-8.61","0","0","1"
"2026-07-31","3","PIEDRAS NEGRAS","899.4","912.91","-13.52","0","0","1"
"2026-07-31","4","PIEDRAS NEGRAS","668.56","687.74","-14.98","-4.21","0","1"
"2026-07-31","5","PIEDRAS NEGRAS","496.11","506.94","-10.84","0","0","1"
"2026-07-31","6","PIEDRAS NEGRAS","472.74","483.73","-10.99","0","0","1"
"2026-07-31","7","PIEDRAS NEGRAS","455.89","464.8","-8.92","0","0","1"
"2026-07-31","8","PIEDRAS NEGRAS","395.92","415.45","-16.63","-2.9","0","1"
"2026-07-31","9","PIEDRAS NEGRAS","375.02","401.72","-20.53","-6.17","0","1"
"2026-07-31","10","PIEDRAS NEGRAS","382.45","409.43","-19.77","-7.22","0","1"
"2026-07-31","11","PIEDRAS NEGRAS","379.28","402.52","-16.72","-6.52","0","1"
"2026-07-31","12","PIEDRAS NEGRAS","400.61","419.86","-11.89","-7.36","0","1"
"2026-07-31","13","PIEDRAS NEGRAS","424.04","442.93","-11.94","-6.95","0","1"
"2026-07-31","14","PIEDRAS NEGRAS","447.86","460.39","-9.02","-3.51","0","1"
"2026-07-31","15","PIEDRAS NEGRAS","528.27","512.33","-14.78","30.72","0","1"
"2026-07-31","16","PIEDRAS NEGRAS","706.9","699.02","-13.38","21.26","0","1"
"2026-07-31","17","PIEDRAS NEGRAS","797.22","800.36","-3.14","0","0","1"
"2026-07-31","18","PIEDRAS NEGRAS","513.65","507.48","6.17","0","0","1"
"2026-07-31","19","PIEDRAS NEGRAS","806.99","793.95","13.04","0","0","1"
"2026-07-31","20","PIEDRAS NEGRAS","1264.41","1227.54","36.87","0","0","1"
"2026-07-31","21","PIEDRAS NEGRAS","1800.82","1721.17","79.65","0","0","1"
"2026-07-31","22","PIEDRAS NEGRAS","1797.71","1729.47","68.24","0","0","1"
"2026-07-31","23","PIEDRAS NEGRAS","844.58","818.57","26","0","0","1"
"2026-07-31","24","PIEDRAS NEGRAS","977.47","943.78","33.69","0","0","1"
"2026-07-31","1","POZA RICA","1281.37","1258.9","22.47","0","0","1"
"2026-07-31","2","POZA RICA","1293.06","1270.52","22.54","0","0","1"
"2026-07-31","3","POZA RICA","928.35","912.91","15.44","0","0","1"
"2026-07-31","4","POZA RICA","697.35","687.74","9.84","-0.24","0","1"
"2026-07-31","5","POZA RICA","512.73","506.94","5.79","0","0","1"
"2026-07-31","6","POZA RICA","488.35","483.73","4.62","0","0","1"
"2026-07-31","7","POZA RICA","467.09","464.8","2.29","0","0","1"
"2026-07-31","8","POZA RICA","421.05","415.45","5.77","-0.17","0","1"
"2026-07-31","9","POZA RICA","409.96","401.72","8.6","-0.36","0","1"
"2026-07-31","10","POZA RICA","417.57","409.43","8.56","-0.42","0","1"
"2026-07-31","11","POZA RICA","412.33","402.52","10.19","-0.38","0","1"
"2026-07-31","12","POZA RICA","428.92","419.86","9.49","-0.43","0","1"
"2026-07-31","13","POZA RICA","451.34","442.93","8.81","-0.4","0","1"
"2026-07-31","14","POZA RICA","470.38","460.39","10.2","-0.2","0","1"
"2026-07-31","15","POZA RICA","598.03","512.33","12.07","73.63","0","1"
"2026-07-31","16","POZA RICA","764.35","699.02","14.36","50.97","0","1"
"2026-07-31","17","POZA RICA","813.62","800.36","13.26","0","0","1"
"2026-07-31","18","POZA RICA","512.61","507.48","5.13","0","0","1"
"2026-07-31","19","POZA RICA","803.55","793.95","9.6","0","0","1"
"2026-07-31","20","POZA RICA","1236.15","1227.54","8.62","0","0","1"
"2026-07-31","21","POZA RICA","1736.73","1721.17","15.56","-0.01","0","1"
"2026-07-31","22","POZA RICA","1760.54","1729.47","31.08","-0.01","0","1"
"2026-07-31","23","POZA RICA","837.26","818.57","18.7","-0.01","0","1"
"2026-07-31","24","POZA RICA","960.9","943.78","17.12","-0.01","0","1"
"2026-07-31","1","PUEBLA","1329.95","1258.9","71.05","-0.01","0","1"
"2026-07-31","2","PUEBLA","1350.12","1270.52","79.6","0","0","1"
"2026-07-31","3","PUEBLA","972.45","912.91","59.54","0","0","1"
"2026-07-31","4","PUEBLA","730.07","687.74","42.4","-0.08","0","1"
"2026-07-31","5","PUEBLA","536.26","506.94","29.31","0","0","1"
"2026-07-31","6","PUEBLA","510.51","483.73","26.78","0","0","1"
"2026-07-31","7","PUEBLA","488.38","464.8","23.58","0","0","1"
"2026-07-31","8","PUEBLA","440.1","415.45","24.7","-0.05","0","1"
"2026-07-31","9","PUEBLA","429.26","401.72","27.65","-0.11","0","1"
"2026-07-31","10","PUEBLA","438.29","409.43","28.98","-0.13","0","1"
"2026-07-31","11","PUEBLA","429.67","402.52","27.26","-0.12","0","1"
"2026-07-31","12","PUEBLA","448.2","419.86","28.47","-0.13","0","1"
"2026-07-31","13","PUEBLA","472.29","442.93","29.49","-0.13","0","1"
"2026-07-31","14","PUEBLA","492.98","460.39","32.66","-0.06","0","1"
"2026-07-31","15","PUEBLA","813","512.33","37.62","263.06","0","1"
"2026-07-31","16","PUEBLA","930.05","699.02","48.98","182.05","0","1"
"2026-07-31","17","PUEBLA","849.61","800.36","49.25","0","0","1"
"2026-07-31","18","PUEBLA","531.03","507.48","23.55","0","0","1"
"2026-07-31","19","PUEBLA","834.11","793.95","40.16","-0.01","0","1"
"2026-07-31","20","PUEBLA","1270.97","1227.54","43.44","-0.01","0","1"
"2026-07-31","21","PUEBLA","1771.36","1721.17","50.2","-0.01","0","1"
"2026-07-31","22","PUEBLA","1816.56","1729.47","87.12","-0.03","0","1"
"2026-07-31","23","PUEBLA","868.03","818.57","49.49","-0.04","0","1"
"2026-07-31","24","PUEBLA","992.65","943.78","48.88","-0.01","0","1"
"2026-07-31","1","QUERETARO","1283.13","1258.91","24.22","0","0","1"
"2026-07-31","2","QUERETARO","1293.25","1270.52","22.74","0","0","1"
"2026-07-31","3","QUERETARO","928.79","912.92","15.88","0","0","1"
"2026-07-31","4","QUERETARO","699.29","687.74","11.55","-0.01","0","1"
"2026-07-31","5","QUERETARO","516.37","506.94","9.42","0","0","1"
"2026-07-31","6","QUERETARO","493.19","483.73","9.46","0","0","1"
"2026-07-31","7","QUERETARO","473.49","464.8","8.69","0","0","1"
"2026-07-31","8","QUERETARO","423.37","415.45","7.93","0","0","1"
"2026-07-31","9","QUERETARO","409.3","401.72","7.59","-0.01","0","1"
"2026-07-31","10","QUERETARO","417.28","409.43","7.85","-0.01","0","1"
"2026-07-31","11","QUERETARO","410.08","402.52","7.57","-0.01","0","1"
"2026-07-31","12","QUERETARO","427.75","419.86","7.9","-0.01","0","1"
"2026-07-31","13","QUERETARO","451.49","442.93","8.57","-0.01","0","1"
"2026-07-31","14","QUERETARO","469.64","460.39","9.26","0","0","1"
"2026-07-31","15","QUERETARO","533.2","512.33","11.11","9.76","0","1"
"2026-07-31","16","QUERETARO","720.43","699.02","14.65","6.77","0","1"
"2026-07-31","17","QUERETARO","816.83","800.36","16.47","0","0","1"
"2026-07-31","18","QUERETARO","518.3","507.48","10.82","0","0","1"
"2026-07-31","19","QUERETARO","811.41","793.95","17.46","0","0","1"
"2026-07-31","20","QUERETARO","1255.25","1227.54","27.71","0","0","1"
"2026-07-31","21","QUERETARO","1765.26","1721.17","44.08","0","0","1"
"2026-07-31","22","QUERETARO","1770.77","1729.47","41.3","0","0","1"
"2026-07-31","23","QUERETARO","836.46","818.57","17.88","0","0","1"
"2026-07-31","24","QUERETARO","961.21","943.78","17.43","0","0","1"
"2026-07-31","1","REYNOSA","1229.04","1258.9","-29.87","0","0","1"
"2026-07-31","2","REYNOSA","1226.74","1270.52","-43.78","0","0","1"
"2026-07-31","3","REYNOSA","876.36","912.91","-36.55","0","0","1"
"2026-07-31","4","REYNOSA","655.61","687.74","-29.49","-2.65","0","1"
"2026-07-31","5","REYNOSA","486.63","506.94","-20.31","0","0","1"
"2026-07-31","6","REYNOSA","464.07","483.73","-19.66","0","0","1"
"2026-07-31","7","REYNOSA","452.17","464.8","-12.64","0","0","1"
"2026-07-31","8","REYNOSA","394.93","415.45","-18.69","-1.83","0","1"
"2026-07-31","9","REYNOSA","375.63","401.72","-22.21","-3.89","0","1"
"2026-07-31","10","REYNOSA","383.23","409.43","-21.66","-4.55","0","1"
"2026-07-31","11","REYNOSA","379.1","402.52","-19.32","-4.1","0","1"
"2026-07-31","12","REYNOSA","398.95","419.86","-16.28","-4.63","0","1"
"2026-07-31","13","REYNOSA","422.45","442.93","-16.1","-4.38","0","1"
"2026-07-31","14","REYNOSA","444.07","460.39","-14.11","-2.21","0","1"
"2026-07-31","15","REYNOSA","518.61","512.33","-24.34","30.62","0","1"
"2026-07-31","16","REYNOSA","690.69","699.02","-29.52","21.19","0","1"
"2026-07-31","17","REYNOSA","774.21","800.36","-26.15","0","0","1"
"2026-07-31","18","REYNOSA","494.62","507.48","-12.86","0","0","1"
"2026-07-31","19","REYNOSA","774.21","793.95","-19.75","0","0","1"
"2026-07-31","20","REYNOSA","1209.88","1227.54","-17.66","0","0","1"
"2026-07-31","21","REYNOSA","1718.62","1721.17","-2.55","0","0","1"
"2026-07-31","22","REYNOSA","1718.96","1729.47","-10.5","0","0","1"
"2026-07-31","23","REYNOSA","807.18","818.57","-11.4","0","0","1"
"2026-07-31","24","REYNOSA","933.1","943.78","-10.68","0","0","1"
"2026-07-31","1","RIVIERA MAYA","4899.11","1258.9","363.4","3276.81","0","1"
"2026-07-31","2","RIVIERA MAYA","3768.8","1270.52","410.46","2087.82","0","1"
"2026-07-31","3","RIVIERA MAYA","3493.1","912.91","303.16","2277.02","0","1"
"2026-07-31","4","RIVIERA MAYA","1873.51","687.74","213.19","972.58","0","1"
"2026-07-31","5","RIVIERA MAYA","1536.11","506.94","143.81","885.36","0","1"
"2026-07-31","6","RIVIERA MAYA","1307.65","483.73","122.7","701.23","0","1"
"2026-07-31","7","RIVIERA MAYA","1270.4","464.8","104.85","700.75","0","1"
"2026-07-31","8","RIVIERA MAYA","1400.16","415.45","100.66","884.05","0","1"
"2026-07-31","9","RIVIERA MAYA","1533.01","401.72","105","1026.28","0","1"
"2026-07-31","10","RIVIERA MAYA","1650.37","409.43","109.99","1130.95","0","1"
"2026-07-31","11","RIVIERA MAYA","1767.45","402.52","99.75","1265.18","0","1"
"2026-07-31","12","RIVIERA MAYA","1784.7","419.86","106.92","1257.92","0","1"
"2026-07-31","13","RIVIERA MAYA","1901.3","442.93","114.45","1343.92","0","1"
"2026-07-31","14","RIVIERA MAYA","1958.22","460.39","128.13","1369.7","0","1"
"2026-07-31","15","RIVIERA MAYA","2225.33","512.33","148.89","1564.11","0","1"
"2026-07-31","16","RIVIERA MAYA","3638.77","699.02","201.9","2737.86","0","1"
"2026-07-31","17","RIVIERA MAYA","3647.05","800.36","212.34","2634.36","0","1"
"2026-07-31","18","RIVIERA MAYA","3583.79","507.48","113.54","2962.77","0","1"
"2026-07-31","19","RIVIERA MAYA","3454.29","793.95","191","2469.33","0","1"
"2026-07-31","20","RIVIERA MAYA","3093.58","1227.54","201.12","1664.92","0","1"
"2026-07-31","21","RIVIERA MAYA","5416.98","1721.17","239.87","3455.94","0","1"
"2026-07-31","22","RIVIERA MAYA","9300.24","1729.47","380.66","7190.12","0","1"
"2026-07-31","23","RIVIERA MAYA","9473.18","818.57","206.73","8447.88","0","1"
"2026-07-31","24","RIVIERA MAYA","4842","943.78","224.35","3673.87","0","1"
"2026-07-31","1","SABINAS","1290.67","1258.9","31.76","0","0","1"
"2026-07-31","2","SABINAS","1280.79","1270.52","10.27","0","0","1"
"2026-07-31","3","SABINAS","912.24","912.91","-0.67","0","0","1"
"2026-07-31","4","SABINAS","678.57","687.74","-5.2","-3.98","0","1"
"2026-07-31","5","SABINAS","503.23","506.94","-3.72","0","0","1"
"2026-07-31","6","SABINAS","479.38","483.73","-4.34","0","0","1"
"2026-07-31","7","SABINAS","462.17","464.8","-2.64","0","0","1"
"2026-07-31","8","SABINAS","401.47","415.45","-11.23","-2.74","0","1"
"2026-07-31","9","SABINAS","381.05","401.72","-14.84","-5.83","0","1"
"2026-07-31","10","SABINAS","388.38","409.43","-14.23","-6.83","0","1"
"2026-07-31","11","SABINAS","384.76","402.52","-11.61","-6.16","0","1"
"2026-07-31","12","SABINAS","405.44","419.86","-7.47","-6.96","0","1"
"2026-07-31","13","SABINAS","429.13","442.93","-7.23","-6.57","0","1"
"2026-07-31","14","SABINAS","453.19","460.39","-3.88","-3.32","0","1"
"2026-07-31","15","SABINAS","534.19","512.33","-8.83","30.69","0","1"
"2026-07-31","16","SABINAS","715.18","699.02","-5.08","21.24","0","1"
"2026-07-31","17","SABINAS","806.54","800.36","6.18","0","0","1"
"2026-07-31","18","SABINAS","519.35","507.48","11.88","0","0","1"
"2026-07-31","19","SABINAS","815.77","793.95","21.82","0","0","1"
"2026-07-31","20","SABINAS","1277.57","1227.54","50.03","0","0","1"
"2026-07-31","21","SABINAS","1818.27","1721.17","97.1","0","0","1"
"2026-07-31","22","SABINAS","1814.91","1729.47","85.45","0","0","1"
"2026-07-31","23","SABINAS","852.11","818.57","33.53","0","0","1"
"2026-07-31","24","SABINAS","985.51","943.78","41.73","0","0","1"
"2026-07-31","1","SALTILLO","1288.19","1258.9","29.29","0","0","1"
"2026-07-31","2","SALTILLO","1285.07","1270.51","14.55","0","0","1"
"2026-07-31","3","SALTILLO","917.36","912.91","4.44","0","0","1"
"2026-07-31","4","SALTILLO","685.65","687.74","0.3","-2.4","0","1"
"2026-07-31","5","SALTILLO","507.5","506.94","0.56","0","0","1"
"2026-07-31","6","SALTILLO","484.22","483.73","0.49","0","0","1"
"2026-07-31","7","SALTILLO","467.06","464.8","2.26","0","0","1"
"2026-07-31","8","SALTILLO","405.8","415.45","-7.99","-1.66","0","1"
"2026-07-31","9","SALTILLO","386.27","401.72","-11.93","-3.52","0","1"
"2026-07-31","10","SALTILLO","393.85","409.43","-11.47","-4.12","0","1"
"2026-07-31","11","SALTILLO","389.21","402.52","-9.59","-3.72","0","1"
"2026-07-31","12","SALTILLO","408.73","419.86","-6.92","-4.2","0","1"
"2026-07-31","13","SALTILLO","432.05","442.93","-6.91","-3.97","0","1"
"2026-07-31","14","SALTILLO","453.99","460.39","-4.39","-2.01","0","1"
"2026-07-31","15","SALTILLO","533.41","512.33","-9.36","30.44","0","1"
"2026-07-31","16","SALTILLO","712.64","699.02","-7.44","21.07","0","1"
"2026-07-31","17","SALTILLO","801.37","800.36","1.01","0","0","1"
"2026-07-31","18","SALTILLO","513.92","507.48","6.45","0","0","1"
"2026-07-31","19","SALTILLO","807.46","793.95","13.51","0","0","1"
"2026-07-31","20","SALTILLO","1265.38","1227.54","37.84","0","0","1"
"2026-07-31","21","SALTILLO","1792.2","1721.17","71.02","0","0","1"
"2026-07-31","22","SALTILLO","1790.33","1729.47","60.86","0","0","1"
"2026-07-31","23","SALTILLO","842.16","818.57","23.59","0","0","1"
"2026-07-31","24","SALTILLO","975.36","943.78","31.58","0","0","1"
"2026-07-31","1","SALVATIERRA","1286.88","1258.9","27.98","0","0","1"
"2026-07-31","2","SALVATIERRA","1297.49","1270.52","26.97","0","0","1"
"2026-07-31","3","SALVATIERRA","931.48","912.91","18.57","0","0","1"
"2026-07-31","4","SALVATIERRA","702.87","687.74","14.97","0.16","0","1"
"2026-07-31","5","SALVATIERRA","517.23","506.94","10.29","0","0","1"
"2026-07-31","6","SALVATIERRA","493.86","483.73","10.13","0","0","1"
"2026-07-31","7","SALVATIERRA","476.07","464.8","11.26","0","0","1"
