"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-06-15","2","HUASTECA","500.94","486.2","-0.93","15.67","0","1"
"2026-06-15","3","HUASTECA","473.72","461.12","1.85","10.74","0","1"
"2026-06-15","4","HUASTECA","466.02","451.64","1.11","13.27","0","1"
"2026-06-15","5","HUASTECA","469.93","456.75","-0.7","13.89","0","1"
"2026-06-15","6","HUASTECA","462.42","453.08","-0.28","9.62","0","1"
"2026-06-15","7","HUASTECA","452.47","455.61","-0.27","-2.87","0","1"
"2026-06-15","8","HUASTECA","477.87","483.43","-3.25","-2.31","0","1"
"2026-06-15","9","HUASTECA","490.64","496.52","-4.34","-1.54","0","1"
"2026-06-15","10","HUASTECA","496.04","500.3","-4.47","0.21","0","1"
"2026-06-15","11","HUASTECA","468.01","471.01","-1.97","-1.03","0","1"
"2026-06-15","12","HUASTECA","472","474.69","-1.62","-1.07","0","1"
"2026-06-15","13","HUASTECA","468.64","470.88","-0.35","-1.89","0","1"
"2026-06-15","14","HUASTECA","473.19","476.17","-0.57","-2.41","0","1"
"2026-06-15","15","HUASTECA","500.78","488.41","-3.43","15.81","0","1"
"2026-06-15","16","HUASTECA","523.19","529.39","-2.96","-3.24","0","1"
"2026-06-15","17","HUASTECA","615.38","619.92","-1.32","-3.22","0","1"
"2026-06-15","18","HUASTECA","669.94","675.81","-2.89","-2.99","0","1"
"2026-06-15","19","HUASTECA","510.75","511.91","0.95","-2.11","0","1"
"2026-06-15","20","HUASTECA","1167.51","1162.4","5.11","0","0","1"
"2026-06-15","21","HUASTECA","1586.06","1573.26","12.8","0","0","1"
"2026-06-15","22","HUASTECA","781.23","773.81","7.42","0","0","1"
"2026-06-15","23","HUASTECA","495.01","488.76","6.25","0","0","1"
"2026-06-15","24","HUASTECA","495.15","490.32","4.83","0","0","1"
"2026-06-15","1","HUATULCO","766.5","483.7","156.64","126.17","0","1"
"2026-06-15","2","HUATULCO","777.99","486.2","157.93","133.86","0","1"
"2026-06-15","3","HUATULCO","703.13","461.12","144.89","97.12","0","1"
"2026-06-15","4","HUATULCO","752.4","451.65","142.4","158.36","0","1"
"2026-06-15","5","HUATULCO","758.22","456.75","142.93","158.54","0","1"
"2026-06-15","6","HUATULCO","678.44","453.08","135.7","89.66","0","1"
"2026-06-15","7","HUATULCO","581.02","455.61","125.63","-0.21","0","1"
"2026-06-15","8","HUATULCO","614.02","483.43","130.76","-0.17","0","1"
"2026-06-15","9","HUATULCO","632.84","496.52","136.43","-0.11","0","1"
"2026-06-15","10","HUATULCO","658.44","500.3","143.16","14.98","0","1"
"2026-06-15","11","HUATULCO","605.53","471.01","134.59","-0.07","0","1"
"2026-06-15","12","HUATULCO","644.2","474.69","134.38","35.13","0","1"
"2026-06-15","13","HUATULCO","603.84","470.88","133.11","-0.15","0","1"
"2026-06-15","14","HUATULCO","612.62","476.17","136.65","-0.19","0","1"
"2026-06-15","15","HUATULCO","773.19","488.41","146.77","138.01","0","1"
"2026-06-15","16","HUATULCO","685","529.39","155.85","-0.24","0","1"
"2026-06-15","17","HUATULCO","791.39","619.92","171.71","-0.24","0","1"
"2026-06-15","18","HUATULCO","862.97","675.81","187.38","-0.23","0","1"
"2026-06-15","19","HUATULCO","649.91","511.91","138.16","-0.16","0","1"
"2026-06-15","20","HUATULCO","1472.16","1162.4","307.2","2.56","0","1"
"2026-06-15","21","HUATULCO","2006.41","1573.26","430.86","2.3","0","1"
"2026-06-15","22","HUATULCO","990.33","773.81","213.13","3.39","0","1"
"2026-06-15","23","HUATULCO","621.55","488.76","129.34","3.44","0","1"
"2026-06-15","24","HUATULCO","620.42","490.32","126.77","3.33","0","1"
"2026-06-15","1","HUEJUTLA","516.88","483.7","9.06","24.12","0","1"
"2026-06-15","2","HUEJUTLA","519.14","486.2","7.48","25.46","0","1"
"2026-06-15","3","HUEJUTLA","488.01","461.12","8.95","17.94","0","1"
"2026-06-15","4","HUEJUTLA","483.95","451.64","8.95","23.35","0","1"
"2026-06-15","5","HUEJUTLA","488.76","456.75","7.91","24.1","0","1"
"2026-06-15","6","HUEJUTLA","477.41","453.08","8.06","16.27","0","1"
"2026-06-15","7","HUEJUTLA","461.65","455.61","8.51","-2.47","0","1"
"2026-06-15","8","HUEJUTLA","487.02","483.43","5.57","-1.99","0","1"
"2026-06-15","9","HUEJUTLA","500","496.52","4.8","-1.32","0","1"
"2026-06-15","10","HUEJUTLA","507.26","500.3","5.34","1.63","0","1"
"2026-06-15","11","HUEJUTLA","477.98","471.01","7.83","-0.87","0","1"
"2026-06-15","12","HUEJUTLA","481.63","474.69","8.17","-1.23","0","1"
"2026-06-15","13","HUEJUTLA","478.96","470.88","9.68","-1.6","0","1"
"2026-06-15","14","HUEJUTLA","483.53","476.17","9.4","-2.04","0","1"
"2026-06-15","15","HUEJUTLA","522.59","488.41","7.6","26.58","0","1"
"2026-06-15","16","HUEJUTLA","534.28","529.39","7.64","-2.75","0","1"
"2026-06-15","17","HUEJUTLA","628.2","619.92","11","-2.72","0","1"
"2026-06-15","18","HUEJUTLA","685.38","675.81","12.14","-2.57","0","1"
"2026-06-15","19","HUEJUTLA","519.39","511.91","9.29","-1.81","0","1"
"2026-06-15","20","HUEJUTLA","1184.24","1162.4","21.85","0","0","1"
"2026-06-15","21","HUEJUTLA","1616.07","1573.26","42.82","0","0","1"
"2026-06-15","22","HUEJUTLA","795.43","773.81","21.63","0","0","1"
"2026-06-15","23","HUEJUTLA","500.48","488.76","11.73","0","0","1"
"2026-06-15","24","HUEJUTLA","498.84","490.32","8.53","0","0","1"
"2026-06-15","1","IGUALA","647.92","483.7","67.27","96.94","0","1"
"2026-06-15","2","IGUALA","657.4","486.2","68.31","102.89","0","1"
"2026-06-15","3","IGUALA","597.34","461.12","61.5","74.72","0","1"
"2026-06-15","4","IGUALA","593.6","451.64","61.01","80.94","0","1"
"2026-06-15","5","IGUALA","603.56","456.75","61.5","85.31","0","1"
"2026-06-15","6","IGUALA","581.58","453.08","59.49","69","0","1"
"2026-06-15","7","IGUALA","513.03","455.61","57.3","0.12","0","1"
"2026-06-15","8","IGUALA","544.92","483.43","61.38","0.1","0","1"
"2026-06-15","9","IGUALA","560.52","496.52","63.94","0.07","0","1"
"2026-06-15","10","IGUALA","580.75","500.3","68.81","11.65","0","1"
"2026-06-15","11","IGUALA","536.92","471.01","65.86","0.05","0","1"
"2026-06-15","12","IGUALA","660.85","474.69","66.71","119.45","0","1"
"2026-06-15","13","IGUALA","527.99","470.88","57.02","0.09","0","1"
"2026-06-15","14","IGUALA","534.41","476.17","58.12","0.12","0","1"
"2026-06-15","15","IGUALA","656.89","488.41","62.63","105.85","0","1"
"2026-06-15","16","IGUALA","596.54","529.39","67","0.14","0","1"
"2026-06-15","17","IGUALA","695.76","619.92","75.69","0.14","0","1"
"2026-06-15","18","IGUALA","756.26","675.81","80.32","0.13","0","1"
"2026-06-15","19","IGUALA","566.97","511.91","54.97","0.09","0","1"
"2026-06-15","20","IGUALA","1261.56","1162.39","99.09","0.08","0","1"
"2026-06-15","21","IGUALA","1709.13","1573.26","135.81","0.07","0","1"
"2026-06-15","22","IGUALA","858.68","773.81","84.76","0.1","0","1"
"2026-06-15","23","IGUALA","538.12","488.76","49.25","0.11","0","1"
"2026-06-15","24","IGUALA","551.05","490.32","60.63","0.1","0","1"
"2026-06-15","1","IRAPUATO","509.63","483.7","13.08","12.85","0","1"
"2026-06-15","2","IRAPUATO","512.1","486.2","12.21","13.69","0","1"
"2026-06-15","3","IRAPUATO","482.71","461.12","11.46","10.13","0","1"
"2026-06-15","4","IRAPUATO","471.64","451.65","10.53","9.46","0","1"
"2026-06-15","5","IRAPUATO","476.91","456.75","10.01","10.16","0","1"
"2026-06-15","6","IRAPUATO","473.29","453.08","10.77","9.44","0","1"
"2026-06-15","7","IRAPUATO","468.25","455.61","11.75","0.89","0","1"
"2026-06-15","8","IRAPUATO","497.94","483.43","13.79","0.72","0","1"
"2026-06-15","9","IRAPUATO","511.93","496.52","14.94","0.48","0","1"
"2026-06-15","10","IRAPUATO","516.71","500.3","14.4","2.01","0","1"
"2026-06-15","11","IRAPUATO","482.23","471.01","10.9","0.32","0","1"
"2026-06-15","12","IRAPUATO","487.23","474.69","11.07","1.48","0","1"
"2026-06-15","13","IRAPUATO","482.1","470.88","10.64","0.59","0","1"
"2026-06-15","14","IRAPUATO","487.5","476.17","10.59","0.75","0","1"
"2026-06-15","15","IRAPUATO","513.28","488.41","10.78","14.1","0","1"
"2026-06-15","16","IRAPUATO","544.26","529.39","13.86","1.01","0","1"
"2026-06-15","17","IRAPUATO","637.47","619.92","16.55","1","0","1"
"2026-06-15","18","IRAPUATO","694.39","675.81","17.64","0.94","0","1"
"2026-06-15","19","IRAPUATO","526.6","511.91","14.02","0.66","0","1"
"2026-06-15","20","IRAPUATO","1194.63","1162.39","32.24","0","0","1"
"2026-06-15","21","IRAPUATO","1620.98","1573.26","47.72","0","0","1"
"2026-06-15","22","IRAPUATO","798.09","773.81","24.28","0","0","1"
"2026-06-15","23","IRAPUATO","505.39","488.76","16.63","0","0","1"
"2026-06-15","24","IRAPUATO","508.31","490.32","17.99","0","0","1"
"2026-06-15","1","IXMIQUILPAN","487.04","483.7","2.09","1.25","0","1"
"2026-06-15","2","IXMIQUILPAN","491.33","486.2","3.85","1.29","0","1"
"2026-06-15","3","IXMIQUILPAN","464.23","461.12","2.21","0.9","0","1"
"2026-06-15","4","IXMIQUILPAN","453.71","451.65","3.55","-1.48","0","1"
"2026-06-15","5","IXMIQUILPAN","460.11","456.75","4.53","-1.17","0","1"
"2026-06-15","6","IXMIQUILPAN","458.54","453.08","4.63","0.83","0","1"
"2026-06-15","7","IXMIQUILPAN","460.28","455.61","4.82","-0.15","0","1"
"2026-06-15","8","IXMIQUILPAN","488.62","483.43","5.31","-0.12","0","1"
"2026-06-15","9","IXMIQUILPAN","502.48","496.52","6.04","-0.08","0","1"
"2026-06-15","10","IXMIQUILPAN","509.12","500.3","8.74","0.08","0","1"
"2026-06-15","11","IXMIQUILPAN","480.66","471.01","9.7","-0.05","0","1"
"2026-06-15","12","IXMIQUILPAN","483.71","474.69","9.95","-0.93","0","1"
"2026-06-15","13","IXMIQUILPAN","481.3","470.88","10.52","-0.09","0","1"
"2026-06-15","14","IXMIQUILPAN","486.38","476.17","10.34","-0.12","0","1"
"2026-06-15","15","IXMIQUILPAN","501.31","488.41","11.56","1.34","0","1"
"2026-06-15","16","IXMIQUILPAN","541.48","529.39","12.25","-0.16","0","1"
"2026-06-15","17","IXMIQUILPAN","633.98","619.92","14.22","-0.16","0","1"
"2026-06-15","18","IXMIQUILPAN","693.5","675.81","17.84","-0.15","0","1"
"2026-06-15","19","IXMIQUILPAN","522.99","511.91","11.18","-0.11","0","1"
"2026-06-15","20","IXMIQUILPAN","1190.77","1162.4","28.38","0","0","1"
"2026-06-15","21","IXMIQUILPAN","1610.18","1573.26","36.92","0","0","1"
"2026-06-15","22","IXMIQUILPAN","791.03","773.81","17.22","0","0","1"
"2026-06-15","23","IXMIQUILPAN","495.88","488.76","7.13","0","0","1"
"2026-06-15","24","IXMIQUILPAN","494.04","490.32","3.72","0","0","1"
"2026-06-15","1","IZUCAR","690.3","483.7","57.57","149.02","0","1"
"2026-06-15","2","IZUCAR","705.2","486.2","60.89","158.12","0","1"
"2026-06-15","3","IZUCAR","630.42","461.12","54.6","114.7","0","1"
"2026-06-15","4","IZUCAR","706.35","451.65","54.85","199.85","0","1"
"2026-06-15","5","IZUCAR","712.22","456.75","56.86","198.62","0","1"
"2026-06-15","6","IZUCAR","612.99","453.08","54","105.9","0","1"
"2026-06-15","7","IZUCAR","504.5","455.61","49.33","-0.43","0","1"
"2026-06-15","8","IZUCAR","535.07","483.43","51.98","-0.35","0","1"
"2026-06-15","9","IZUCAR","549.01","496.52","52.72","-0.23","0","1"
"2026-06-15","10","IZUCAR","573.75","500.3","55.86","17.59","0","1"
"2026-06-15","11","IZUCAR","524.08","471.01","53.21","-0.15","0","1"
"2026-06-15","12","IZUCAR","530.01","474.69","53.06","2.26","0","1"
"2026-06-15","13","IZUCAR","524.54","470.88","53.96","-0.29","0","1"
"2026-06-15","14","IZUCAR","530.9","476.17","55.11","-0.38","0","1"
"2026-06-15","15","IZUCAR","711.53","488.41","60.3","162.83","0","1"
"2026-06-15","16","IZUCAR","593.17","529.39","64.26","-0.48","0","1"
"2026-06-15","17","IZUCAR","689.43","619.92","69.99","-0.48","0","1"
"2026-06-15","18","IZUCAR","755.61","675.81","80.24","-0.45","0","1"
"2026-06-15","19","IZUCAR","566.2","511.91","54.61","-0.32","0","1"
"2026-06-15","20","IZUCAR","1275.7","1162.4","113.29","0.01","0","1"
"2026-06-15","21","IZUCAR","1728.24","1573.26","154.97","0.01","0","1"
"2026-06-15","22","IZUCAR","847.75","773.81","73.92","0.02","0","1"
"2026-06-15","23","IZUCAR","530.21","488.76","41.44","0.02","0","1"
"2026-06-15","24","IZUCAR","528.72","490.32","38.38","0.02","0","1"
"2026-06-15","1","JIQUILPAN","520.23","483.7","9.78","26.74","0","1"
"2026-06-15","2","JIQUILPAN","524.05","486.2","9.29","28.57","0","1"
"2026-06-15","3","JIQUILPAN","490.22","461.12","7.67","21.43","0","1"
"2026-06-15","4","JIQUILPAN","478.06","451.65","6.74","19.69","0","1"
"2026-06-15","5","JIQUILPAN","483.92","456.75","6.04","21.13","0","1"
"2026-06-15","6","JIQUILPAN","479.93","453.08","6.74","20.11","0","1"
"2026-06-15","7","JIQUILPAN","466.24","455.61","7.51","3.12","0","1"
"2026-06-15","8","JIQUILPAN","497.82","483.43","11.86","2.53","0","1"
"2026-06-15","9","JIQUILPAN","511.28","496.52","13.07","1.7","0","1"
"2026-06-15","10","JIQUILPAN","517.74","500.3","12.55","4.89","0","1"
"2026-06-15","11","JIQUILPAN","478.62","471.01","6.47","1.14","0","1"
"2026-06-15","12","JIQUILPAN","485.27","474.69","6.68","3.9","0","1"
"2026-06-15","13","JIQUILPAN","477.89","470.88","4.95","2.06","0","1"
"2026-06-15","14","JIQUILPAN","483.75","476.17","4.97","2.62","0","1"
"2026-06-15","15","JIQUILPAN","523.74","488.41","5.84","29.5","0","1"
"2026-06-15","16","JIQUILPAN","541.67","529.39","8.77","3.51","0","1"
"2026-06-15","17","JIQUILPAN","632.71","619.92","9.3","3.49","0","1"
"2026-06-15","18","JIQUILPAN","686.66","675.81","7.58","3.26","0","1"
"2026-06-15","19","JIQUILPAN","517.92","511.91","3.7","2.31","0","1"
"2026-06-15","20","JIQUILPAN","1166.96","1162.4","4.56","0","0","1"
"2026-06-15","21","JIQUILPAN","1582.3","1573.26","9.04","0","0","1"
"2026-06-15","22","JIQUILPAN","781.9","773.81","8.08","0","0","1"
"2026-06-15","23","JIQUILPAN","498.18","488.76","9.42","0","0","1"
"2026-06-15","24","JIQUILPAN","503.74","490.32","13.41","0","0","1"
"2026-06-15","1","JUAREZ","284.66","483.7","-93.41","-105.64","0","1"
"2026-06-15","2","JUAREZ","259.66","486.2","-106.99","-119.55","0","1"
"2026-06-15","3","JUAREZ","241.21","461.12","-105.11","-114.81","0","1"
"2026-06-15","4","JUAREZ","227.68","451.65","-107.52","-116.44","0","1"
"2026-06-15","5","JUAREZ","221.81","456.75","-118.26","-116.68","0","1"
"2026-06-15","6","JUAREZ","223.24","453.08","-110.76","-119.08","0","1"
"2026-06-15","7","JUAREZ","219.54","455.61","-109.5","-126.56","0","1"
"2026-06-15","8","JUAREZ","164.84","483.43","-126.43","-192.16","0","1"
"2026-06-15","9","JUAREZ","114.06","496.52","-124.18","-258.28","0","1"
"2026-06-15","10","JUAREZ","115.62","500.3","-121.74","-262.94","0","1"
"2026-06-15","11","JUAREZ","94.91","471.01","-113.59","-262.51","0","1"
"2026-06-15","12","JUAREZ","100.54","474.69","-112.22","-261.94","0","1"
"2026-06-15","13","JUAREZ","155.64","470.88","-112.67","-202.57","0","1"
"2026-06-15","14","JUAREZ","189.54","476.17","-111.39","-175.24","0","1"
"2026-06-15","15","JUAREZ","251.02","488.41","-109.91","-127.48","0","1"
"2026-06-15","16","JUAREZ","280.67","529.39","-106.29","-142.42","0","1"
"2026-06-15","17","JUAREZ","370.73","619.92","-107.74","-141.45","0","1"
"2026-06-15","18","JUAREZ","444.81","675.81","-99","-132.01","0","1"
"2026-06-15","19","JUAREZ","360.9","511.91","-57.71","-93.31","0","1"
"2026-06-15","20","JUAREZ","1071.97","1162.4","-90.42","0","0","1"
"2026-06-15","21","JUAREZ","1517.91","1573.26","-55.35","0","0","1"
"2026-06-15","22","JUAREZ","751.21","773.81","-22.6","0","0","1"
"2026-06-15","23","JUAREZ","468.37","488.76","-20.4","0","0","1"
"2026-06-15","24","JUAREZ","457.24","490.32","-33.08","0","0","1"
"2026-06-15","1","LAGUNA","480.6","483.7","-1.84","-1.27","0","1"
"2026-06-15","2","LAGUNA","475.77","486.2","-7.95","-2.48","0","1"
"2026-06-15","3","LAGUNA","446.45","461.12","-8.63","-6.04","0","1"
"2026-06-15","4","LAGUNA","434.4","451.65","-11.32","-5.92","0","1"
"2026-06-15","5","LAGUNA","434.73","456.75","-16.79","-5.22","0","1"
"2026-06-15","6","LAGUNA","431.59","453.08","-13.95","-7.54","0","1"
"2026-06-15","7","LAGUNA","422.67","455.61","-13.79","-19.15","0","1"
"2026-06-15","8","LAGUNA","447.39","483.43","-18.29","-17.75","0","1"
"2026-06-15","9","LAGUNA","463.84","496.52","-17.55","-15.12","0","1"
"2026-06-15","10","LAGUNA","467.29","500.3","-18.02","-14.99","0","1"
"2026-06-15","11","LAGUNA","435.77","471.01","-23.04","-12.21","0","1"
"2026-06-15","12","LAGUNA","440.19","474.69","-22.85","-11.65","0","1"
"2026-06-15","13","LAGUNA","433.8","470.88","-21.61","-15.46","0","1"
"2026-06-15","14","LAGUNA","437.63","476.17","-20.89","-17.65","0","1"
"2026-06-15","15","LAGUNA","465.71","488.41","-19.43","-3.26","0","1"
"2026-06-15","16","LAGUNA","497.42","529.39","-10.46","-21.52","0","1"
"2026-06-15","17","LAGUNA","595.13","619.92","-3.39","-21.41","0","1"
"2026-06-15","18","LAGUNA","657.91","675.81","2.06","-19.97","0","1"
"2026-06-15","19","LAGUNA","505.29","511.91","7.51","-14.13","0","1"
"2026-06-15","20","LAGUNA","1184.05","1162.4","21.65","0","0","1"
"2026-06-15","21","LAGUNA","1624.63","1573.26","51.37","0","0","1"
"2026-06-15","22","LAGUNA","804.82","773.81","31.01","0","0","1"
"2026-06-15","23","LAGUNA","512.27","488.76","23.51","0","0","1"
"2026-06-15","24","LAGUNA","509.86","490.32","19.54","0","0","1"
"2026-06-15","1","LAZARO CARDENAS","554.46","483.7","13.03","57.72","0","1"
"2026-06-15","2","LAZARO CARDENAS","561.39","486.2","13.86","61.34","0","1"
"2026-06-15","3","LAZARO CARDENAS","517.22","461.12","11.35","44.75","0","1"
"2026-06-15","4","LAZARO CARDENAS","503.39","451.64","12.15","39.6","0","1"
"2026-06-15","5","LAZARO CARDENAS","512.42","456.75","12.59","43.09","0","1"
"2026-06-15","6","LAZARO CARDENAS","506.9","453.08","12.38","41.43","0","1"
"2026-06-15","7","LAZARO CARDENAS","468.01","455.61","11.38","1.02","0","1"
"2026-06-15","8","LAZARO CARDENAS","497.84","483.43","13.58","0.83","0","1"
"2026-06-15","9","LAZARO CARDENAS","510.33","496.52","13.25","0.56","0","1"
"2026-06-15","10","LAZARO CARDENAS","524.02","500.3","16.26","7.46","0","1"
"2026-06-15","11","LAZARO CARDENAS","483.53","471.01","12.14","0.38","0","1"
"2026-06-15","12","LAZARO CARDENAS","499.1","474.69","12.36","12.05","0","1"
"2026-06-15","13","LAZARO CARDENAS","482.38","470.88","10.82","0.68","0","1"
"2026-06-15","14","LAZARO CARDENAS","487.11","476.17","10.08","0.86","0","1"
"2026-06-15","15","LAZARO CARDENAS","563.01","488.41","11.47","63.14","0","1"
"2026-06-15","16","LAZARO CARDENAS","540.9","529.39","10.36","1.16","0","1"
"2026-06-15","17","LAZARO CARDENAS","630.78","619.92","9.71","1.15","0","1"
"2026-06-15","18","LAZARO CARDENAS","679.6","675.81","2.72","1.07","0","1"
"2026-06-15","19","LAZARO CARDENAS","507.41","511.91","-5.26","0.75","0","1"
"2026-06-15","20","LAZARO CARDENAS","1148.62","1162.4","-13.79","0.01","0","1"
"2026-06-15","21","LAZARO CARDENAS","1550.7","1573.26","-22.57","0.01","0","1"
"2026-06-15","22","LAZARO CARDENAS","766.16","773.81","-7.67","0.02","0","1"
"2026-06-15","23","LAZARO CARDENAS","483","488.76","-5.78","0.02","0","1"
"2026-06-15","24","LAZARO CARDENAS","495.67","490.32","5.33","0.02","0","1"
"2026-06-15","1","LEON","512.79","483.7","16.13","12.96","0","1"
"2026-06-15","2","LEON","514.77","486.2","14.78","13.79","0","1"
"2026-06-15","3","LEON","485.26","461.12","13.98","10.16","0","1"
"2026-06-15","4","LEON","474.27","451.65","12.95","9.68","0","1"
"2026-06-15","5","LEON","479.14","456.75","12.01","10.38","0","1"
"2026-06-15","6","LEON","475.49","453.08","12.96","9.45","0","1"
"2026-06-15","7","LEON","469.99","455.61","13.71","0.67","0","1"
"2026-06-15","8","LEON","499.06","483.43","15.09","0.53","0","1"
"2026-06-15","9","LEON","512.23","496.52","15.36","0.35","0","1"
"2026-06-15","10","LEON","516.39","500.3","14.2","1.89","0","1"
"2026-06-15","11","LEON","481.39","471.01","10.15","0.23","0","1"
"2026-06-15","12","LEON","486.19","474.69","10.19","1.31","0","1"
"2026-06-15","13","LEON","481.4","470.88","10.09","0.43","0","1"
"2026-06-15","14","LEON","487.21","476.17","10.49","0.55","0","1"
"2026-06-15","15","LEON","513.4","488.41","10.82","14.18","0","1"
"2026-06-15","16","LEON","545.24","529.39","15.1","0.75","0","1"
"2026-06-15","17","LEON","640.22","619.92","19.56","0.75","0","1"
"2026-06-15","18","LEON","698.58","675.81","22.07","0.7","0","1"
"2026-06-15","19","LEON","531.19","511.91","18.79","0.49","0","1"
"2026-06-15","20","LEON","1206.54","1162.4","44.14","0","0","1"
"2026-06-15","21","LEON","1635.76","1573.26","62.5","0","0","1"
"2026-06-15","22","LEON","805.18","773.81","31.37","0","0","1"
"2026-06-15","23","LEON","510.8","488.76","22.03","0","0","1"
"2026-06-15","24","LEON","513.06","490.32","22.74","0","0","1"
"2026-06-15","1","LOS ALTOS","525.1","483.7","21.71","19.69","0","1"
"2026-06-15","2","LOS ALTOS","527.54","486.2","20.34","21","0","1"
"2026-06-15","3","LOS ALTOS","495.9","461.12","19.16","15.62","0","1"
"2026-06-15","4","LOS ALTOS","484.23","451.65","17.74","14.85","0","1"
"2026-06-15","5","LOS ALTOS","489.27","456.75","16.7","15.83","0","1"
"2026-06-15","6","LOS ALTOS","485.76","453.08","18.17","14.5","0","1"
"2026-06-15","7","LOS ALTOS","477.11","455.61","19.88","1.63","0","1"
"2026-06-15","8","LOS ALTOS","507","483.43","22.25","1.31","0","1"
"2026-06-15","9","LOS ALTOS","518.75","496.52","21.38","0.86","0","1"
