"2026-06-28","21","LOS ALTOS","482.38","464.21","18.17","0","0","1"
"2026-06-28","22","LOS ALTOS","490.7","469.47","21.23","0","0","1"
"2026-06-28","23","LOS ALTOS","520.39","490.42","29.97","0","0","1"
"2026-06-28","24","LOS ALTOS","651.49","618.32","33.17","0","0","1"
"2026-06-28","1","LOS MOCHIS","579.93","574.67","5.27","0","0","1"
"2026-06-28","2","LOS MOCHIS","589.26","580.25","9.01","0","0","1"
"2026-06-28","3","LOS MOCHIS","496","515.33","1.59","-20.92","0","1"
"2026-06-28","4","LOS MOCHIS","448.94","520.03","-7.27","-63.82","0","1"
"2026-06-28","5","LOS MOCHIS","426.94","506.83","-14.95","-64.94","0","1"
"2026-06-28","6","LOS MOCHIS","372.7","493.79","-20.23","-100.86","0","1"
"2026-06-28","7","LOS MOCHIS","297.92","446.78","-29.25","-119.61","0","1"
"2026-06-28","8","LOS MOCHIS","266.48","347.24","-29.24","-51.52","0","1"
"2026-06-28","9","LOS MOCHIS","246.04","268.83","-22.79","0","0","1"
"2026-06-28","10","LOS MOCHIS","224.16","246.7","-22.54","0","0","1"
"2026-06-28","11","LOS MOCHIS","234.01","256.93","-22.93","0","0","1"
"2026-06-28","12","LOS MOCHIS","245.26","324.17","-32.84","-46.06","0","1"
"2026-06-28","13","LOS MOCHIS","248.23","337.22","-31.43","-57.56","0","1"
"2026-06-28","14","LOS MOCHIS","253.43","355.83","-28.69","-73.72","0","1"
"2026-06-28","15","LOS MOCHIS","259.13","396.96","-24.44","-113.4","0","1"
"2026-06-28","16","LOS MOCHIS","266.31","446.17","-21.08","-158.78","0","1"
"2026-06-28","17","LOS MOCHIS","267.62","453.7","-15.74","-170.34","0","1"
"2026-06-28","18","LOS MOCHIS","269.38","460.38","-16.34","-174.66","0","1"
"2026-06-28","19","LOS MOCHIS","352.29","507.12","-12.61","-142.22","0","1"
"2026-06-28","20","LOS MOCHIS","475.03","494.37","-19.34","0","0","1"
"2026-06-28","21","LOS MOCHIS","472.36","464.21","8.15","0","0","1"
"2026-06-28","22","LOS MOCHIS","489","469.47","19.53","0","0","1"
"2026-06-28","23","LOS MOCHIS","521.84","490.42","31.42","0","0","1"
"2026-06-28","24","LOS MOCHIS","650.02","618.32","31.7","0","0","1"
"2026-06-28","1","LOS RIOS","681.83","574.67","107.17","0","0","1"
"2026-06-28","2","LOS RIOS","679.45","580.25","99.2","0","0","1"
"2026-06-28","3","LOS RIOS","604","515.33","88.71","-0.03","0","1"
"2026-06-28","4","LOS RIOS","628.72","520.03","108.77","-0.09","0","1"
"2026-06-28","5","LOS RIOS","612.86","506.83","106.12","-0.09","0","1"
"2026-06-28","6","LOS RIOS","592.52","493.79","98.86","-0.13","0","1"
"2026-06-28","7","LOS RIOS","523.13","446.78","76.51","-0.16","0","1"
"2026-06-28","8","LOS RIOS","401.65","347.24","54.37","0.05","0","1"
"2026-06-28","9","LOS RIOS","307.16","268.83","37.9","0.43","0","1"
"2026-06-28","10","LOS RIOS","277.79","246.7","30.55","0.55","0","1"
"2026-06-28","11","LOS RIOS","291.29","256.93","33.87","0.49","0","1"
"2026-06-28","12","LOS RIOS","373.71","324.17","49.41","0.13","0","1"
"2026-06-28","13","LOS RIOS","392.25","337.22","54.97","0.06","0","1"
"2026-06-28","14","LOS RIOS","416.18","355.83","60.37","-0.02","0","1"
"2026-06-28","15","LOS RIOS","467.65","396.96","70.87","-0.18","0","1"
"2026-06-28","16","LOS RIOS","524.47","446.17","78.55","-0.25","0","1"
"2026-06-28","17","LOS RIOS","532.53","453.7","79.11","-0.27","0","1"
"2026-06-28","18","LOS RIOS","541.71","460.38","81.6","-0.26","0","1"
"2026-06-28","19","LOS RIOS","597.42","507.12","85.29","5.02","0","1"
"2026-06-28","20","LOS RIOS","598.42","494.37","88.25","15.8","0","1"
"2026-06-28","21","LOS RIOS","2077.84","464.21","42.69","1570.94","0","1"
"2026-06-28","22","LOS RIOS","3143.02","469.47","39.39","2634.17","0","1"
"2026-06-28","23","LOS RIOS","3832.43","490.42","34.17","3307.84","0","1"
"2026-06-28","24","LOS RIOS","3960.06","618.32","102.75","3238.99","0","1"
"2026-06-28","1","LOS TUXTLAS","676.02","574.67","101.36","0","0","1"
"2026-06-28","2","LOS TUXTLAS","671.35","580.25","91.1","0","0","1"
"2026-06-28","3","LOS TUXTLAS","594.7","515.33","79.41","-0.03","0","1"
"2026-06-28","4","LOS TUXTLAS","611.71","520.03","91.77","-0.09","0","1"
"2026-06-28","5","LOS TUXTLAS","594.94","506.83","88.21","-0.09","0","1"
"2026-06-28","6","LOS TUXTLAS","575.86","493.79","82.21","-0.14","0","1"
"2026-06-28","7","LOS TUXTLAS","512.79","446.78","66.17","-0.16","0","1"
"2026-06-28","8","LOS TUXTLAS","398.3","347.24","51.14","-0.08","0","1"
"2026-06-28","9","LOS TUXTLAS","308.09","268.83","39.27","0","0","1"
"2026-06-28","10","LOS TUXTLAS","281.69","246.7","34.99","0","0","1"
"2026-06-28","11","LOS TUXTLAS","294.99","256.93","38.06","0","0","1"
"2026-06-28","12","LOS TUXTLAS","375.03","324.17","50.94","-0.07","0","1"
"2026-06-28","13","LOS TUXTLAS","391.54","337.22","54.42","-0.09","0","1"
"2026-06-28","14","LOS TUXTLAS","416.21","355.83","60.49","-0.12","0","1"
"2026-06-28","15","LOS TUXTLAS","466.78","396.96","70","-0.19","0","1"
"2026-06-28","16","LOS TUXTLAS","524.37","446.17","78.47","-0.26","0","1"
"2026-06-28","17","LOS TUXTLAS","530.29","453.7","76.87","-0.28","0","1"
"2026-06-28","18","LOS TUXTLAS","534.85","460.38","74.74","-0.27","0","1"
"2026-06-28","19","LOS TUXTLAS","583.45","507.12","76.52","-0.19","0","1"
"2026-06-28","20","LOS TUXTLAS","576.75","494.37","82.37","0.01","0","1"
"2026-06-28","21","LOS TUXTLAS","516.55","464.21","52.66","-0.31","0","1"
"2026-06-28","22","LOS TUXTLAS","523.54","469.47","54.61","-0.54","0","1"
"2026-06-28","23","LOS TUXTLAS","542.22","490.42","52.49","-0.69","0","1"
"2026-06-28","24","LOS TUXTLAS","722.27","618.32","104.63","-0.67","0","1"
"2026-06-28","1","MANZANILLO","572.14","574.67","-2.53","0","0","1"
"2026-06-28","2","MANZANILLO","585.59","580.25","5.34","0","0","1"
"2026-06-28","3","MANZANILLO","517.76","515.33","2.14","0.3","0","1"
"2026-06-28","4","MANZANILLO","520.36","520.03","-0.59","0.92","0","1"
"2026-06-28","5","MANZANILLO","501.09","506.83","-6.68","0.94","0","1"
"2026-06-28","6","MANZANILLO","487.61","493.79","-7.65","1.47","0","1"
"2026-06-28","7","MANZANILLO","438.98","446.78","-9.52","1.72","0","1"
"2026-06-28","8","MANZANILLO","340.05","347.24","-7.92","0.73","0","1"
"2026-06-28","9","MANZANILLO","263.03","268.83","-5.79","0","0","1"
"2026-06-28","10","MANZANILLO","241.63","246.7","-5.07","0","0","1"
"2026-06-28","11","MANZANILLO","250.88","256.93","-6.06","0","0","1"
"2026-06-28","12","MANZANILLO","314.39","324.17","-10.43","0.66","0","1"
"2026-06-28","13","MANZANILLO","326.07","337.22","-11.98","0.82","0","1"
"2026-06-28","14","MANZANILLO","344.69","355.83","-12.2","1.06","0","1"
"2026-06-28","15","MANZANILLO","386.42","396.96","-12.18","1.64","0","1"
"2026-06-28","16","MANZANILLO","436.66","446.17","-11.8","2.29","0","1"
"2026-06-28","17","MANZANILLO","446.21","453.7","-9.95","2.46","0","1"
"2026-06-28","18","MANZANILLO","453.66","460.38","-9.22","2.5","0","1"
"2026-06-28","19","MANZANILLO","501.75","507.12","-7.43","2.06","0","1"
"2026-06-28","20","MANZANILLO","480.27","494.37","-14.1","0","0","1"
"2026-06-28","21","MANZANILLO","454.28","464.21","-9.93","0","0","1"
"2026-06-28","22","MANZANILLO","463.86","469.47","-5.6","0","0","1"
"2026-06-28","23","MANZANILLO","495.25","490.42","4.84","0","0","1"
"2026-06-28","24","MANZANILLO","621.01","618.32","2.69","0","0","1"
"2026-06-28","1","MATAMOROS","527.46","574.67","-47.2","0","0","1"
"2026-06-28","2","MATAMOROS","531.55","580.25","-48.7","0","0","1"
"2026-06-28","3","MATAMOROS","469.78","515.33","-44.58","-0.97","0","1"
"2026-06-28","4","MATAMOROS","465.59","520.03","-51.5","-2.95","0","1"
"2026-06-28","5","MATAMOROS","450.1","506.83","-53.73","-3","0","1"
"2026-06-28","6","MATAMOROS","433.34","493.79","-55.79","-4.66","0","1"
"2026-06-28","7","MATAMOROS","395.09","446.78","-46.24","-5.45","0","1"
"2026-06-28","8","MATAMOROS","315.27","347.24","-29.61","-2.36","0","1"
"2026-06-28","9","MATAMOROS","244.62","268.83","-24.2","0","0","1"
"2026-06-28","10","MATAMOROS","225.38","246.7","-21.32","0","0","1"
"2026-06-28","11","MATAMOROS","235.04","256.93","-21.89","0","0","1"
"2026-06-28","12","MATAMOROS","291.26","324.17","-30.8","-2.11","0","1"
"2026-06-28","13","MATAMOROS","306.4","337.22","-28.19","-2.63","0","1"
"2026-06-28","14","MATAMOROS","321.43","355.83","-31.03","-3.37","0","1"
"2026-06-28","15","MATAMOROS","354.42","396.96","-37.29","-5.25","0","1"
"2026-06-28","16","MATAMOROS","393.4","446.17","-45.41","-7.35","0","1"
"2026-06-28","17","MATAMOROS","402.8","453.7","-43.01","-7.89","0","1"
"2026-06-28","18","MATAMOROS","409.36","460.38","-42.92","-8.09","0","1"
"2026-06-28","19","MATAMOROS","444","507.12","-56.55","-6.57","0","1"
"2026-06-28","20","MATAMOROS","437.55","494.37","-56.82","0","0","1"
"2026-06-28","21","MATAMOROS","428.03","464.21","-36.18","0","0","1"
"2026-06-28","22","MATAMOROS","436.65","469.47","-32.82","0","0","1"
"2026-06-28","23","MATAMOROS","459.07","490.42","-31.35","0","0","1"
"2026-06-28","24","MATAMOROS","573.24","618.32","-45.07","0","0","1"
"2026-06-28","1","MATEHUALA","597.51","574.67","22.84","0","0","1"
"2026-06-28","2","MATEHUALA","607.05","580.25","26.8","0","0","1"
"2026-06-28","3","MATEHUALA","538.26","515.33","22.99","-0.06","0","1"
"2026-06-28","4","MATEHUALA","542.2","520.03","22.35","-0.18","0","1"
"2026-06-28","5","MATEHUALA","523.96","506.83","17.32","-0.18","0","1"
"2026-06-28","6","MATEHUALA","513.67","493.79","20.17","-0.29","0","1"
"2026-06-28","7","MATEHUALA","463.17","446.78","16.72","-0.33","0","1"
"2026-06-28","8","MATEHUALA","355.59","347.24","8.5","-0.15","0","1"
"2026-06-28","9","MATEHUALA","273.6","268.83","4.78","0","0","1"
"2026-06-28","10","MATEHUALA","251.41","246.7","4.71","0","0","1"
"2026-06-28","11","MATEHUALA","260.89","256.93","3.95","0","0","1"
"2026-06-28","12","MATEHUALA","328.2","324.17","4.17","-0.13","0","1"
"2026-06-28","13","MATEHUALA","343.32","337.22","6.27","-0.17","0","1"
"2026-06-28","14","MATEHUALA","362.51","355.83","6.89","-0.21","0","1"
"2026-06-28","15","MATEHUALA","403.27","396.96","6.63","-0.33","0","1"
"2026-06-28","16","MATEHUALA","449.63","446.17","3.93","-0.47","0","1"
"2026-06-28","17","MATEHUALA","461.07","453.7","7.88","-0.5","0","1"
"2026-06-28","18","MATEHUALA","470.3","460.38","10.44","-0.52","0","1"
"2026-06-28","19","MATEHUALA","517.31","507.12","10.59","-0.4","0","1"
"2026-06-28","20","MATEHUALA","508.73","494.37","14.35","0","0","1"
"2026-06-28","21","MATEHUALA","480.79","464.21","16.58","0","0","1"
"2026-06-28","22","MATEHUALA","486.03","469.47","16.57","0","0","1"
"2026-06-28","23","MATEHUALA","507.87","490.42","17.46","0","0","1"
"2026-06-28","24","MATEHUALA","628.91","618.32","10.59","0","0","1"
"2026-06-28","1","MAZATLAN","607.15","574.67","32.49","0","0","1"
"2026-06-28","2","MAZATLAN","624.19","580.25","43.94","0","0","1"
"2026-06-28","3","MAZATLAN","549.79","515.33","32.57","1.9","0","1"
"2026-06-28","4","MAZATLAN","551.66","520.03","25.84","5.79","0","1"
"2026-06-28","5","MAZATLAN","531.45","506.83","18.74","5.89","0","1"
"2026-06-28","6","MAZATLAN","516.73","493.79","13.79","9.15","0","1"
"2026-06-28","7","MAZATLAN","460.52","446.78","3.01","10.72","0","1"
"2026-06-28","8","MAZATLAN","347.57","347.24","-4.28","4.61","0","1"
"2026-06-28","9","MAZATLAN","264.14","268.83","-4.69","0","0","1"
"2026-06-28","10","MAZATLAN","241.65","246.7","-5.05","0","0","1"
"2026-06-28","11","MAZATLAN","251.58","256.93","-5.35","0","0","1"
"2026-06-28","12","MAZATLAN","318.17","324.17","-10.12","4.13","0","1"
"2026-06-28","13","MAZATLAN","333.92","337.22","-8.46","5.16","0","1"
"2026-06-28","14","MAZATLAN","356.83","355.83","-5.61","6.61","0","1"
"2026-06-28","15","MAZATLAN","406.14","396.96","-1.11","10.28","0","1"
"2026-06-28","16","MAZATLAN","464.75","446.17","4.19","14.4","0","1"
"2026-06-28","17","MAZATLAN","479.56","453.7","10.42","15.44","0","1"
"2026-06-28","18","MAZATLAN","488.66","460.38","12.46","15.82","0","1"
"2026-06-28","19","MAZATLAN","538.91","507.12","18.88","12.9","0","1"
"2026-06-28","20","MAZATLAN","500.05","494.37","5.67","0","0","1"
"2026-06-28","21","MAZATLAN","486.46","464.21","22.25","0","0","1"
"2026-06-28","22","MAZATLAN","501.54","469.47","32.07","0","0","1"
"2026-06-28","23","MAZATLAN","544.3","490.42","53.89","0","0","1"
"2026-06-28","24","MAZATLAN","680.24","618.32","61.92","0","0","1"
"2026-06-28","1","MERIDA","4328.4","574.67","126.12","3627.62","0","1"
"2026-06-28","2","MERIDA","2152.68","580.25","119.49","1452.94","0","1"
"2026-06-28","3","MERIDA","871.62","515.33","110.56","245.73","0","1"
"2026-06-28","4","MERIDA","874.73","520.03","130.18","224.51","0","1"
"2026-06-28","5","MERIDA","800.04","506.83","130.85","162.37","0","1"
"2026-06-28","6","MERIDA","615.49","493.79","121.83","-0.13","0","1"
"2026-06-28","7","MERIDA","541.8","446.78","95.17","-0.16","0","1"
"2026-06-28","8","MERIDA","426.96","347.24","69.61","10.12","0","1"
"2026-06-28","9","MERIDA","351.6","268.83","47.31","35.47","0","1"
"2026-06-28","10","MERIDA","326.15","246.7","34.72","44.73","0","1"
"2026-06-28","11","MERIDA","337.18","256.93","40.44","39.81","0","1"
"2026-06-28","12","MERIDA","403.5","324.17","62.86","16.48","0","1"
"2026-06-28","13","MERIDA","419.66","337.22","70.59","11.84","0","1"
"2026-06-28","14","MERIDA","438.49","355.83","74.89","7.77","0","1"
"2026-06-28","15","MERIDA","484.97","396.96","88.18","-0.18","0","1"
"2026-06-28","16","MERIDA","543.65","446.17","97.74","-0.25","0","1"
"2026-06-28","17","MERIDA","555.6","453.7","102.18","-0.27","0","1"
"2026-06-28","18","MERIDA","568.56","460.38","108.45","-0.26","0","1"
"2026-06-28","19","MERIDA","1048.71","507.12","109.27","432.32","0","1"
"2026-06-28","20","MERIDA","1873.82","494.37","101.57","1277.89","0","1"
"2026-06-28","21","MERIDA","4385.28","464.21","51.48","3869.6","0","1"
"2026-06-28","22","MERIDA","4492.82","469.47","44.9","3978.45","0","1"
"2026-06-28","23","MERIDA","4433.27","490.42","44.51","3898.35","0","1"
"2026-06-28","24","MERIDA","4332.85","618.32","122.15","3592.39","0","1"
"2026-06-28","1","MINAS","596.21","574.67","21.54","0","0","1"
"2026-06-28","2","MINAS","611.42","580.25","31.17","0","0","1"
"2026-06-28","3","MINAS","540.33","515.33","24.64","0.36","0","1"
"2026-06-28","4","MINAS","542.53","520.03","21.39","1.11","0","1"
"2026-06-28","5","MINAS","524.69","506.83","16.74","1.13","0","1"
"2026-06-28","6","MINAS","510.74","493.79","15.18","1.77","0","1"
"2026-06-28","7","MINAS","459.17","446.78","10.33","2.07","0","1"
"2026-06-28","8","MINAS","353.64","347.24","5.52","0.89","0","1"
"2026-06-28","9","MINAS","272.46","268.83","3.63","0","0","1"
"2026-06-28","10","MINAS","249.97","246.7","3.27","0","0","1"
"2026-06-28","11","MINAS","259.31","256.93","2.38","0","0","1"
"2026-06-28","12","MINAS","325.1","324.17","0.14","0.8","0","1"
"2026-06-28","13","MINAS","337.6","337.22","-0.62","1","0","1"
"2026-06-28","14","MINAS","357.76","355.83","0.65","1.28","0","1"
"2026-06-28","15","MINAS","402.55","396.96","3.61","1.98","0","1"
"2026-06-28","16","MINAS","455.25","446.17","6.32","2.77","0","1"
"2026-06-28","17","MINAS","466.68","453.7","10.01","2.97","0","1"
"2026-06-28","18","MINAS","475.16","460.38","11.77","3.02","0","1"
"2026-06-28","19","MINAS","527","507.12","17.41","2.47","0","1"
"2026-06-28","20","MINAS","503.97","494.37","9.6","0","0","1"
"2026-06-28","21","MINAS","477.03","464.21","12.83","0","0","1"
"2026-06-28","22","MINAS","487.66","469.47","18.19","0","0","1"
"2026-06-28","23","MINAS","523.47","490.42","33.05","0","0","1"
"2026-06-28","24","MINAS","653.3","618.32","34.99","0","0","1"
"2026-06-28","1","MONCLOVA","562.31","574.67","-12.35","0","0","1"
"2026-06-28","2","MONCLOVA","567.01","580.25","-13.24","0","0","1"
"2026-06-28","3","MONCLOVA","500.15","515.33","-13.92","-1.26","0","1"
"2026-06-28","4","MONCLOVA","495.98","520.03","-20.2","-3.85","0","1"
"2026-06-28","5","MONCLOVA","479.71","506.83","-23.19","-3.92","0","1"
"2026-06-28","6","MONCLOVA","462.15","493.79","-25.55","-6.09","0","1"
"2026-06-28","7","MONCLOVA","415.28","446.78","-24.37","-7.13","0","1"
"2026-06-28","8","MONCLOVA","324.26","347.24","-19.9","-3.08","0","1"
"2026-06-28","9","MONCLOVA","252.7","268.83","-16.12","0","0","1"
"2026-06-28","10","MONCLOVA","232.64","246.7","-14.06","0","0","1"
"2026-06-28","11","MONCLOVA","242.25","256.93","-14.68","0","0","1"
"2026-06-28","12","MONCLOVA","299.07","324.17","-22.34","-2.75","0","1"
"2026-06-28","13","MONCLOVA","313.61","337.22","-20.17","-3.44","0","1"
"2026-06-28","14","MONCLOVA","330.82","355.83","-20.6","-4.41","0","1"
"2026-06-28","15","MONCLOVA","366.29","396.96","-23.81","-6.86","0","1"
"2026-06-28","16","MONCLOVA","407.59","446.17","-28.97","-9.61","0","1"
"2026-06-28","17","MONCLOVA","417.82","453.7","-25.57","-10.31","0","1"
"2026-06-28","18","MONCLOVA","425.32","460.38","-24.48","-10.57","0","1"
"2026-06-28","19","MONCLOVA","470.21","507.12","-28.33","-8.59","0","1"
"2026-06-28","20","MONCLOVA","468.89","494.37","-25.48","0","0","1"
"2026-06-28","21","MONCLOVA","458.12","464.21","-6.09","0","0","1"
"2026-06-28","22","MONCLOVA","468.08","469.47","-1.38","0","0","1"
"2026-06-28","23","MONCLOVA","492.57","490.42","2.16","0","0","1"
"2026-06-28","24","MONCLOVA","614.52","618.32","-3.79","0","0","1"
"2026-06-28","1","MONTEMORELOS","565.49","574.67","-9.17","0","0","1"
"2026-06-28","2","MONTEMORELOS","570.21","580.25","-10.04","0","0","1"
"2026-06-28","3","MONTEMORELOS","504.71","515.33","-9.77","-0.85","0","1"
"2026-06-28","4","MONTEMORELOS","501.88","520.03","-15.57","-2.58","0","1"
"2026-06-28","5","MONTEMORELOS","485.67","506.83","-18.53","-2.63","0","1"
"2026-06-28","6","MONTEMORELOS","468.94","493.79","-20.78","-4.07","0","1"
"2026-06-28","7","MONTEMORELOS","424.17","446.78","-17.86","-4.76","0","1"
"2026-06-28","8","MONTEMORELOS","331.03","347.24","-14.15","-2.06","0","1"
"2026-06-28","9","MONTEMORELOS","256.84","268.83","-11.99","0","0","1"
"2026-06-28","10","MONTEMORELOS","236.72","246.7","-9.98","0","0","1"
"2026-06-28","11","MONTEMORELOS","246.63","256.93","-10.31","0","0","1"
"2026-06-28","12","MONTEMORELOS","306.21","324.17","-16.13","-1.83","0","1"
"2026-06-28","13","MONTEMORELOS","321.08","337.22","-13.86","-2.28","0","1"
"2026-06-28","14","MONTEMORELOS","339.06","355.83","-13.84","-2.93","0","1"
"2026-06-28","15","MONTEMORELOS","376.58","396.96","-15.82","-4.57","0","1"
"2026-06-28","16","MONTEMORELOS","420.62","446.17","-19.13","-6.42","0","1"
"2026-06-28","17","MONTEMORELOS","430.3","453.7","-16.49","-6.9","0","1"
"2026-06-28","18","MONTEMORELOS","436.23","460.38","-17.06","-7.09","0","1"
"2026-06-28","19","MONTEMORELOS","479.5","507.12","-21.87","-5.75","0","1"
"2026-06-28","20","MONTEMORELOS","474.38","494.37","-19.99","0","0","1"
"2026-06-28","21","MONTEMORELOS","461.45","464.21","-2.76","0","0","1"
"2026-06-28","22","MONTEMORELOS","470.82","469.47","1.35","0","0","1"
"2026-06-28","23","MONTEMORELOS","494.48","490.42","4.07","0","0","1"
"2026-06-28","24","MONTEMORELOS","616.86","618.32","-1.45","0","0","1"
"2026-06-28","1","MONTERREY","557.26","574.67","-17.4","0","0","1"
"2026-06-28","2","MONTERREY","562.41","580.25","-17.84","0","0","1"
"2026-06-28","3","MONTERREY","497.42","515.33","-16.96","-0.95","0","1"
"2026-06-28","4","MONTERREY","494.19","520.03","-22.95","-2.89","0","1"
"2026-06-28","5","MONTERREY","478.25","506.83","-25.64","-2.94","0","1"
"2026-06-28","6","MONTERREY","461.47","493.79","-27.75","-4.57","0","1"
"2026-06-28","7","MONTERREY","416.8","446.78","-24.63","-5.35","0","1"
"2026-06-28","8","MONTERREY","325.26","347.24","-19.67","-2.31","0","1"
"2026-06-28","9","MONTERREY","252.45","268.83","-16.38","0","0","1"
"2026-06-28","10","MONTERREY","232.69","246.7","-14.01","0","0","1"
"2026-06-28","11","MONTERREY","242.39","256.93","-14.55","0","0","1"
"2026-06-28","12","MONTERREY","300.12","324.17","-21.98","-2.07","0","1"
"2026-06-28","13","MONTERREY","314.97","337.22","-19.66","-2.58","0","1"
"2026-06-28","14","MONTERREY","332.41","355.83","-20.12","-3.31","0","1"
"2026-06-28","15","MONTERREY","368.75","396.97","-23.07","-5.15","0","1"
"2026-06-28","16","MONTERREY","411.28","446.17","-27.68","-7.21","0","1"
"2026-06-28","17","MONTERREY","421.17","453.7","-24.79","-7.73","0","1"
"2026-06-28","18","MONTERREY","427.29","460.38","-25.15","-7.93","0","1"
"2026-06-28","19","MONTERREY","470.35","507.12","-30.33","-6.44","0","1"
"2026-06-28","20","MONTERREY","465.7","494.37","-28.68","0","0","1"
"2026-06-28","21","MONTERREY","453.71","464.21","-10.5","0","0","1"
"2026-06-28","22","MONTERREY","463.04","469.47","-6.42","0","0","1"
