"2026-01-01","13","XALAPA","0","0","0","0","0","1"
"2026-01-01","14","XALAPA","0","0","0","0","0","1"
"2026-01-01","15","XALAPA","0","0","0","0","0","1"
"2026-01-01","16","XALAPA","0","0","0","0","0","1"
"2026-01-01","17","XALAPA","0","0","0","0","0","1"
"2026-01-01","18","XALAPA","162.08","154.68","7.39","0.01","0","1"
"2026-01-01","19","XALAPA","426.46","410.55","16.81","-0.9","0","1"
"2026-01-01","20","XALAPA","423.35","405.44","17.32","0.59","0","1"
"2026-01-01","21","XALAPA","431.99","415.64","16.55","-0.21","0","1"
"2026-01-01","22","XALAPA","433.72","420.03","14.64","-0.95","0","1"
"2026-01-01","23","XALAPA","444.83","430.5","15.32","-0.99","0","1"
"2026-01-01","24","XALAPA","400.06","385.35","15.5","-0.79","0","1"
"2026-01-01","1","ZACAPU","215.53","216.78","-1.84","0.59","0","1"
"2026-01-01","2","ZACAPU","155.68","157.82","-1.82","-0.32","0","1"
"2026-01-01","3","ZACAPU","211.14","215.02","-3.33","-0.56","0","1"
"2026-01-01","4","ZACAPU","123.42","124.01","-0.53","-0.06","0","1"
"2026-01-01","5","ZACAPU","118.57","118.11","0.46","0","0","1"
"2026-01-01","6","ZACAPU","96.68","96.18","0.5","0","0","1"
"2026-01-01","7","ZACAPU","93.75","93.2","0.55","0","0","1"
"2026-01-01","8","ZACAPU","0","0","0","0","0","1"
"2026-01-01","9","ZACAPU","0","0","0","0","0","1"
"2026-01-01","10","ZACAPU","0","0","0","0","0","1"
"2026-01-01","11","ZACAPU","0","0","0","0","0","1"
"2026-01-01","12","ZACAPU","0","0","0","0","0","1"
"2026-01-01","13","ZACAPU","0","0","0","0","0","1"
"2026-01-01","14","ZACAPU","0","0","0","0","0","1"
"2026-01-01","15","ZACAPU","0","0","0","0","0","1"
"2026-01-01","16","ZACAPU","0","0","0","0","0","1"
"2026-01-01","17","ZACAPU","0","0","0","0","0","1"
"2026-01-01","18","ZACAPU","151.7","154.68","-2.95","-0.03","0","1"
"2026-01-01","19","ZACAPU","410.7","410.55","-1.99","2.14","0","1"
"2026-01-01","20","ZACAPU","399.07","405.44","-4.96","-1.41","0","1"
"2026-01-01","21","ZACAPU","411.82","415.64","-4.31","0.49","0","1"
"2026-01-01","22","ZACAPU","422.2","420.03","-0.11","2.27","0","1"
"2026-01-01","23","ZACAPU","433.43","430.5","0.57","2.36","0","1"
"2026-01-01","24","ZACAPU","386.28","385.35","-0.97","1.9","0","1"
"2026-01-01","1","ZACATECAS","215.68","216.78","-1.42","0.33","0","1"
"2026-01-01","2","ZACATECAS","156.2","157.82","-1.45","-0.18","0","1"
"2026-01-01","3","ZACATECAS","211.54","215.02","-3.17","-0.31","0","1"
"2026-01-01","4","ZACATECAS","124.17","124.01","0.2","-0.03","0","1"
"2026-01-01","5","ZACATECAS","119.11","118.11","0.99","0","0","1"
"2026-01-01","6","ZACATECAS","97.28","96.18","1.1","0","0","1"
"2026-01-01","7","ZACATECAS","94.28","93.2","1.07","0","0","1"
"2026-01-01","8","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","9","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","10","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","11","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","12","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","13","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","14","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","15","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","16","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","17","ZACATECAS","0","0","0","0","0","1"
"2026-01-01","18","ZACATECAS","149.6","154.68","-5.07","-0.01","0","1"
"2026-01-01","19","ZACATECAS","410.76","410.55","-0.98","1.19","0","1"
"2026-01-01","20","ZACATECAS","399.36","405.44","-5.29","-0.79","0","1"
"2026-01-01","21","ZACATECAS","411.71","415.64","-4.21","0.27","0","1"
"2026-01-01","22","ZACATECAS","421.62","420.03","0.33","1.26","0","1"
"2026-01-01","23","ZACATECAS","431.82","430.5","0.01","1.31","0","1"
"2026-01-01","24","ZACATECAS","386.5","385.35","0.11","1.05","0","1"
"2026-01-01","1","ZAMORA","215.99","216.78","-1.48","0.7","0","1"
"2026-01-01","2","ZAMORA","155.9","157.82","-1.55","-0.38","0","1"
"2026-01-01","3","ZAMORA","211.32","215.02","-3.04","-0.66","0","1"
"2026-01-01","4","ZAMORA","123.85","124.01","-0.09","-0.07","0","1"
"2026-01-01","5","ZAMORA","119.16","118.11","1.05","0","0","1"
"2026-01-01","6","ZAMORA","97.17","96.18","0.99","0","0","1"
"2026-01-01","7","ZAMORA","94.28","93.2","1.07","0","0","1"
"2026-01-01","8","ZAMORA","0","0","0","0","0","1"
"2026-01-01","9","ZAMORA","0","0","0","0","0","1"
"2026-01-01","10","ZAMORA","0","0","0","0","0","1"
"2026-01-01","11","ZAMORA","0","0","0","0","0","1"
"2026-01-01","12","ZAMORA","0","0","0","0","0","1"
"2026-01-01","13","ZAMORA","0","0","0","0","0","1"
"2026-01-01","14","ZAMORA","0","0","0","0","0","1"
"2026-01-01","15","ZAMORA","0","0","0","0","0","1"
"2026-01-01","16","ZAMORA","0","0","0","0","0","1"
"2026-01-01","17","ZAMORA","0","0","0","0","0","1"
"2026-01-01","18","ZAMORA","151.79","154.68","-2.86","-0.03","0","1"
"2026-01-01","19","ZAMORA","412.43","410.55","-0.65","2.54","0","1"
"2026-01-01","20","ZAMORA","398.97","405.44","-4.8","-1.67","0","1"
"2026-01-01","21","ZAMORA","412.04","415.64","-4.18","0.58","0","1"
"2026-01-01","22","ZAMORA","423.57","420.03","0.84","2.69","0","1"
"2026-01-01","23","ZAMORA","435.13","430.5","1.84","2.79","0","1"
"2026-01-01","24","ZAMORA","388.01","385.35","0.42","2.25","0","1"
"2026-01-01","1","ZAPOTLAN","209.64","216.78","-8.39","1.25","0","1"
"2026-01-01","2","ZAPOTLAN","150.77","157.82","-6.38","-0.68","0","1"
"2026-01-01","3","ZAPOTLAN","204.22","215.02","-9.62","-1.18","0","1"
"2026-01-01","4","ZAPOTLAN","120.87","124.01","-3.01","-0.12","0","1"
"2026-01-01","5","ZAPOTLAN","117.11","118.11","-1","0","0","1"
"2026-01-01","6","ZAPOTLAN","95.55","96.18","-0.63","0","0","1"
"2026-01-01","7","ZAPOTLAN","92.64","93.2","-0.56","0","0","1"
"2026-01-01","8","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","9","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","10","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","11","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","12","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","13","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","14","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","15","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","16","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","17","ZAPOTLAN","0","0","0","0","0","1"
"2026-01-01","18","ZAPOTLAN","146.35","154.68","-8.27","-0.05","0","1"
"2026-01-01","19","ZAPOTLAN","399.84","410.55","-15.25","4.54","0","1"
"2026-01-01","20","ZAPOTLAN","380.45","405.44","-22","-2.99","0","1"
"2026-01-01","21","ZAPOTLAN","394.96","415.64","-21.73","1.05","0","1"
"2026-01-01","22","ZAPOTLAN","410.63","420.03","-14.22","4.82","0","1"
"2026-01-01","23","ZAPOTLAN","423.73","430.5","-11.77","5","0","1"
"2026-01-01","24","ZAPOTLAN","377.81","385.35","-11.56","4.03","0","1"
"2026-01-01","1","ZIHUATANEJO","232.42","216.78","15.79","-0.14","0","1"
"2026-01-01","2","ZIHUATANEJO","169.28","157.82","11.38","0.08","0","1"
"2026-01-01","3","ZIHUATANEJO","229.24","215.02","14.09","0.13","0","1"
"2026-01-01","4","ZIHUATANEJO","129.66","124.01","5.64","0.01","0","1"
"2026-01-01","5","ZIHUATANEJO","122.59","118.11","4.48","0","0","1"
"2026-01-01","6","ZIHUATANEJO","99.35","96.18","3.17","0","0","1"
"2026-01-01","7","ZIHUATANEJO","96.11","93.2","2.9","0","0","1"
"2026-01-01","8","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","9","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","10","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","11","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","12","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","13","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","14","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","15","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","16","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","17","ZIHUATANEJO","0","0","0","0","0","1"
"2026-01-01","18","ZIHUATANEJO","164.38","154.68","9.7","0.01","0","1"
"2026-01-01","19","ZIHUATANEJO","441.14","410.55","31.11","-0.52","0","1"
"2026-01-01","20","ZIHUATANEJO","437.61","405.44","31.82","0.34","0","1"
"2026-01-01","21","ZIHUATANEJO","446.28","415.64","30.76","-0.12","0","1"
"2026-01-01","22","ZIHUATANEJO","452.49","420.03","33","-0.55","0","1"
"2026-01-01","23","ZIHUATANEJO","458.47","430.5","28.55","-0.57","0","1"
"2026-01-01","24","ZIHUATANEJO","407.95","385.35","23.06","-0.46","0","1"
"2026-01-02","1","ACAPULCO","98.18","89.24","8.94","0","0","1"
"2026-01-02","2","ACAPULCO","101.17","91.72","9.45","0","0","1"
"2026-01-02","3","ACAPULCO","89.08","81.19","7.89","0","0","1"
"2026-01-02","4","ACAPULCO","88.97","81.26","7.71","0","0","1"
"2026-01-02","5","ACAPULCO","90.43","82.52","7.91","0","0","1"
"2026-01-02","6","ACAPULCO","103.46","94.12","9.34","0","0","1"
"2026-01-02","7","ACAPULCO","357.3","323.22","34.13","-0.04","0","1"
"2026-01-02","8","ACAPULCO","412.46","374.2","38.31","-0.05","0","1"
"2026-01-02","9","ACAPULCO","269.33","242.2","27.15","-0.03","0","1"
"2026-01-02","10","ACAPULCO","140.7","125.54","15.14","0.02","0","1"
"2026-01-02","11","ACAPULCO","139.35","123.73","15.6","0.03","0","1"
"2026-01-02","12","ACAPULCO","353.04","218.24","29.24","105.56","0","1"
"2026-01-02","13","ACAPULCO","301.83","266.76","35.26","-0.19","0","1"
"2026-01-02","14","ACAPULCO","361.16","265.11","36.48","59.57","0","1"
"2026-01-02","15","ACAPULCO","368.64","295.17","41.57","31.9","0","1"
"2026-01-02","16","ACAPULCO","361.16","290.68","40.45","30.04","0","1"
"2026-01-02","17","ACAPULCO","384.11","339.29","44.8","0.02","0","1"
"2026-01-02","18","ACAPULCO","452.15","404.37","47.75","0.04","0","1"
"2026-01-02","19","ACAPULCO","472.19","421.1","51","0.09","0","1"
"2026-01-02","20","ACAPULCO","457.38","407.96","49.33","0.09","0","1"
"2026-01-02","21","ACAPULCO","459.22","405.12","54.02","0.08","0","1"
"2026-01-02","22","ACAPULCO","456.05","402.47","53.5","0.08","0","1"
"2026-01-02","23","ACAPULCO","457.61","405.24","52.26","0.1","0","1"
"2026-01-02","24","ACAPULCO","437.74","388.53","49.11","0.1","0","1"
"2026-01-02","1","AGUASCALIENTES","90.2","89.24","0.95","0","0","1"
"2026-01-02","2","AGUASCALIENTES","92.17","91.72","0.45","0","0","1"
"2026-01-02","3","AGUASCALIENTES","82.01","81.19","0.82","0","0","1"
"2026-01-02","4","AGUASCALIENTES","82.02","81.26","0.77","0","0","1"
"2026-01-02","5","AGUASCALIENTES","83.19","82.52","0.67","0","0","1"
"2026-01-02","6","AGUASCALIENTES","94.59","94.12","0.47","0","0","1"
"2026-01-02","7","AGUASCALIENTES","322.56","323.22","-0.85","0.19","0","1"
"2026-01-02","8","AGUASCALIENTES","375.74","374.2","1.31","0.23","0","1"
"2026-01-02","9","AGUASCALIENTES","239.58","242.2","-2.74","0.12","0","1"
"2026-01-02","10","AGUASCALIENTES","122.79","125.54","-2.64","-0.1","0","1"
"2026-01-02","11","AGUASCALIENTES","120.75","123.73","-2.85","-0.13","0","1"
"2026-01-02","12","AGUASCALIENTES","237.65","218.24","-5.7","25.11","0","1"
"2026-01-02","13","AGUASCALIENTES","257.87","266.76","-7.46","-1.43","0","1"
"2026-01-02","14","AGUASCALIENTES","275.19","265.11","-7.65","17.73","0","1"
"2026-01-02","15","AGUASCALIENTES","295.72","295.17","-8.18","8.73","0","1"
"2026-01-02","16","AGUASCALIENTES","291.13","290.68","-7.79","8.24","0","1"
"2026-01-02","17","AGUASCALIENTES","334.29","339.29","-4.98","-0.03","0","1"
"2026-01-02","18","AGUASCALIENTES","404.9","404.37","0.55","-0.02","0","1"
"2026-01-02","19","AGUASCALIENTES","426.14","421.1","5.01","0.02","0","1"
"2026-01-02","20","AGUASCALIENTES","410.81","407.96","2.81","0.04","0","1"
"2026-01-02","21","AGUASCALIENTES","408.52","405.12","3.36","0.04","0","1"
"2026-01-02","22","AGUASCALIENTES","404.51","402.47","2","0.04","0","1"
"2026-01-02","23","AGUASCALIENTES","408.02","405.24","2.74","0.04","0","1"
"2026-01-02","24","AGUASCALIENTES","389.99","388.53","1.43","0.04","0","1"
"2026-01-02","1","APATZINGAN","94.48","89.24","5.24","0","0","1"
"2026-01-02","2","APATZINGAN","96.35","91.72","4.63","0","0","1"
"2026-01-02","3","APATZINGAN","85.41","81.19","4.22","0","0","1"
"2026-01-02","4","APATZINGAN","85.26","81.26","4","0","0","1"
"2026-01-02","5","APATZINGAN","86.4","82.52","3.88","0","0","1"
"2026-01-02","6","APATZINGAN","98.45","94.12","4.32","0","0","1"
"2026-01-02","7","APATZINGAN","339.6","323.22","15.14","1.24","0","1"
"2026-01-02","8","APATZINGAN","404.16","374.2","28.41","1.55","0","1"
"2026-01-02","9","APATZINGAN","262.25","242.2","19.26","0.79","0","1"
"2026-01-02","10","APATZINGAN","135.08","125.54","10.22","-0.67","0","1"
"2026-01-02","11","APATZINGAN","132.8","123.73","9.87","-0.8","0","1"
"2026-01-02","12","APATZINGAN","263.13","218.24","16.7","28.2","0","1"
"2026-01-02","13","APATZINGAN","287.62","266.76","23.76","-2.9","0","1"
"2026-01-02","14","APATZINGAN","313.07","265.11","25.27","22.7","0","1"
"2026-01-02","15","APATZINGAN","334.07","295.17","28.31","10.58","0","1"
"2026-01-02","16","APATZINGAN","328.75","290.68","28.08","9.99","0","1"
"2026-01-02","17","APATZINGAN","375.52","339.29","36.11","0.12","0","1"
"2026-01-02","18","APATZINGAN","449.96","404.37","45.26","0.34","0","1"
"2026-01-02","19","APATZINGAN","474.52","421.1","52.57","0.85","0","1"
"2026-01-02","20","APATZINGAN","460.56","407.96","51.74","0.87","0","1"
"2026-01-02","21","APATZINGAN","455.99","405.12","50.1","0.77","0","1"
"2026-01-02","22","APATZINGAN","448.91","402.47","45.62","0.82","0","1"
"2026-01-02","23","APATZINGAN","449.28","405.24","43.06","0.98","0","1"
"2026-01-02","24","APATZINGAN","423.71","388.53","34.24","0.94","0","1"
"2026-01-02","1","CABORCA","77.37","89.24","-11.88","0","0","1"
"2026-01-02","2","CABORCA","77.08","91.72","-14.64","0","0","1"
"2026-01-02","3","CABORCA","72.21","81.19","-8.98","0","0","1"
"2026-01-02","4","CABORCA","71.92","81.26","-9.33","0","0","1"
"2026-01-02","5","CABORCA","72.14","82.52","-10.38","0","0","1"
"2026-01-02","6","CABORCA","76.59","94.12","-17.54","0","0","1"
"2026-01-02","7","CABORCA","107.29","323.22","-78.84","-137.09","0","1"
"2026-01-02","8","CABORCA","115.08","374.2","-88.29","-170.83","0","1"
"2026-01-02","9","CABORCA","95.66","242.2","-59.3","-87.25","0","1"
"2026-01-02","10","CABORCA","46.19","125.54","-39.6","-39.75","0","1"
"2026-01-02","11","CABORCA","29.38","123.73","-47.98","-46.37","0","1"
"2026-01-02","12","CABORCA","15.9","218.24","-88.92","-113.42","0","1"
"2026-01-02","13","CABORCA","37.19","266.76","-106.49","-123.07","0","1"
"2026-01-02","14","CABORCA","38.39","265.11","-108.21","-118.51","0","1"
"2026-01-02","15","CABORCA","34.56","295.17","-118.66","-141.95","0","1"
"2026-01-02","16","CABORCA","34.95","290.68","-117.05","-138.69","0","1"
"2026-01-02","17","CABORCA","36.03","339.29","-126.89","-176.37","0","1"
"2026-01-02","18","CABORCA","62.96","404.37","-123.91","-217.5","0","1"
"2026-01-02","19","CABORCA","116.42","421.1","-101.49","-203.2","0","1"
"2026-01-02","20","CABORCA","116.54","407.96","-100.15","-191.26","0","1"
"2026-01-02","21","CABORCA","120.33","405.12","-101","-183.79","0","1"
"2026-01-02","22","CABORCA","119.23","402.47","-101.19","-182.06","0","1"
"2026-01-02","23","CABORCA","118.64","405.24","-97.77","-188.83","0","1"
"2026-01-02","24","CABORCA","109.84","388.53","-95.41","-183.27","0","1"
"2026-01-02","1","CAMARGO","85.19","89.24","-4.06","0","0","1"
"2026-01-02","2","CAMARGO","85.6","91.72","-6.12","0","0","1"
"2026-01-02","3","CAMARGO","77.74","81.19","-3.45","0","0","1"
"2026-01-02","4","CAMARGO","77.27","81.26","-3.99","0","0","1"
"2026-01-02","5","CAMARGO","77.82","82.52","-4.69","0","0","1"
"2026-01-02","6","CAMARGO","86.19","94.12","-7.94","0","0","1"
"2026-01-02","7","CAMARGO","236.66","323.22","-45.12","-41.44","0","1"
"2026-01-02","8","CAMARGO","272.85","374.2","-49.71","-51.64","0","1"
"2026-01-02","9","CAMARGO","180.53","242.2","-35.32","-26.36","0","1"
"2026-01-02","10","CAMARGO","127.65","125.54","-20.33","22.45","0","1"
"2026-01-02","11","CAMARGO","83.26","123.73","-20.27","-20.2","0","1"
"2026-01-02","12","CAMARGO","12.33","218.24","-36.51","-169.4","0","1"
"2026-01-02","13","CAMARGO","103.1","266.76","-45.48","-118.17","0","1"
"2026-01-02","14","CAMARGO","106.54","265.11","-51.22","-107.34","0","1"
"2026-01-02","15","CAMARGO","109.93","295.17","-53.22","-132.02","0","1"
"2026-01-02","16","CAMARGO","109.62","290.68","-52.09","-128.97","0","1"
"2026-01-02","17","CAMARGO","124.99","339.29","-57.35","-156.96","0","1"
"2026-01-02","18","CAMARGO","171.79","404.37","-66.9","-165.68","0","1"
"2026-01-02","19","CAMARGO","229.95","421.1","-67.13","-124.02","0","1"
"2026-01-02","20","CAMARGO","310.57","407.96","-64.76","-32.62","0","1"
"2026-01-02","21","CAMARGO","312.61","405.12","-63.73","-28.79","0","1"
"2026-01-02","22","CAMARGO","304.99","402.47","-66.86","-30.62","0","1"
"2026-01-02","23","CAMARGO","236.48","405.24","-68.6","-100.17","0","1"
"2026-01-02","24","CAMARGO","223.09","388.53","-67.49","-97.95","0","1"
"2026-01-02","1","CAMPECHE","101.03","89.24","11.78","0","0","1"
"2026-01-02","2","CAMPECHE","106.7","91.72","14.98","0","0","1"
"2026-01-02","3","CAMPECHE","93.55","81.19","12.37","0","0","1"
"2026-01-02","4","CAMPECHE","93.17","81.26","11.91","0","0","1"
"2026-01-02","5","CAMPECHE","94.53","82.52","12.01","0","0","1"
"2026-01-02","6","CAMPECHE","108.36","94.12","14.24","0","0","1"
"2026-01-02","7","CAMPECHE","372.78","323.22","49.9","-0.34","0","1"
"2026-01-02","8","CAMPECHE","426.18","374.2","52.41","-0.42","0","1"
"2026-01-02","9","CAMPECHE","278.98","242.2","36.99","-0.22","0","1"
"2026-01-02","10","CAMPECHE","145.97","125.54","20.25","0.18","0","1"
"2026-01-02","11","CAMPECHE","142.76","123.73","18.81","0.22","0","1"
"2026-01-02","12","CAMPECHE","363.58","218.24","33.6","111.74","0","1"
"2026-01-02","13","CAMPECHE","309.03","266.76","41.56","0.72","0","1"
"2026-01-02","14","CAMPECHE","374.17","265.11","43.37","65.69","0","1"
"2026-01-02","15","CAMPECHE","380.55","295.17","49.68","35.7","0","1"
"2026-01-02","16","CAMPECHE","368.1","290.68","43.82","33.6","0","1"
"2026-01-02","17","CAMPECHE","390.55","339.29","51.28","-0.02","0","1"
"2026-01-02","18","CAMPECHE","446.96","404.37","42.66","-0.06","0","1"
"2026-01-02","19","CAMPECHE","462.6","421.1","41.67","-0.17","0","1"
"2026-01-02","20","CAMPECHE","442.04","407.96","34.26","-0.18","0","1"
"2026-01-02","21","CAMPECHE","433.91","405.12","28.94","-0.15","0","1"
"2026-01-02","22","CAMPECHE","446.36","402.47","44.06","-0.16","0","1"
"2026-01-02","23","CAMPECHE","450.94","405.24","45.89","-0.19","0","1"
"2026-01-02","24","CAMPECHE","436.77","388.53","48.44","-0.19","0","1"
"2026-01-02","1","CANCUN","104.53","89.24","15.28","0","0","1"
"2026-01-02","2","CANCUN","110.12","91.72","18.4","0","0","1"
"2026-01-02","3","CANCUN","96.48","81.19","15.29","0","0","1"
"2026-01-02","4","CANCUN","96.03","81.26","14.78","0","0","1"
"2026-01-02","5","CANCUN","97.38","82.52","14.86","0","0","1"
"2026-01-02","6","CANCUN","111.66","94.12","17.54","0","0","1"
"2026-01-02","7","CANCUN","384.03","323.22","61.15","-0.34","0","1"
"2026-01-02","8","CANCUN","439.64","374.2","65.86","-0.42","0","1"
"2026-01-02","9","CANCUN","289.05","242.2","47.06","-0.22","0","1"
"2026-01-02","10","CANCUN","151.45","125.54","25.73","0.18","0","1"
"2026-01-02","11","CANCUN","147.82","123.73","23.87","0.22","0","1"
"2026-01-02","12","CANCUN","371.98","218.24","42","111.74","0","1"
"2026-01-02","13","CANCUN","319.75","266.76","52.28","0.72","0","1"
"2026-01-02","14","CANCUN","384.81","265.11","54.02","65.69","0","1"
"2026-01-02","15","CANCUN","393.69","295.17","62.82","35.7","0","1"
"2026-01-02","16","CANCUN","381.07","290.68","56.79","33.6","0","1"
"2026-01-02","17","CANCUN","404.4","339.29","65.13","-0.02","0","1"
"2026-01-02","18","CANCUN","455.18","404.37","50.87","-0.06","0","1"
"2026-01-02","19","CANCUN","469.76","421.1","48.83","-0.17","0","1"
"2026-01-02","20","CANCUN","448.9","407.96","41.12","-0.18","0","1"
"2026-01-02","21","CANCUN","436.73","405.12","31.77","-0.15","0","1"
"2026-01-02","22","CANCUN","453.91","402.47","51.61","-0.16","0","1"
"2026-01-02","23","CANCUN","456.49","405.24","51.44","-0.19","0","1"
"2026-01-02","24","CANCUN","446.16","388.53","57.83","-0.19","0","1"
"2026-01-02","1","CARMEN","102.85","89.24","13.6","0","0","1"
"2026-01-02","2","CARMEN","108.51","91.72","16.79","0","0","1"
"2026-01-02","3","CARMEN","95.09","81.19","13.9","0","0","1"
"2026-01-02","4","CARMEN","94.6","81.26","13.35","0","0","1"
"2026-01-02","5","CARMEN","95.86","82.52","13.35","0","0","1"
"2026-01-02","6","CARMEN","109.79","94.12","15.67","0","0","1"
"2026-01-02","7","CARMEN","377.37","323.22","54.49","-0.34","0","1"
"2026-01-02","8","CARMEN","431.17","374.2","57.39","-0.42","0","1"
"2026-01-02","9","CARMEN","281.18","242.2","39.19","-0.22","0","1"
"2026-01-02","10","CARMEN","147.18","125.54","21.46","0.18","0","1"
"2026-01-02","11","CARMEN","144.29","123.73","20.34","0.22","0","1"
"2026-01-02","12","CARMEN","366.81","218.24","36.83","111.74","0","1"
"2026-01-02","13","CARMEN","312.99","266.76","45.51","0.72","0","1"
"2026-01-02","14","CARMEN","378.19","265.11","47.39","65.69","0","1"
"2026-01-02","15","CARMEN","386.3","295.17","55.43","35.7","0","1"
