"2026-08-13","1","ZAMORA","738.39","652.96","38.43","47","0","1"
"2026-08-13","2","ZAMORA","725.18","638.34","36.02","50.82","0","1"
"2026-08-13","3","ZAMORA","719.56","653","36.38","30.17","0","1"
"2026-08-13","4","ZAMORA","630.63","595.27","32.73","2.63","0","1"
"2026-08-13","5","ZAMORA","548.69","520.06","27.95","0.68","0","1"
"2026-08-13","6","ZAMORA","532.19","503.33","27","1.85","0","1"
"2026-08-13","7","ZAMORA","491.24","466.19","24.57","0.48","0","1"
"2026-08-13","8","ZAMORA","453.31","431.41","21.81","0.09","0","1"
"2026-08-13","9","ZAMORA","450.13","427.8","21.95","0.38","0","1"
"2026-08-13","10","ZAMORA","435.95","416.77","19.25","-0.07","0","1"
"2026-08-13","11","ZAMORA","507.73","471.21","19.65","16.88","0","1"
"2026-08-13","12","ZAMORA","516.59","478.66","20.4","17.53","0","1"
"2026-08-13","13","ZAMORA","523.67","485.05","21.31","17.32","0","1"
"2026-08-13","14","ZAMORA","556.98","514.63","24.2","18.15","0","1"
"2026-08-13","15","ZAMORA","719.25","641.33","32.26","45.66","0","1"
"2026-08-13","16","ZAMORA","598.71","552.44","26.75","19.52","0","1"
"2026-08-13","17","ZAMORA","517.62","493.64","21.03","2.94","0","1"
"2026-08-13","18","ZAMORA","485.33","464.95","19.91","0.47","0","1"
"2026-08-13","19","ZAMORA","502.18","481.61","20.58","0","0","1"
"2026-08-13","20","ZAMORA","957.83","908.76","49.06","0","0","1"
"2026-08-13","21","ZAMORA","1399.99","1331.49","68.5","0","0","1"
"2026-08-13","22","ZAMORA","951.49","902.31","49.19","0","0","1"
"2026-08-13","23","ZAMORA","1183.8","1042.89","55.45","85.47","0","1"
"2026-08-13","24","ZAMORA","572.83","544.6","28.23","0","0","1"
"2026-08-13","1","ZAPOTLAN","720.51","652.96","25.84","41.71","0","1"
"2026-08-13","2","ZAPOTLAN","707.45","638.34","24.04","45.08","0","1"
"2026-08-13","3","ZAPOTLAN","704.82","653","24.57","27.25","0","1"
"2026-08-13","4","ZAPOTLAN","618.94","595.27","20.63","3.04","0","1"
"2026-08-13","5","ZAPOTLAN","538.36","520.06","16.97","1.32","0","1"
"2026-08-13","6","ZAPOTLAN","521.8","503.33","15.95","2.52","0","1"
"2026-08-13","7","ZAPOTLAN","480.02","466.19","12.88","0.95","0","1"
"2026-08-13","8","ZAPOTLAN","440.46","431.41","8.88","0.17","0","1"
"2026-08-13","9","ZAPOTLAN","439.2","427.8","10.66","0.74","0","1"
"2026-08-13","10","ZAPOTLAN","425.75","416.77","9.69","-0.71","0","1"
"2026-08-13","11","ZAPOTLAN","512.25","471.21","9.17","31.87","0","1"
"2026-08-13","12","ZAPOTLAN","521.5","478.66","9.69","33.15","0","1"
"2026-08-13","13","ZAPOTLAN","528.56","485.05","10.82","32.7","0","1"
"2026-08-13","14","ZAPOTLAN","561.36","514.63","13.24","33.49","0","1"
"2026-08-13","15","ZAPOTLAN","715.14","641.33","18.99","54.83","0","1"
"2026-08-13","16","ZAPOTLAN","588.64","552.44","13.16","23.04","0","1"
"2026-08-13","17","ZAPOTLAN","504.37","493.64","6.72","4.01","0","1"
"2026-08-13","18","ZAPOTLAN","470.65","464.95","4.78","0.92","0","1"
"2026-08-13","19","ZAPOTLAN","484.61","481.61","3.01","0","0","1"
"2026-08-13","20","ZAPOTLAN","930.92","908.76","22.16","0","0","1"
"2026-08-13","21","ZAPOTLAN","1365.73","1331.49","34.24","0","0","1"
"2026-08-13","22","ZAPOTLAN","928.37","902.31","26.06","0","0","1"
"2026-08-13","23","ZAPOTLAN","1147.09","1042.89","29.97","74.23","0","1"
"2026-08-13","24","ZAPOTLAN","560.32","544.6","15.72","0","0","1"
"2026-08-13","1","ZIHUATANEJO","1622.46","652.96","63.25","906.26","0","1"
"2026-08-13","2","ZIHUATANEJO","1681.49","638.34","62.65","980.5","0","1"
"2026-08-13","3","ZIHUATANEJO","1289.26","653","63.49","572.77","0","1"
"2026-08-13","4","ZIHUATANEJO","693.36","595.27","59.93","38.16","0","1"
"2026-08-13","5","ZIHUATANEJO","571.01","520.06","50.78","0.17","0","1"
"2026-08-13","6","ZIHUATANEJO","571.86","503.33","48.37","20.16","0","1"
"2026-08-13","7","ZIHUATANEJO","508.83","466.19","42.52","0.12","0","1"
"2026-08-13","8","ZIHUATANEJO","472.75","431.41","41.32","0.03","0","1"
"2026-08-13","9","ZIHUATANEJO","470.81","427.8","42.9","0.11","0","1"
"2026-08-13","10","ZIHUATANEJO","458.31","416.77","36.66","4.89","0","1"
"2026-08-13","11","ZIHUATANEJO","515.76","471.21","39.91","4.64","0","1"
"2026-08-13","12","ZIHUATANEJO","525.71","478.66","42.24","4.81","0","1"
"2026-08-13","13","ZIHUATANEJO","532.66","485.05","42.9","4.72","0","1"
"2026-08-13","14","ZIHUATANEJO","572.78","514.63","46.84","11.3","0","1"
"2026-08-13","15","ZIHUATANEJO","1265.07","641.33","60.02","563.72","0","1"
"2026-08-13","16","ZIHUATANEJO","841.55","552.44","51.78","237.33","0","1"
"2026-08-13","17","ZIHUATANEJO","552.67","493.64","45.35","13.68","0","1"
"2026-08-13","18","ZIHUATANEJO","505.87","464.95","40.78","0.14","0","1"
"2026-08-13","19","ZIHUATANEJO","523.34","481.61","41.73","0","0","1"
"2026-08-13","20","ZIHUATANEJO","971.58","908.76","62.81","0.01","0","1"
"2026-08-13","21","ZIHUATANEJO","1405.97","1331.49","74.48","0","0","1"
"2026-08-13","22","ZIHUATANEJO","963.43","902.31","61.12","0.01","0","1"
"2026-08-13","23","ZIHUATANEJO","2796.02","1042.89","89.04","1664.09","0","1"
"2026-08-13","24","ZIHUATANEJO","590.59","544.6","45.98","0.01","0","1"
"2026-08-14","1","ACAPULCO","741.56","644.68","96.63","0.25","0","1"
"2026-08-14","2","ACAPULCO","899.87","698.86","103.21","97.8","0","1"
"2026-08-14","3","ACAPULCO","940.08","718.03","114.41","107.64","0","1"
"2026-08-14","4","ACAPULCO","830.77","619.47","97.51","113.79","0","1"
"2026-08-14","5","ACAPULCO","660.16","518.41","79.89","61.86","0","1"
"2026-08-14","6","ACAPULCO","587.59","510.19","77.37","0.03","0","1"
"2026-08-14","7","ACAPULCO","541.1","473.02","68.04","0.04","0","1"
"2026-08-14","8","ACAPULCO","493.51","431.13","62.38","0","0","1"
"2026-08-14","9","ACAPULCO","489.94","425.39","64.52","0.03","0","1"
"2026-08-14","10","ACAPULCO","687.96","425.13","66.28","196.55","0","1"
"2026-08-14","11","ACAPULCO","477.27","419.41","57.83","0.03","0","1"
"2026-08-14","12","ACAPULCO","484.55","424.45","60.08","0.01","0","1"
"2026-08-14","13","ACAPULCO","511.35","446.6","64.72","0.03","0","1"
"2026-08-14","14","ACAPULCO","532.81","463.27","69.48","0.06","0","1"
"2026-08-14","15","ACAPULCO","600.22","492.81","75.44","31.97","0","1"
"2026-08-14","16","ACAPULCO","1890.63","670.29","102.73","1117.61","0","1"
"2026-08-14","17","ACAPULCO","1695.47","683.03","105","907.44","0","1"
"2026-08-14","18","ACAPULCO","1021.19","674.29","100.7","246.2","0","1"
"2026-08-14","19","ACAPULCO","540.86","473.86","66.99","0.01","0","1"
"2026-08-14","20","ACAPULCO","1510.86","815.22","116.38","579.27","0","1"
"2026-08-14","21","ACAPULCO","3589.5","904.03","128.08","2557.39","0","1"
"2026-08-14","22","ACAPULCO","935.06","518.09","71.26","345.71","0","1"
"2026-08-14","23","ACAPULCO","606.09","533.77","72.01","0.31","0","1"
"2026-08-14","24","ACAPULCO","624.55","547.53","76.75","0.27","0","1"
"2026-08-14","1","AGUASCALIENTES","667.78","644.68","23.09","0.01","0","1"
"2026-08-14","2","AGUASCALIENTES","738.84","698.86","23.76","16.22","0","1"
"2026-08-14","3","AGUASCALIENTES","759.93","718.03","24.06","17.84","0","1"
"2026-08-14","4","AGUASCALIENTES","657.57","619.47","19.23","18.87","0","1"
"2026-08-14","5","AGUASCALIENTES","544.3","518.41","15.62","10.26","0","1"
"2026-08-14","6","AGUASCALIENTES","524.71","510.19","14.5","0.01","0","1"
"2026-08-14","7","AGUASCALIENTES","485.52","473.02","12.49","0.02","0","1"
"2026-08-14","8","AGUASCALIENTES","434.62","431.13","3.49","0","0","1"
"2026-08-14","9","AGUASCALIENTES","422.61","425.39","-2.79","0.01","0","1"
"2026-08-14","10","AGUASCALIENTES","424.77","425.13","-2.55","2.19","0","1"
"2026-08-14","11","AGUASCALIENTES","416.76","419.41","-2.66","0.01","0","1"
"2026-08-14","12","AGUASCALIENTES","421.37","424.45","-3.09","0.01","0","1"
"2026-08-14","13","AGUASCALIENTES","443.3","446.6","-3.32","0.01","0","1"
"2026-08-14","14","AGUASCALIENTES","461.02","463.27","-2.27","0.02","0","1"
"2026-08-14","15","AGUASCALIENTES","488.66","492.81","0.47","-4.62","0","1"
"2026-08-14","16","AGUASCALIENTES","686.83","670.29","4.15","12.39","0","1"
"2026-08-14","17","AGUASCALIENTES","696.23","683.03","3.14","10.06","0","1"
"2026-08-14","18","AGUASCALIENTES","684.82","674.29","7.79","2.75","0","1"
"2026-08-14","19","AGUASCALIENTES","480.67","473.86","6.81","0","0","1"
"2026-08-14","20","AGUASCALIENTES","847.4","815.22","25.75","6.44","0","1"
"2026-08-14","21","AGUASCALIENTES","962.54","904.03","30.31","28.2","0","1"
"2026-08-14","22","AGUASCALIENTES","543.64","518.09","21.7","3.84","0","1"
"2026-08-14","23","AGUASCALIENTES","558.66","533.77","24.89","0","0","1"
"2026-08-14","24","AGUASCALIENTES","571.43","547.53","23.9","0","0","1"
"2026-08-14","1","APATZINGAN","699.92","644.68","55.13","0.11","0","1"
"2026-08-14","2","APATZINGAN","783.61","698.86","57.95","26.8","0","1"
"2026-08-14","3","APATZINGAN","802.65","718.03","55.14","29.48","0","1"
"2026-08-14","4","APATZINGAN","695.94","619.47","45.41","31.06","0","1"
"2026-08-14","5","APATZINGAN","572.74","518.41","37.08","17.25","0","1"
"2026-08-14","6","APATZINGAN","546.83","510.19","36.32","0.32","0","1"
"2026-08-14","7","APATZINGAN","507.03","473.02","33.62","0.4","0","1"
"2026-08-14","8","APATZINGAN","461.12","431.13","29.98","0.01","0","1"
"2026-08-14","9","APATZINGAN","454.72","425.39","29.05","0.27","0","1"
"2026-08-14","10","APATZINGAN","461.05","425.13","28.72","7.2","0","1"
"2026-08-14","11","APATZINGAN","447.37","419.41","27.63","0.33","0","1"
"2026-08-14","12","APATZINGAN","452.55","424.45","27.97","0.14","0","1"
"2026-08-14","13","APATZINGAN","477.41","446.6","30.53","0.28","0","1"
"2026-08-14","14","APATZINGAN","498.21","463.27","34.33","0.62","0","1"
"2026-08-14","15","APATZINGAN","536.33","492.81","40.36","3.15","0","1"
"2026-08-14","16","APATZINGAN","769.05","670.29","59.37","39.39","0","1"
"2026-08-14","17","APATZINGAN","774.71","683.03","59.6","32.09","0","1"
"2026-08-14","18","APATZINGAN","743.39","674.29","60.06","9.05","0","1"
"2026-08-14","19","APATZINGAN","509.58","473.86","35.72","0","0","1"
"2026-08-14","20","APATZINGAN","906.39","815.22","71.27","19.91","0","1"
"2026-08-14","21","APATZINGAN","1076.13","904.03","82.98","89.11","0","1"
"2026-08-14","22","APATZINGAN","579.45","518.09","49.47","11.89","0","1"
"2026-08-14","23","APATZINGAN","588.38","533.77","54.6","0.01","0","1"
"2026-08-14","24","APATZINGAN","599.64","547.53","52.1","0","0","1"
"2026-08-14","1","CABORCA","632.4","644.68","1.33","-13.61","0","1"
"2026-08-14","2","CABORCA","636.12","698.86","-14.5","-48.24","0","1"
"2026-08-14","3","CABORCA","644.34","718.03","-20.78","-52.91","0","1"
"2026-08-14","4","CABORCA","577.46","619.47","-1.15","-40.86","0","1"
"2026-08-14","5","CABORCA","448.47","518.41","-0.37","-69.57","0","1"
"2026-08-14","6","CABORCA","461.43","510.19","-9.22","-39.54","0","1"
"2026-08-14","7","CABORCA","418.04","473.02","-5.49","-49.49","0","1"
"2026-08-14","8","CABORCA","399.29","431.13","-30.87","-0.97","0","1"
"2026-08-14","9","CABORCA","317.16","425.39","-74.42","-33.82","0","1"
"2026-08-14","10","CABORCA","289.2","425.13","-77.82","-58.11","0","1"
"2026-08-14","11","CABORCA","291.66","419.41","-86.49","-41.25","0","1"
"2026-08-14","12","CABORCA","323.99","424.45","-83.68","-16.78","0","1"
"2026-08-14","13","CABORCA","326.62","446.6","-85.12","-34.86","0","1"
"2026-08-14","14","CABORCA","303.56","463.27","-83.31","-76.4","0","1"
"2026-08-14","15","CABORCA","116.73","492.81","-78.23","-297.85","0","1"
"2026-08-14","16","CABORCA","169.2","670.29","-99.16","-401.93","0","1"
"2026-08-14","17","CABORCA","182.5","683.03","-100.35","-400.18","0","1"
"2026-08-14","18","CABORCA","471.79","674.29","-87.17","-115.33","0","1"
"2026-08-14","19","CABORCA","422.84","473.86","-51.02","0","0","1"
"2026-08-14","20","CABORCA","855.97","815.22","33.06","7.69","0","1"
"2026-08-14","21","CABORCA","1002.03","904.03","64.36","33.64","0","1"
"2026-08-14","22","CABORCA","570.57","518.09","47.89","4.59","0","1"
"2026-08-14","23","CABORCA","575.42","533.77","41.65","0","0","1"
"2026-08-14","24","CABORCA","575.57","547.53","28.04","0","0","1"
"2026-08-14","1","CAMARGO","672.28","644.68","31.84","-4.24","0","1"
"2026-08-14","2","CAMARGO","714.34","698.86","17.98","-2.5","0","1"
"2026-08-14","3","CAMARGO","735.65","718.03","20.3","-2.68","0","1"
"2026-08-14","4","CAMARGO","631.44","619.47","10.1","1.87","0","1"
"2026-08-14","5","CAMARGO","510.91","518.41","6.24","-13.74","0","1"
"2026-08-14","6","CAMARGO","498.34","510.19","0.46","-12.32","0","1"
"2026-08-14","7","CAMARGO","461.66","473.02","4.06","-15.41","0","1"
"2026-08-14","8","CAMARGO","418.18","431.13","-12.65","-0.3","0","1"
"2026-08-14","9","CAMARGO","377.8","425.39","-37.07","-10.52","0","1"
"2026-08-14","10","CAMARGO","388.08","425.13","-20.02","-17.03","0","1"
"2026-08-14","11","CAMARGO","377.05","419.41","-29.54","-12.83","0","1"
"2026-08-14","12","CAMARGO","390.61","424.45","-28.62","-5.22","0","1"
"2026-08-14","13","CAMARGO","405.12","446.6","-30.64","-10.84","0","1"
"2026-08-14","14","CAMARGO","410.99","463.27","-28.5","-23.78","0","1"
"2026-08-14","15","CAMARGO","435.31","492.81","-18.51","-39","0","1"
"2026-08-14","16","CAMARGO","618.03","670.29","-18.42","-33.84","0","1"
"2026-08-14","17","CAMARGO","644.29","683.03","-10.2","-28.54","0","1"
"2026-08-14","18","CAMARGO","660.2","674.29","6.41","-20.5","0","1"
"2026-08-14","19","CAMARGO","491.14","473.86","17.28","0","0","1"
"2026-08-14","20","CAMARGO","899.88","815.22","79.22","5.45","0","1"
"2026-08-14","21","CAMARGO","1024.63","904.03","97.25","23.35","0","1"
"2026-08-14","22","CAMARGO","584.55","518.09","63.2","3.25","0","1"
"2026-08-14","23","CAMARGO","592.6","533.77","58.83","0","0","1"
"2026-08-14","24","CAMARGO","596.03","547.53","48.51","0","0","1"
"2026-08-14","1","CAMPECHE","3530.66","644.68","138.54","2747.45","0","1"
"2026-08-14","2","CAMPECHE","1021.4","698.86","176.18","146.36","0","1"
"2026-08-14","3","CAMPECHE","1055.48","718.03","176.4","161.05","0","1"
"2026-08-14","4","CAMPECHE","940.33","619.47","150.46","170.4","0","1"
"2026-08-14","5","CAMPECHE","738.48","518.41","127.61","92.47","0","1"
"2026-08-14","6","CAMPECHE","624.19","510.19","114.06","-0.07","0","1"
"2026-08-14","7","CAMPECHE","565.98","473.02","93.04","-0.08","0","1"
"2026-08-14","8","CAMPECHE","509.54","431.13","78.41","0","0","1"
"2026-08-14","9","CAMPECHE","510.45","425.39","85.11","-0.06","0","1"
"2026-08-14","10","CAMPECHE","680.15","425.13","80.7","174.32","0","1"
"2026-08-14","11","CAMPECHE","495.67","419.41","76.33","-0.07","0","1"
"2026-08-14","12","CAMPECHE","503.54","424.45","79.12","-0.03","0","1"
"2026-08-14","13","CAMPECHE","533.52","446.6","86.98","-0.06","0","1"
"2026-08-14","14","CAMPECHE","557.43","463.27","94.29","-0.13","0","1"
"2026-08-14","15","CAMPECHE","731.77","492.81","102.92","136.03","0","1"
"2026-08-14","16","CAMPECHE","785.23","670.29","126.16","-11.22","0","1"
"2026-08-14","17","CAMPECHE","809.16","683.03","135.25","-9.12","0","1"
"2026-08-14","18","CAMPECHE","794.6","674.29","122.86","-2.55","0","1"
"2026-08-14","19","CAMPECHE","731.45","473.86","100.12","157.47","0","1"
"2026-08-14","20","CAMPECHE","1114.76","815.22","121.23","178.31","0","1"
"2026-08-14","21","CAMPECHE","1214.93","904.03","118.41","192.49","0","1"
"2026-08-14","22","CAMPECHE","3701.86","518.09","63.06","3120.7","0","1"
"2026-08-14","23","CAMPECHE","4112.59","533.77","60.18","3518.64","0","1"
"2026-08-14","24","CAMPECHE","3731.91","547.53","70.03","3114.36","0","1"
"2026-08-14","1","CANCUN","3555.8","644.68","160.34","2750.78","0","1"
"2026-08-14","2","CANCUN","1041.47","698.86","196.25","146.36","0","1"
"2026-08-14","3","CANCUN","1073.18","718.03","194.1","161.05","0","1"
"2026-08-14","4","CANCUN","955.08","619.47","165.22","170.4","0","1"
"2026-08-14","5","CANCUN","751.71","518.41","140.83","92.47","0","1"
"2026-08-14","6","CANCUN","635.49","510.19","125.36","-0.07","0","1"
"2026-08-14","7","CANCUN","577.11","473.02","104.18","-0.08","0","1"
"2026-08-14","8","CANCUN","521.86","431.13","90.73","0","0","1"
"2026-08-14","9","CANCUN","524.08","425.39","98.75","-0.06","0","1"
"2026-08-14","10","CANCUN","692.76","425.13","93.31","174.32","0","1"
"2026-08-14","11","CANCUN","509.88","419.41","90.54","-0.07","0","1"
"2026-08-14","12","CANCUN","517.95","424.45","93.53","-0.03","0","1"
"2026-08-14","13","CANCUN","548.6","446.6","102.06","-0.06","0","1"
"2026-08-14","14","CANCUN","573.93","463.27","110.79","-0.13","0","1"
"2026-08-14","15","CANCUN","749.12","492.81","120.27","136.03","0","1"
"2026-08-14","16","CANCUN","808.71","670.29","149.64","-11.22","0","1"
"2026-08-14","17","CANCUN","832.19","683.03","158.28","-9.12","0","1"
"2026-08-14","18","CANCUN","815.89","674.29","144.14","-2.55","0","1"
"2026-08-14","19","CANCUN","747.8","473.86","116.28","157.66","0","1"
"2026-08-14","20","CANCUN","1137.07","815.22","143.32","178.53","0","1"
"2026-08-14","21","CANCUN","1233.56","904.03","136.74","192.79","0","1"
"2026-08-14","22","CANCUN","3719.37","518.09","76.79","3124.49","0","1"
"2026-08-14","23","CANCUN","4132.45","533.77","75.79","3522.89","0","1"
"2026-08-14","24","CANCUN","3750.14","547.53","84.51","3118.11","0","1"
"2026-08-14","1","CARMEN","3563.48","644.68","173.25","2745.55","0","1"
"2026-08-14","2","CARMEN","1058.22","698.86","213","146.36","0","1"
"2026-08-14","3","CARMEN","1091.89","718.03","212.81","161.05","0","1"
"2026-08-14","4","CARMEN","969.78","619.47","179.91","170.4","0","1"
"2026-08-14","5","CARMEN","760.26","518.41","149.39","92.47","0","1"
"2026-08-14","6","CARMEN","645.19","510.19","135.07","-0.07","0","1"
"2026-08-14","7","CARMEN","584.42","473.02","111.49","-0.08","0","1"
"2026-08-14","8","CARMEN","525.86","431.13","94.73","0","0","1"
"2026-08-14","9","CARMEN","526.93","425.39","101.59","-0.06","0","1"
"2026-08-14","10","CARMEN","698.52","425.13","99.07","174.32","0","1"
"2026-08-14","11","CARMEN","512.57","419.41","93.23","-0.07","0","1"
"2026-08-14","12","CARMEN","520.83","424.45","96.41","-0.03","0","1"
"2026-08-14","13","CARMEN","552.51","446.6","105.97","-0.06","0","1"
"2026-08-14","14","CARMEN","577.99","463.27","114.86","-0.13","0","1"
"2026-08-14","15","CARMEN","754.75","492.81","125.9","136.03","0","1"
"2026-08-14","16","CARMEN","818.82","670.29","159.75","-11.22","0","1"
"2026-08-14","17","CARMEN","844.65","683.03","170.73","-9.12","0","1"
"2026-08-14","18","CARMEN","828.32","674.29","156.58","-2.55","0","1"
"2026-08-14","19","CARMEN","753.62","473.86","122.41","157.36","0","1"
"2026-08-14","20","CARMEN","1157.69","815.22","164.29","178.18","0","1"
"2026-08-14","21","CARMEN","1266.33","904.03","169.97","192.32","0","1"
"2026-08-14","22","CARMEN","3730.85","518.09","94.21","3118.55","0","1"
"2026-08-14","23","CARMEN","4143.16","533.77","93.19","3516.2","0","1"
"2026-08-14","24","CARMEN","3761.87","547.53","102.16","3112.18","0","1"
"2026-08-14","1","CASAS GRANDES","632.74","644.68","-4.27","-7.67","0","1"
"2026-08-14","2","CASAS GRANDES","658.32","698.86","-21.26","-19.28","0","1"
"2026-08-14","3","CASAS GRANDES","676.82","718.03","-20.11","-21.1","0","1"
"2026-08-14","4","CASAS GRANDES","582.88","619.47","-22.79","-13.8","0","1"
"2026-08-14","5","CASAS GRANDES","462.45","518.41","-21.78","-34.18","0","1"
"2026-08-14","6","CASAS GRANDES","460.4","510.19","-27.52","-22.28","0","1"
"2026-08-14","7","CASAS GRANDES","423.85","473.02","-21.27","-27.89","0","1"
"2026-08-14","8","CASAS GRANDES","393.95","431.13","-36.64","-0.55","0","1"
"2026-08-14","9","CASAS GRANDES","344.57","425.39","-61.74","-19.08","0","1"
"2026-08-14","10","CASAS GRANDES","348.59","425.13","-44.34","-32.2","0","1"
"2026-08-14","11","CASAS GRANDES","340.71","419.41","-55.43","-23.27","0","1"
"2026-08-14","12","CASAS GRANDES","360.62","424.45","-54.35","-9.48","0","1"
"2026-08-14","13","CASAS GRANDES","370.82","446.6","-56.07","-19.71","0","1"
"2026-08-14","14","CASAS GRANDES","366.58","463.27","-53.47","-43.21","0","1"
"2026-08-14","15","CASAS GRANDES","384.04","492.81","-45.52","-63.25","0","1"
"2026-08-14","16","CASAS GRANDES","547.56","670.29","-54.14","-68.6","0","1"
"2026-08-14","17","CASAS GRANDES","577.38","683.03","-48.06","-57.59","0","1"
"2026-08-14","18","CASAS GRANDES","602.73","674.29","-32.84","-38.73","0","1"
