"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-12-29","24","CASAS GRANDES","100.68","380.27","-88.37","-191.22","0","1"
"2025-12-29","1","CELAYA","378.14","375.93","2.26","-0.05","0","1"
"2025-12-29","2","CELAYA","371.43","369.03","2.44","-0.04","0","1"
"2025-12-29","3","CELAYA","367.76","365.77","2.51","-0.53","0","1"
"2025-12-29","4","CELAYA","368.01","365.23","2.83","-0.05","0","1"
"2025-12-29","5","CELAYA","355.77","353.65","2.64","-0.52","0","1"
"2025-12-29","6","CELAYA","331.28","329.45","1.94","-0.11","0","1"
"2025-12-29","7","CELAYA","383.54","380.25","3.34","-0.06","0","1"
"2025-12-29","8","CELAYA","392.49","388.56","4","-0.07","0","1"
"2025-12-29","9","CELAYA","334.86","332.38","2.55","-0.07","0","1"
"2025-12-29","10","CELAYA","325.1","324.55","0.57","-0.02","0","1"
"2025-12-29","11","CELAYA","322.64","322.92","0.27","-0.56","0","1"
"2025-12-29","12","CELAYA","300.21","300.26","0.65","-0.7","0","1"
"2025-12-29","13","CELAYA","304.49","301.41","0.88","2.2","0","1"
"2025-12-29","14","CELAYA","322.79","322.81","1.04","-1.06","0","1"
"2025-12-29","15","CELAYA","327.86","327.74","1.22","-1.09","0","1"
"2025-12-29","16","CELAYA","343.62","341.89","2.38","-0.65","0","1"
"2025-12-29","17","CELAYA","329.38","326.93","2.54","-0.09","0","1"
"2025-12-29","18","CELAYA","384.28","380.3","4","-0.02","0","1"
"2025-12-29","19","CELAYA","401.82","397.47","4.39","-0.05","0","1"
"2025-12-29","20","CELAYA","413.15","408.49","4.72","-0.06","0","1"
"2025-12-29","21","CELAYA","399.87","395.44","4.5","-0.07","0","1"
"2025-12-29","22","CELAYA","413.18","408.3","4.94","-0.06","0","1"
"2025-12-29","23","CELAYA","397.19","392.94","4.3","-0.05","0","1"
"2025-12-29","24","CELAYA","383.97","380.27","3.74","-0.04","0","1"
"2025-12-29","1","CENTRO ORIENTE","390.29","375.93","14.31","0.05","0","1"
"2025-12-29","2","CENTRO ORIENTE","383.61","369.03","14.53","0.04","0","1"
"2025-12-29","3","CENTRO ORIENTE","379","365.77","12.73","0.5","0","1"
"2025-12-29","4","CENTRO ORIENTE","377.35","365.23","12.07","0.05","0","1"
"2025-12-29","5","CENTRO ORIENTE","366.5","353.65","12.36","0.49","0","1"
"2025-12-29","6","CENTRO ORIENTE","342.13","329.45","12.57","0.1","0","1"
"2025-12-29","7","CENTRO ORIENTE","394.47","380.25","14.16","0.05","0","1"
"2025-12-29","8","CENTRO ORIENTE","401.37","388.56","12.75","0.07","0","1"
"2025-12-29","9","CENTRO ORIENTE","346.17","332.38","13.73","0.07","0","1"
"2025-12-29","10","CENTRO ORIENTE","342.16","324.55","17.59","0.02","0","1"
"2025-12-29","11","CENTRO ORIENTE","342.09","322.92","18.57","0.6","0","1"
"2025-12-29","12","CENTRO ORIENTE","318.35","300.26","17.34","0.75","0","1"
"2025-12-29","13","CENTRO ORIENTE","342.18","301.41","17.32","23.46","0","1"
"2025-12-29","14","CENTRO ORIENTE","341.95","322.81","18","1.14","0","1"
"2025-12-29","15","CENTRO ORIENTE","346.75","327.74","17.84","1.17","0","1"
"2025-12-29","16","CENTRO ORIENTE","359.75","341.89","17.18","0.68","0","1"
"2025-12-29","17","CENTRO ORIENTE","343.33","326.93","16.31","0.09","0","1"
"2025-12-29","18","CENTRO ORIENTE","396.54","380.3","16.22","0.02","0","1"
"2025-12-29","19","CENTRO ORIENTE","415.01","397.47","17.49","0.05","0","1"
"2025-12-29","20","CENTRO ORIENTE","426.36","408.49","17.81","0.06","0","1"
"2025-12-29","21","CENTRO ORIENTE","412.79","395.44","17.29","0.06","0","1"
"2025-12-29","22","CENTRO ORIENTE","423.92","408.3","15.57","0.05","0","1"
"2025-12-29","23","CENTRO ORIENTE","408.1","392.94","15.12","0.05","0","1"
"2025-12-29","24","CENTRO ORIENTE","394.82","380.27","14.51","0.04","0","1"
"2025-12-29","1","CENTRO SUR","394.77","375.93","18.87","-0.03","0","1"
"2025-12-29","2","CENTRO SUR","387.78","369.03","18.77","-0.03","0","1"
"2025-12-29","3","CENTRO SUR","382.44","365.77","17.03","-0.36","0","1"
"2025-12-29","4","CENTRO SUR","381.4","365.23","16.2","-0.04","0","1"
"2025-12-29","5","CENTRO SUR","369.77","353.65","16.46","-0.34","0","1"
"2025-12-29","6","CENTRO SUR","345.96","329.45","16.58","-0.07","0","1"
"2025-12-29","7","CENTRO SUR","399.78","380.25","19.56","-0.04","0","1"
"2025-12-29","8","CENTRO SUR","406.69","388.56","18.17","-0.04","0","1"
"2025-12-29","9","CENTRO SUR","350.81","332.38","18.48","-0.04","0","1"
"2025-12-29","10","CENTRO SUR","346.17","324.55","21.64","-0.01","0","1"
"2025-12-29","11","CENTRO SUR","345.04","322.92","22.36","-0.24","0","1"
"2025-12-29","12","CENTRO SUR","321.02","300.26","21.05","-0.3","0","1"
"2025-12-29","13","CENTRO SUR","341.4","301.41","21.12","18.88","0","1"
"2025-12-29","14","CENTRO SUR","345.25","322.81","22.9","-0.45","0","1"
"2025-12-29","15","CENTRO SUR","350.33","327.74","23.06","-0.47","0","1"
"2025-12-29","16","CENTRO SUR","364.23","341.89","22.6","-0.26","0","1"
"2025-12-29","17","CENTRO SUR","348.13","326.93","21.26","-0.06","0","1"
"2025-12-29","18","CENTRO SUR","400.88","380.3","20.6","-0.01","0","1"
"2025-12-29","19","CENTRO SUR","417.92","397.47","20.48","-0.03","0","1"
"2025-12-29","20","CENTRO SUR","429.27","408.49","20.81","-0.04","0","1"
"2025-12-29","21","CENTRO SUR","415.15","395.44","19.75","-0.04","0","1"
"2025-12-29","22","CENTRO SUR","427.3","408.3","19.04","-0.04","0","1"
"2025-12-29","23","CENTRO SUR","411.08","392.94","18.17","-0.03","0","1"
"2025-12-29","24","CENTRO SUR","398.54","380.27","18.29","-0.03","0","1"
"2025-12-29","1","CHETUMAL","432.59","375.93","56.6","0.06","0","1"
"2025-12-29","2","CHETUMAL","434.01","369.03","64.92","0.05","0","1"
"2025-12-29","3","CHETUMAL","424.37","365.77","57.98","0.61","0","1"
"2025-12-29","4","CHETUMAL","419.52","365.23","54.23","0.06","0","1"
"2025-12-29","5","CHETUMAL","407.88","353.65","53.63","0.6","0","1"
"2025-12-29","6","CHETUMAL","389.54","329.45","59.96","0.13","0","1"
"2025-12-29","7","CHETUMAL","453.86","380.25","73.54","0.07","0","1"
"2025-12-29","8","CHETUMAL","455.57","388.56","66.93","0.08","0","1"
"2025-12-29","9","CHETUMAL","402.42","332.38","69.96","0.08","0","1"
"2025-12-29","10","CHETUMAL","391.26","324.55","66.69","0.03","0","1"
"2025-12-29","11","CHETUMAL","390.89","322.92","67.24","0.73","0","1"
"2025-12-29","12","CHETUMAL","373.05","300.26","71.85","0.94","0","1"
"2025-12-29","13","CHETUMAL","386.98","301.41","62.97","22.6","0","1"
"2025-12-29","14","CHETUMAL","392.88","322.81","68.65","1.43","0","1"
"2025-12-29","15","CHETUMAL","402.06","327.74","72.87","1.46","0","1"
"2025-12-29","16","CHETUMAL","421.09","341.89","78.36","0.84","0","1"
"2025-12-29","17","CHETUMAL","383.57","326.93","56.52","0.12","0","1"
"2025-12-29","18","CHETUMAL","443.62","380.3","63.3","0.03","0","1"
"2025-12-29","19","CHETUMAL","457.64","397.47","60.11","0.06","0","1"
"2025-12-29","20","CHETUMAL","464.94","408.49","56.37","0.08","0","1"
"2025-12-29","21","CHETUMAL","454.47","395.44","58.95","0.08","0","1"
"2025-12-29","22","CHETUMAL","464.35","408.3","55.99","0.07","0","1"
"2025-12-29","23","CHETUMAL","453.41","392.94","60.41","0.06","0","1"
"2025-12-29","24","CHETUMAL","446.45","380.27","66.13","0.05","0","1"
"2025-12-29","1","CHIHUAHUA","309.47","375.93","-79.3","12.83","0","1"
"2025-12-29","2","CHIHUAHUA","300.95","369.03","-79.23","11.14","0","1"
"2025-12-29","3","CHIHUAHUA","437.75","365.77","-68.3","140.27","0","1"
"2025-12-29","4","CHIHUAHUA","312.85","365.23","-66.28","13.9","0","1"
"2025-12-29","5","CHIHUAHUA","423.25","353.65","-67.67","137.27","0","1"
"2025-12-29","6","CHIHUAHUA","293.75","329.45","-65.09","29.39","0","1"
"2025-12-29","7","CHIHUAHUA","321.32","380.25","-74.08","15.15","0","1"
"2025-12-29","8","CHIHUAHUA","336.95","388.56","-70.12","18.52","0","1"
"2025-12-29","9","CHIHUAHUA","291.51","332.38","-60.3","19.44","0","1"
"2025-12-29","10","CHIHUAHUA","265.35","324.55","-65.44","6.24","0","1"
"2025-12-29","11","CHIHUAHUA","219.77","322.92","-62.39","-40.76","0","1"
"2025-12-29","12","CHIHUAHUA","195.09","300.26","-58.1","-47.07","0","1"
"2025-12-29","13","CHIHUAHUA","176.21","301.41","-61.65","-63.55","0","1"
"2025-12-29","14","CHIHUAHUA","178.43","322.81","-68.15","-76.22","0","1"
"2025-12-29","15","CHIHUAHUA","183.53","327.74","-67.57","-76.64","0","1"
"2025-12-29","16","CHIHUAHUA","221.09","341.89","-71.03","-49.76","0","1"
"2025-12-29","17","CHIHUAHUA","282.26","326.93","-70.66","25.99","0","1"
"2025-12-29","18","CHIHUAHUA","312.06","380.3","-74.11","5.87","0","1"
"2025-12-29","19","CHIHUAHUA","341.2","397.47","-69.54","13.27","0","1"
"2025-12-29","20","CHIHUAHUA","358.61","408.49","-66.69","16.81","0","1"
"2025-12-29","21","CHIHUAHUA","350.61","395.44","-62.77","17.94","0","1"
"2025-12-29","22","CHIHUAHUA","359.92","408.3","-63.44","15.06","0","1"
"2025-12-29","23","CHIHUAHUA","344.82","392.94","-61.85","13.73","0","1"
"2025-12-29","24","CHIHUAHUA","326.44","380.27","-64.97","11.15","0","1"
"2025-12-29","1","CHILPANCINGO","426.14","375.93","50.22","-0.02","0","1"
"2025-12-29","2","CHILPANCINGO","417.67","369.03","48.65","-0.02","0","1"
"2025-12-29","3","CHILPANCINGO","411.9","365.77","46.35","-0.23","0","1"
"2025-12-29","4","CHILPANCINGO","409.96","365.23","44.74","-0.02","0","1"
"2025-12-29","5","CHILPANCINGO","396.55","353.65","43.12","-0.22","0","1"
"2025-12-29","6","CHILPANCINGO","371.23","329.45","41.82","-0.05","0","1"
"2025-12-29","7","CHILPANCINGO","430.16","380.25","49.93","-0.02","0","1"
"2025-12-29","8","CHILPANCINGO","437.31","388.56","48.78","-0.03","0","1"
"2025-12-29","9","CHILPANCINGO","376.8","332.38","44.46","-0.03","0","1"
"2025-12-29","10","CHILPANCINGO","372.37","324.55","47.83","-0.01","0","1"
"2025-12-29","11","CHILPANCINGO","371.87","322.92","49.08","-0.13","0","1"
"2025-12-29","12","CHILPANCINGO","346.58","300.26","46.48","-0.17","0","1"
"2025-12-29","13","CHILPANCINGO","367.83","301.41","46.95","19.48","0","1"
"2025-12-29","14","CHILPANCINGO","374.24","322.81","51.68","-0.25","0","1"
"2025-12-29","15","CHILPANCINGO","380.46","327.74","52.98","-0.25","0","1"
"2025-12-29","16","CHILPANCINGO","395.99","341.89","54.24","-0.14","0","1"
"2025-12-29","17","CHILPANCINGO","378.72","326.93","51.83","-0.04","0","1"
"2025-12-29","18","CHILPANCINGO","425.41","380.3","45.12","-0.01","0","1"
"2025-12-29","19","CHILPANCINGO","447.22","397.47","49.78","-0.02","0","1"
"2025-12-29","20","CHILPANCINGO","461.94","408.49","53.48","-0.03","0","1"
"2025-12-29","21","CHILPANCINGO","441.57","395.43","46.17","-0.03","0","1"
"2025-12-29","22","CHILPANCINGO","458.47","408.3","50.2","-0.02","0","1"
"2025-12-29","23","CHILPANCINGO","448.76","392.94","55.84","-0.02","0","1"
"2025-12-29","24","CHILPANCINGO","433.94","380.27","53.68","-0.02","0","1"
"2025-12-29","1","CHONTALPA","420.15","375.93","44.16","0.06","0","1"
"2025-12-29","2","CHONTALPA","423.26","369.03","54.17","0.05","0","1"
"2025-12-29","3","CHONTALPA","415.43","365.77","49.04","0.61","0","1"
"2025-12-29","4","CHONTALPA","410.75","365.23","45.46","0.06","0","1"
"2025-12-29","5","CHONTALPA","397.94","353.65","43.7","0.6","0","1"
"2025-12-29","6","CHONTALPA","375.26","329.45","45.68","0.13","0","1"
"2025-12-29","7","CHONTALPA","434.46","380.25","54.14","0.07","0","1"
"2025-12-29","8","CHONTALPA","429.15","388.56","40.51","0.08","0","1"
"2025-12-29","9","CHONTALPA","372.92","332.38","40.46","0.08","0","1"
"2025-12-29","10","CHONTALPA","368.63","324.55","44.05","0.03","0","1"
"2025-12-29","11","CHONTALPA","367.74","322.92","44.09","0.73","0","1"
"2025-12-29","12","CHONTALPA","344.95","300.26","43.75","0.94","0","1"
"2025-12-29","13","CHONTALPA","364.58","301.41","40.58","22.6","0","1"
"2025-12-29","14","CHONTALPA","368.27","322.81","44.03","1.43","0","1"
"2025-12-29","15","CHONTALPA","375.05","327.74","45.86","1.46","0","1"
"2025-12-29","16","CHONTALPA","390.42","341.89","47.69","0.84","0","1"
"2025-12-29","17","CHONTALPA","361.91","326.93","34.86","0.12","0","1"
"2025-12-29","18","CHONTALPA","415.22","380.3","34.9","0.03","0","1"
"2025-12-29","19","CHONTALPA","431.16","397.47","33.63","0.06","0","1"
"2025-12-29","20","CHONTALPA","439.37","408.49","30.8","0.08","0","1"
"2025-12-29","21","CHONTALPA","426.76","395.44","31.24","0.08","0","1"
"2025-12-29","22","CHONTALPA","438.21","408.3","29.84","0.07","0","1"
"2025-12-29","23","CHONTALPA","426.05","392.94","33.04","0.06","0","1"
"2025-12-29","24","CHONTALPA","420.18","380.27","39.86","0.05","0","1"
"2025-12-29","1","CIENEGA","370.1","375.93","-5.22","-0.62","0","1"
"2025-12-29","2","CIENEGA","362.25","369.03","-6.24","-0.54","0","1"
"2025-12-29","3","CIENEGA","353.86","365.77","-5.13","-6.79","0","1"
"2025-12-29","4","CIENEGA","359.1","365.23","-5.46","-0.67","0","1"
"2025-12-29","5","CIENEGA","341.3","353.65","-5.72","-6.64","0","1"
"2025-12-29","6","CIENEGA","322.76","329.45","-5.27","-1.42","0","1"
"2025-12-29","7","CIENEGA","375","380.25","-4.52","-0.73","0","1"
"2025-12-29","8","CIENEGA","388.34","388.56","0.67","-0.89","0","1"
"2025-12-29","9","CIENEGA","329.03","332.38","-2.41","-0.94","0","1"
"2025-12-29","10","CIENEGA","319.22","324.55","-5.02","-0.3","0","1"
"2025-12-29","11","CIENEGA","309.75","322.92","-6.37","-6.81","0","1"
"2025-12-29","12","CIENEGA","285.35","300.26","-6.32","-8.6","0","1"
"2025-12-29","13","CIENEGA","289.67","301.41","-6.1","-5.63","0","1"
"2025-12-29","14","CIENEGA","304.71","322.81","-5.08","-13.02","0","1"
"2025-12-29","15","CIENEGA","307.61","327.74","-6.84","-13.29","0","1"
"2025-12-29","16","CIENEGA","329.17","341.89","-5.07","-7.65","0","1"
"2025-12-29","17","CIENEGA","322.34","326.93","-3.34","-1.26","0","1"
"2025-12-29","18","CIENEGA","379.29","380.3","-0.72","-0.28","0","1"
"2025-12-29","19","CIENEGA","395.26","397.47","-1.57","-0.64","0","1"
"2025-12-29","20","CIENEGA","407.3","408.49","-0.38","-0.81","0","1"
"2025-12-29","21","CIENEGA","393.38","395.44","-1.19","-0.87","0","1"
"2025-12-29","22","CIENEGA","410.49","408.3","2.93","-0.73","0","1"
"2025-12-29","23","CIENEGA","393.2","392.94","0.93","-0.66","0","1"
"2025-12-29","24","CIENEGA","378.73","380.27","-1","-0.54","0","1"
"2025-12-29","1","COATZACOALCOS","411.94","375.93","35.95","0.06","0","1"
"2025-12-29","2","COATZACOALCOS","414.5","369.03","45.42","0.05","0","1"
"2025-12-29","3","COATZACOALCOS","407.57","365.77","41.18","0.61","0","1"
"2025-12-29","4","COATZACOALCOS","403.58","365.23","38.28","0.06","0","1"
"2025-12-29","5","COATZACOALCOS","391.35","353.65","37.1","0.6","0","1"
"2025-12-29","6","COATZACOALCOS","368.17","329.45","38.59","0.13","0","1"
"2025-12-29","7","COATZACOALCOS","426.24","380.25","45.92","0.07","0","1"
"2025-12-29","8","COATZACOALCOS","423.06","388.56","34.42","0.08","0","1"
"2025-12-29","9","COATZACOALCOS","366.91","332.38","34.45","0.09","0","1"
"2025-12-29","10","COATZACOALCOS","363.13","324.55","38.56","0.03","0","1"
"2025-12-29","11","COATZACOALCOS","362.23","322.92","38.58","0.73","0","1"
"2025-12-29","12","COATZACOALCOS","338.4","300.26","37.2","0.94","0","1"
"2025-12-29","13","COATZACOALCOS","358.66","301.41","34.66","22.6","0","1"
"2025-12-29","14","COATZACOALCOS","361.18","322.81","36.94","1.43","0","1"
"2025-12-29","15","COATZACOALCOS","367.29","327.74","38.1","1.46","0","1"
"2025-12-29","16","COATZACOALCOS","381.36","341.89","38.62","0.85","0","1"
"2025-12-29","17","COATZACOALCOS","354.44","326.93","27.39","0.12","0","1"
"2025-12-29","18","COATZACOALCOS","406.38","380.3","26.06","0.03","0","1"
"2025-12-29","19","COATZACOALCOS","421.81","397.47","24.28","0.06","0","1"
"2025-12-29","20","COATZACOALCOS","429.87","408.49","21.3","0.08","0","1"
"2025-12-29","21","COATZACOALCOS","417.31","395.44","21.79","0.08","0","1"
"2025-12-29","22","COATZACOALCOS","428.88","408.3","20.52","0.07","0","1"
"2025-12-29","23","COATZACOALCOS","416.05","392.94","23.05","0.06","0","1"
"2025-12-29","24","COATZACOALCOS","409.38","380.27","29.06","0.05","0","1"
"2025-12-29","1","COLIMA","359.86","375.93","-15.43","-0.64","0","1"
"2025-12-29","2","COLIMA","352.15","369.03","-16.33","-0.55","0","1"
"2025-12-29","3","COLIMA","343.61","365.77","-15.19","-6.98","0","1"
"2025-12-29","4","COLIMA","348.98","365.23","-15.56","-0.69","0","1"
"2025-12-29","5","COLIMA","331.46","353.65","-15.37","-6.83","0","1"
"2025-12-29","6","COLIMA","313.8","329.45","-14.2","-1.46","0","1"
"2025-12-29","7","COLIMA","364.57","380.25","-14.93","-0.75","0","1"
"2025-12-29","8","COLIMA","381.21","388.56","-6.43","-0.92","0","1"
"2025-12-29","9","COLIMA","321.26","332.38","-10.16","-0.96","0","1"
"2025-12-29","10","COLIMA","312.21","324.55","-12.03","-0.31","0","1"
"2025-12-29","11","COLIMA","303.03","322.92","-13.02","-6.87","0","1"
"2025-12-29","12","COLIMA","279.05","300.26","-12.54","-8.67","0","1"
"2025-12-29","13","COLIMA","283.91","301.41","-12.22","-5.28","0","1"
"2025-12-29","14","COLIMA","299.8","322.81","-9.87","-13.14","0","1"
"2025-12-29","15","COLIMA","299.58","327.74","-14.74","-13.42","0","1"
"2025-12-29","16","COLIMA","320.35","341.89","-13.81","-7.74","0","1"
"2025-12-29","17","COLIMA","313.8","326.93","-11.85","-1.29","0","1"
"2025-12-29","18","COLIMA","368.65","380.3","-11.36","-0.29","0","1"
"2025-12-29","19","COLIMA","384.1","397.47","-12.71","-0.66","0","1"
"2025-12-29","20","COLIMA","395.63","408.49","-12.03","-0.84","0","1"
"2025-12-29","21","COLIMA","381.96","395.44","-12.58","-0.89","0","1"
"2025-12-29","22","COLIMA","398.44","408.3","-9.11","-0.75","0","1"
"2025-12-29","23","COLIMA","381.73","392.94","-10.53","-0.68","0","1"
"2025-12-29","24","COLIMA","368.26","380.27","-11.46","-0.55","0","1"
"2025-12-29","1","CORDOBA","396.03","375.93","20.03","0.07","0","1"
"2025-12-29","2","CORDOBA","392.77","369.03","23.68","0.06","0","1"
"2025-12-29","3","CORDOBA","387.25","365.77","20.73","0.74","0","1"
"2025-12-29","4","CORDOBA","384.35","365.23","19.04","0.07","0","1"
"2025-12-29","5","CORDOBA","373.44","353.65","19.06","0.73","0","1"
"2025-12-29","6","CORDOBA","349.53","329.45","19.92","0.16","0","1"
"2025-12-29","7","CORDOBA","404.56","380.25","24.22","0.08","0","1"
"2025-12-29","8","CORDOBA","407.6","388.56","18.95","0.1","0","1"
"2025-12-29","9","CORDOBA","352.17","332.38","19.7","0.1","0","1"
"2025-12-29","10","CORDOBA","348.05","324.55","23.48","0.03","0","1"
"2025-12-29","11","CORDOBA","347.78","322.92","23.98","0.87","0","1"
"2025-12-29","12","CORDOBA","324.9","300.26","23.56","1.08","0","1"
"2025-12-29","13","CORDOBA","346.47","301.41","22.44","22.62","0","1"
"2025-12-29","14","CORDOBA","348.32","322.81","23.88","1.63","0","1"
"2025-12-29","15","CORDOBA","353.7","327.74","24.3","1.67","0","1"
"2025-12-29","16","CORDOBA","366.91","341.89","24.06","0.96","0","1"
"2025-12-29","17","CORDOBA","346.01","326.93","18.94","0.14","0","1"
"2025-12-29","18","CORDOBA","398.22","380.3","17.89","0.03","0","1"
"2025-12-29","19","CORDOBA","414.97","397.47","17.43","0.07","0","1"
"2025-12-29","20","CORDOBA","423.97","408.49","15.39","0.09","0","1"
"2025-12-29","21","CORDOBA","410.55","395.44","15.02","0.09","0","1"
"2025-12-29","22","CORDOBA","421.5","408.3","13.12","0.08","0","1"
"2025-12-29","23","CORDOBA","407.77","392.94","14.76","0.07","0","1"
"2025-12-29","24","CORDOBA","397.6","380.27","17.27","0.06","0","1"
"2025-12-29","1","CUAUHTEMOC","322.93","375.93","-65.7","12.69","0","1"
"2025-12-29","2","CUAUHTEMOC","314.18","369.03","-65.88","11.02","0","1"
"2025-12-29","3","CUAUHTEMOC","450.14","365.77","-54.39","138.76","0","1"
"2025-12-29","4","CUAUHTEMOC","326.69","365.23","-52.29","13.75","0","1"
"2025-12-29","5","CUAUHTEMOC","435.18","353.65","-54.25","135.78","0","1"
"2025-12-29","6","CUAUHTEMOC","305.63","329.45","-52.88","29.06","0","1"
"2025-12-29","7","CUAUHTEMOC","334.34","380.25","-60.88","14.96","0","1"
"2025-12-29","8","CUAUHTEMOC","350.71","388.56","-56.15","18.3","0","1"
"2025-12-29","9","CUAUHTEMOC","303.95","332.38","-47.63","19.21","0","1"
"2025-12-29","10","CUAUHTEMOC","278.18","324.55","-52.53","6.17","0","1"
"2025-12-29","11","CUAUHTEMOC","233.34","322.92","-49.17","-40.42","0","1"
"2025-12-29","12","CUAUHTEMOC","208.24","300.26","-45.34","-46.68","0","1"
"2025-12-29","13","CUAUHTEMOC","189.87","301.41","-48.6","-62.95","0","1"
"2025-12-29","14","CUAUHTEMOC","192.78","322.81","-54.46","-75.57","0","1"
"2025-12-29","15","CUAUHTEMOC","197.88","327.74","-53.87","-75.99","0","1"
"2025-12-29","16","CUAUHTEMOC","235.46","341.89","-57.1","-49.33","0","1"
"2025-12-29","17","CUAUHTEMOC","294.68","326.93","-57.92","25.68","0","1"
"2025-12-29","18","CUAUHTEMOC","325.89","380.3","-60.21","5.8","0","1"
"2025-12-29","19","CUAUHTEMOC","354.62","397.47","-55.96","13.11","0","1"
"2025-12-29","20","CUAUHTEMOC","372.48","408.49","-52.63","16.61","0","1"
"2025-12-29","21","CUAUHTEMOC","364.09","395.44","-49.07","17.73","0","1"
"2025-12-29","22","CUAUHTEMOC","373.82","408.3","-49.36","14.88","0","1"
"2025-12-29","23","CUAUHTEMOC","358.52","392.94","-47.99","13.57","0","1"
"2025-12-29","24","CUAUHTEMOC","340.03","380.27","-51.26","11.02","0","1"
"2025-12-29","1","CUAUTLA","396.22","375.93","20.26","0.03","0","1"
"2025-12-29","2","CUAUTLA","390.37","369.03","21.31","0.03","0","1"
