"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-23","1","AGUASCALIENTES","426.09","425.59","0.6","-0.1","0","1"
"2026-03-23","2","AGUASCALIENTES","394.85","395.26","-0.27","-0.15","0","1"
"2026-03-23","3","AGUASCALIENTES","392.46","394.1","-1.49","-0.14","0","1"
"2026-03-23","4","AGUASCALIENTES","394.66","395.13","-0.33","-0.14","0","1"
"2026-03-23","5","AGUASCALIENTES","395.74","395.71","0.09","-0.06","0","1"
"2026-03-23","6","AGUASCALIENTES","429.51","429.51","0.07","-0.07","0","1"
"2026-03-23","7","AGUASCALIENTES","500.32","497.47","2.95","-0.1","0","1"
"2026-03-23","8","AGUASCALIENTES","471.2","469.74","1.57","-0.11","0","1"
"2026-03-23","9","AGUASCALIENTES","421.28","422.56","-6.69","5.41","0","1"
"2026-03-23","10","AGUASCALIENTES","333.96","317.31","-5.72","22.37","0","1"
"2026-03-23","11","AGUASCALIENTES","310.31","271.16","-4.81","43.96","0","1"
"2026-03-23","12","AGUASCALIENTES","318.24","296.16","-5.54","27.61","0","1"
"2026-03-23","13","AGUASCALIENTES","332.35","305.98","-6.02","32.39","0","1"
"2026-03-23","14","AGUASCALIENTES","391.12","401.17","-7.29","-2.75","0","1"
"2026-03-23","15","AGUASCALIENTES","397.11","404.94","-5.33","-2.51","0","1"
"2026-03-23","16","AGUASCALIENTES","442.41","444.7","-4.35","2.06","0","1"
"2026-03-23","17","AGUASCALIENTES","431.42","439.87","-4.34","-4.11","0","1"
"2026-03-23","18","AGUASCALIENTES","448.84","453.94","-1.32","-3.78","0","1"
"2026-03-23","19","AGUASCALIENTES","458.66","456.2","2.52","-0.07","0","1"
"2026-03-23","20","AGUASCALIENTES","1384.43","1364.77","19.7","-0.03","0","1"
"2026-03-23","21","AGUASCALIENTES","1367.33","1350.38","16.95","0","0","1"
"2026-03-23","22","AGUASCALIENTES","538.21","525.81","12.4","0","0","1"
"2026-03-23","23","AGUASCALIENTES","520.05","508.4","11.65","0","0","1"
"2026-03-23","24","AGUASCALIENTES","450.36","440.41","9.96","-0.01","0","1"
"2026-03-23","1","APATZINGAN","468.33","425.59","43.6","-0.86","0","1"
"2026-03-23","2","APATZINGAN","430.36","395.26","36.62","-1.52","0","1"
"2026-03-23","3","APATZINGAN","426.5","394.1","33.87","-1.47","0","1"
"2026-03-23","4","APATZINGAN","427.43","395.13","33.69","-1.39","0","1"
"2026-03-23","5","APATZINGAN","427.82","395.71","32.38","-0.27","0","1"
"2026-03-23","6","APATZINGAN","464.61","429.51","35.35","-0.25","0","1"
"2026-03-23","7","APATZINGAN","544.43","497.47","47.72","-0.76","0","1"
"2026-03-23","8","APATZINGAN","514.91","469.74","46.1","-0.93","0","1"
"2026-03-23","9","APATZINGAN","478.2","422.56","42.17","13.47","0","1"
"2026-03-23","10","APATZINGAN","376.31","317.31","31.48","27.52","0","1"
"2026-03-23","11","APATZINGAN","356.85","271.16","26.5","59.2","0","1"
"2026-03-23","12","APATZINGAN","359.77","296.16","29.36","34.25","0","1"
"2026-03-23","13","APATZINGAN","380.55","305.98","31.44","43.14","0","1"
"2026-03-23","14","APATZINGAN","437.35","401.17","43.16","-6.97","0","1"
"2026-03-23","15","APATZINGAN","444.26","404.94","45.91","-6.59","0","1"
"2026-03-23","16","APATZINGAN","503.35","444.7","53.14","5.51","0","1"
"2026-03-23","17","APATZINGAN","481.11","439.87","51.65","-10.4","0","1"
"2026-03-23","18","APATZINGAN","501.02","453.94","56.98","-9.9","0","1"
"2026-03-23","19","APATZINGAN","509.71","456.2","53.77","-0.26","0","1"
"2026-03-23","20","APATZINGAN","1548.18","1364.77","183.78","-0.36","0","1"
"2026-03-23","21","APATZINGAN","1531.96","1350.38","181.59","0","0","1"
"2026-03-23","22","APATZINGAN","600.77","525.81","74.35","0.61","0","1"
"2026-03-23","23","APATZINGAN","575.85","508.4","66.78","0.66","0","1"
"2026-03-23","24","APATZINGAN","491.91","440.41","51.07","0.43","0","1"
"2026-03-23","1","CABORCA","209.63","425.59","-88.59","-127.36","0","1"
"2026-03-23","2","CABORCA","215.97","395.26","-83.73","-95.56","0","1"
"2026-03-23","3","CABORCA","203.98","394.1","-93.6","-96.52","0","1"
"2026-03-23","4","CABORCA","197.17","395.13","-93.64","-104.33","0","1"
"2026-03-23","5","CABORCA","127.37","395.71","-90.68","-177.67","0","1"
"2026-03-23","6","CABORCA","129.8","429.51","-99.68","-200.03","0","1"
"2026-03-23","7","CABORCA","207.59","497.47","-106.01","-183.87","0","1"
"2026-03-23","8","CABORCA","207.34","469.74","-105.55","-156.85","0","1"
"2026-03-23","9","CABORCA","80.42","422.56","-100.29","-241.85","0","1"
"2026-03-23","10","CABORCA","16.4","317.31","-105.71","-195.21","0","1"
"2026-03-23","11","CABORCA","17.83","271.16","-89.32","-164.01","0","1"
"2026-03-23","12","CABORCA","15.21","296.16","-98.36","-182.6","0","1"
"2026-03-23","13","CABORCA","31.28","305.98","-109.25","-165.45","0","1"
"2026-03-23","14","CABORCA","26.08","401.17","-138.29","-236.8","0","1"
"2026-03-23","15","CABORCA","34.32","404.94","-128.9","-241.73","0","1"
"2026-03-23","16","CABORCA","34.14","444.7","-135.2","-275.36","0","1"
"2026-03-23","17","CABORCA","45.09","439.87","-134.05","-260.72","0","1"
"2026-03-23","18","CABORCA","76.19","453.94","-142.91","-234.84","0","1"
"2026-03-23","19","CABORCA","122.12","456.2","-120.74","-213.35","0","1"
"2026-03-23","20","CABORCA","1101.28","1364.77","-240.63","-22.86","0","1"
"2026-03-23","21","CABORCA","1119.96","1350.38","-230.42","0","0","1"
"2026-03-23","22","CABORCA","212.44","525.81","-100.14","-213.23","0","1"
"2026-03-23","23","CABORCA","187.23","508.4","-93.31","-227.86","0","1"
"2026-03-23","24","CABORCA","144.08","440.41","-82.85","-213.48","0","1"
"2026-03-23","1","CAMARGO","164.17","425.59","-73.61","-187.81","0","1"
"2026-03-23","2","CAMARGO","120.52","395.26","-65.19","-209.55","0","1"
"2026-03-23","3","CAMARGO","119.87","394.1","-67.95","-206.28","0","1"
"2026-03-23","4","CAMARGO","121.09","395.13","-66.64","-207.41","0","1"
"2026-03-23","5","CAMARGO","142.39","395.71","-64.94","-188.39","0","1"
"2026-03-23","6","CAMARGO","150.08","429.51","-71.82","-207.6","0","1"
"2026-03-23","7","CAMARGO","181.7","497.47","-83.47","-232.29","0","1"
"2026-03-23","8","CAMARGO","176.49","469.74","-72.7","-220.56","0","1"
"2026-03-23","9","CAMARGO","138.37","422.56","-67.08","-217.11","0","1"
"2026-03-23","10","CAMARGO","29.27","317.31","-43.03","-245.01","0","1"
"2026-03-23","11","CAMARGO","16.78","271.16","-31.78","-222.6","0","1"
"2026-03-23","12","CAMARGO","21.36","296.16","-37.95","-236.84","0","1"
"2026-03-23","13","CAMARGO","64.02","305.98","-46.36","-195.6","0","1"
"2026-03-23","14","CAMARGO","73.53","401.17","-61.44","-266.2","0","1"
"2026-03-23","15","CAMARGO","71.52","404.94","-57.03","-276.4","0","1"
"2026-03-23","16","CAMARGO","82.24","444.7","-63.18","-299.28","0","1"
"2026-03-23","17","CAMARGO","92.53","439.87","-63.52","-283.81","0","1"
"2026-03-23","18","CAMARGO","97.2","453.94","-66.35","-290.39","0","1"
"2026-03-23","19","CAMARGO","170.65","456.2","-64.47","-221.09","0","1"
"2026-03-23","20","CAMARGO","1173.32","1364.77","-141.33","-50.12","0","1"
"2026-03-23","21","CAMARGO","1201.22","1350.38","-149.16","0","0","1"
"2026-03-23","22","CAMARGO","304.92","525.81","-68.72","-152.18","0","1"
"2026-03-23","23","CAMARGO","280.26","508.4","-66.21","-161.93","0","1"
"2026-03-23","24","CAMARGO","220.19","440.41","-53.66","-166.56","0","1"
"2026-03-23","1","CAMPECHE","472.37","425.59","46.6","0.18","0","1"
"2026-03-23","2","CAMPECHE","445.65","395.26","50.07","0.31","0","1"
"2026-03-23","3","CAMPECHE","449.51","394.1","55.11","0.3","0","1"
"2026-03-23","4","CAMPECHE","448.07","395.13","52.65","0.29","0","1"
"2026-03-23","5","CAMPECHE","446.37","395.71","50.59","0.06","0","1"
"2026-03-23","6","CAMPECHE","490.49","429.51","60.92","0.06","0","1"
"2026-03-23","7","CAMPECHE","552.53","497.47","54.9","0.16","0","1"
"2026-03-23","8","CAMPECHE","514.19","469.74","44.25","0.2","0","1"
"2026-03-23","9","CAMPECHE","570.39","422.56","40.27","107.56","0","1"
"2026-03-23","10","CAMPECHE","464.64","317.31","38.67","108.65","0","1"
"2026-03-23","11","CAMPECHE","514.22","271.16","30.06","213.01","0","1"
"2026-03-23","12","CAMPECHE","456.31","296.16","34.63","125.52","0","1"
"2026-03-23","13","CAMPECHE","503.24","305.98","31.87","165.39","0","1"
"2026-03-23","14","CAMPECHE","459.78","401.17","41.72","16.89","0","1"
"2026-03-23","15","CAMPECHE","466.09","404.94","40.91","20.24","0","1"
"2026-03-23","16","CAMPECHE","564.79","444.7","38.84","81.26","0","1"
"2026-03-23","17","CAMPECHE","485.69","439.87","43.61","2.22","0","1"
"2026-03-23","18","CAMPECHE","497.79","453.94","41.75","2.1","0","1"
"2026-03-23","19","CAMPECHE","505.54","456.2","49.27","0.06","0","1"
"2026-03-23","20","CAMPECHE","1461.53","1364.77","96.69","0.08","0","1"
"2026-03-23","21","CAMPECHE","1446.16","1350.38","95.78","0","0","1"
"2026-03-23","22","CAMPECHE","559.91","525.81","34.22","-0.12","0","1"
"2026-03-23","23","CAMPECHE","546.32","508.4","38.05","-0.13","0","1"
"2026-03-23","24","CAMPECHE","470.55","440.41","30.22","-0.08","0","1"
"2026-03-23","1","CANCUN","479.87","425.59","54.1","0.18","0","1"
"2026-03-23","2","CANCUN","457.93","395.26","62.36","0.31","0","1"
"2026-03-23","3","CANCUN","454","394.1","59.59","0.3","0","1"
"2026-03-23","4","CANCUN","452.16","395.13","56.74","0.29","0","1"
"2026-03-23","5","CANCUN","450.49","395.71","54.72","0.06","0","1"
"2026-03-23","6","CANCUN","497.14","429.51","67.58","0.06","0","1"
"2026-03-23","7","CANCUN","556.32","497.47","58.69","0.16","0","1"
"2026-03-23","8","CANCUN","521.81","469.74","51.87","0.2","0","1"
"2026-03-23","9","CANCUN","578.18","422.56","48.06","107.56","0","1"
"2026-03-23","10","CANCUN","475.39","317.31","49.42","108.65","0","1"
"2026-03-23","11","CANCUN","520.34","271.16","36.18","213.01","0","1"
"2026-03-23","12","CANCUN","466.65","296.16","44.97","125.52","0","1"
"2026-03-23","13","CANCUN","511.36","305.98","39.99","165.39","0","1"
"2026-03-23","14","CANCUN","474.3","401.17","56.25","16.89","0","1"
"2026-03-23","15","CANCUN","481.22","404.94","56.04","20.24","0","1"
"2026-03-23","16","CANCUN","576.61","444.7","50.65","81.26","0","1"
"2026-03-23","17","CANCUN","501.92","439.87","59.83","2.22","0","1"
"2026-03-23","18","CANCUN","512.58","453.94","56.53","2.1","0","1"
"2026-03-23","19","CANCUN","520.47","456.2","64.2","0.06","0","1"
"2026-03-23","20","CANCUN","1495.75","1364.77","130.91","0.08","0","1"
"2026-03-23","21","CANCUN","1480.49","1350.38","130.11","0","0","1"
"2026-03-23","22","CANCUN","574.36","525.81","48.66","-0.12","0","1"
"2026-03-23","23","CANCUN","558.72","508.4","50.45","-0.13","0","1"
"2026-03-23","24","CANCUN","484.95","440.41","44.62","-0.08","0","1"
"2026-03-23","1","CARMEN","488.41","425.59","62.64","0.18","0","1"
"2026-03-23","2","CARMEN","459.77","395.26","64.2","0.31","0","1"
"2026-03-23","3","CARMEN","464.8","394.1","70.39","0.3","0","1"
"2026-03-23","4","CARMEN","463.17","395.13","67.75","0.29","0","1"
"2026-03-23","5","CARMEN","461.06","395.71","65.29","0.06","0","1"
"2026-03-23","6","CARMEN","504.99","429.51","75.42","0.06","0","1"
"2026-03-23","7","CARMEN","569.06","497.47","71.43","0.16","0","1"
"2026-03-23","8","CARMEN","537.71","469.74","67.78","0.2","0","1"
"2026-03-23","9","CARMEN","591.92","422.56","61.8","107.56","0","1"
"2026-03-23","10","CARMEN","480.17","317.31","54.2","108.65","0","1"
"2026-03-23","11","CARMEN","526.81","271.16","42.65","213.01","0","1"
"2026-03-23","12","CARMEN","470.28","296.16","48.6","125.52","0","1"
"2026-03-23","13","CARMEN","518.23","305.98","46.86","165.39","0","1"
"2026-03-23","14","CARMEN","479.87","401.17","61.82","16.89","0","1"
"2026-03-23","15","CARMEN","485.68","404.94","60.5","20.24","0","1"
"2026-03-23","16","CARMEN","586.95","444.7","61","81.26","0","1"
"2026-03-23","17","CARMEN","507.21","439.87","65.12","2.22","0","1"
"2026-03-23","18","CARMEN","508.66","453.94","52.62","2.1","0","1"
"2026-03-23","19","CARMEN","517.52","456.2","61.26","0.06","0","1"
"2026-03-23","20","CARMEN","1501.45","1364.77","136.61","0.08","0","1"
"2026-03-23","21","CARMEN","1483.53","1350.38","133.16","0","0","1"
"2026-03-23","22","CARMEN","574.01","525.81","48.32","-0.12","0","1"
"2026-03-23","23","CARMEN","560.07","508.4","51.8","-0.13","0","1"
"2026-03-23","24","CARMEN","481.12","440.41","40.79","-0.08","0","1"
"2026-03-23","1","CASAS GRANDES","152.36","425.59","-103.81","-169.43","0","1"
"2026-03-23","2","CASAS GRANDES","128.68","395.26","-94.95","-171.63","0","1"
"2026-03-23","3","CASAS GRANDES","125.79","394.1","-98.41","-169.9","0","1"
"2026-03-23","4","CASAS GRANDES","124.47","395.13","-97.11","-173.55","0","1"
"2026-03-23","5","CASAS GRANDES","111.4","395.71","-95.63","-188.69","0","1"
"2026-03-23","6","CASAS GRANDES","114.79","429.51","-105.21","-209.51","0","1"
"2026-03-23","7","CASAS GRANDES","160.57","497.47","-117.45","-219.45","0","1"
"2026-03-23","8","CASAS GRANDES","160.48","469.74","-107.58","-201.68","0","1"
"2026-03-23","9","CASAS GRANDES","98.63","422.56","-92.21","-231.72","0","1"
"2026-03-23","10","CASAS GRANDES","18.04","317.31","-65.12","-234.15","0","1"
"2026-03-23","11","CASAS GRANDES","12.3","271.16","-50.16","-208.7","0","1"
"2026-03-23","12","CASAS GRANDES","12.96","296.16","-58.83","-224.37","0","1"
"2026-03-23","13","CASAS GRANDES","71.23","305.98","-70.31","-164.44","0","1"
"2026-03-23","14","CASAS GRANDES","77.58","401.17","-92.42","-231.17","0","1"
"2026-03-23","15","CASAS GRANDES","82.44","404.94","-87.46","-235.04","0","1"
"2026-03-23","16","CASAS GRANDES","83.53","444.7","-94.49","-266.68","0","1"
"2026-03-23","17","CASAS GRANDES","100.31","439.87","-95.42","-244.14","0","1"
"2026-03-23","18","CASAS GRANDES","110.23","453.94","-101.14","-242.57","0","1"
"2026-03-23","19","CASAS GRANDES","129.09","456.2","-103.85","-223.26","0","1"
"2026-03-23","20","CASAS GRANDES","1094.42","1364.77","-229.33","-41.02","0","1"
"2026-03-23","21","CASAS GRANDES","1110.42","1350.38","-239.96","0","0","1"
"2026-03-23","22","CASAS GRANDES","239.96","525.81","-107.32","-178.53","0","1"
"2026-03-23","23","CASAS GRANDES","217.04","508.4","-101.03","-190.33","0","1"
"2026-03-23","24","CASAS GRANDES","168.15","440.41","-84.32","-187.93","0","1"
"2026-03-23","1","CELAYA","429.98","425.59","4.54","-0.15","0","1"
"2026-03-23","2","CELAYA","398.79","395.26","3.79","-0.27","0","1"
"2026-03-23","3","CELAYA","397.31","394.1","3.47","-0.26","0","1"
"2026-03-23","4","CELAYA","398.64","395.13","3.75","-0.25","0","1"
"2026-03-23","5","CELAYA","399.4","395.71","3.74","-0.05","0","1"
"2026-03-23","6","CELAYA","433.8","429.51","4.34","-0.05","0","1"
"2026-03-23","7","CELAYA","503.54","497.47","6.21","-0.14","0","1"
"2026-03-23","8","CELAYA","476.05","469.74","6.47","-0.16","0","1"
"2026-03-23","9","CELAYA","431.17","422.56","4.88","3.74","0","1"
"2026-03-23","10","CELAYA","333.14","317.31","3.49","12.34","0","1"
"2026-03-23","11","CELAYA","298.2","271.16","2.93","24.12","0","1"
"2026-03-23","12","CELAYA","314.35","296.16","3.02","15.18","0","1"
"2026-03-23","13","CELAYA","327.05","305.98","3.21","17.85","0","1"
"2026-03-23","14","CELAYA","405.02","401.17","4.96","-1.1","0","1"
"2026-03-23","15","CELAYA","409.08","404.94","5.11","-0.97","0","1"
"2026-03-23","16","CELAYA","452.19","444.7","5.57","1.92","0","1"
"2026-03-23","17","CELAYA","443.46","439.87","5.47","-1.87","0","1"
"2026-03-23","18","CELAYA","458.81","453.94","6.65","-1.78","0","1"
"2026-03-23","19","CELAYA","462.87","456.2","6.71","-0.05","0","1"
"2026-03-23","20","CELAYA","1387.75","1364.77","23.05","-0.06","0","1"
"2026-03-23","21","CELAYA","1374.4","1350.38","24.02","0","0","1"
"2026-03-23","22","CELAYA","536.4","525.81","10.49","0.1","0","1"
"2026-03-23","23","CELAYA","518.03","508.4","9.52","0.11","0","1"
"2026-03-23","24","CELAYA","448.42","440.41","7.95","0.07","0","1"
"2026-03-23","1","CENTRO ORIENTE","444.93","425.59","19.19","0.15","0","1"
"2026-03-23","2","CENTRO ORIENTE","414.83","395.26","19.32","0.26","0","1"
"2026-03-23","3","CENTRO ORIENTE","414.45","394.1","20.1","0.25","0","1"
"2026-03-23","4","CENTRO ORIENTE","414.42","395.13","19.05","0.23","0","1"
"2026-03-23","5","CENTRO ORIENTE","414.88","395.71","19.12","0.05","0","1"
"2026-03-23","6","CENTRO ORIENTE","451.01","429.51","21.46","0.05","0","1"
"2026-03-23","7","CENTRO ORIENTE","521.11","497.47","23.51","0.13","0","1"
"2026-03-23","8","CENTRO ORIENTE","490.75","469.74","20.85","0.16","0","1"
"2026-03-23","9","CENTRO ORIENTE","437.32","422.56","23.49","-8.73","0","1"
"2026-03-23","10","CENTRO ORIENTE","426.01","317.31","18.13","90.57","0","1"
"2026-03-23","11","CENTRO ORIENTE","443.98","271.16","15.69","157.13","0","1"
"2026-03-23","12","CENTRO ORIENTE","424.33","296.16","17.03","111.14","0","1"
"2026-03-23","13","CENTRO ORIENTE","439.82","305.98","17.35","116.5","0","1"
"2026-03-23","14","CENTRO ORIENTE","423.08","401.17","21.6","0.32","0","1"
"2026-03-23","15","CENTRO ORIENTE","425.35","404.94","20.38","0.03","0","1"
"2026-03-23","16","CENTRO ORIENTE","460.04","444.7","21.6","-6.26","0","1"
"2026-03-23","17","CENTRO ORIENTE","463.26","439.87","21.6","1.8","0","1"
"2026-03-23","18","CENTRO ORIENTE","476.73","453.94","21.09","1.7","0","1"
"2026-03-23","19","CENTRO ORIENTE","477.62","456.2","21.37","0.05","0","1"
"2026-03-23","20","CENTRO ORIENTE","1425.66","1364.77","60.84","0.06","0","1"
"2026-03-23","21","CENTRO ORIENTE","1410.64","1350.38","60.27","0","0","1"
"2026-03-23","22","CENTRO ORIENTE","546.26","525.81","20.55","-0.1","0","1"
"2026-03-23","23","CENTRO ORIENTE","526.46","508.4","18.16","-0.1","0","1"
"2026-03-23","24","CENTRO ORIENTE","453.3","440.41","12.95","-0.07","0","1"
"2026-03-23","1","CENTRO SUR","449.84","425.59","24.34","-0.09","0","1"
"2026-03-23","2","CENTRO SUR","418.14","395.26","23.04","-0.17","0","1"
"2026-03-23","3","CENTRO SUR","418.05","394.1","24.11","-0.16","0","1"
"2026-03-23","4","CENTRO SUR","418.1","395.13","23.12","-0.15","0","1"
"2026-03-23","5","CENTRO SUR","418.66","395.71","22.97","-0.03","0","1"
"2026-03-23","6","CENTRO SUR","455.4","429.51","25.92","-0.02","0","1"
"2026-03-23","7","CENTRO SUR","527.19","497.47","29.8","-0.08","0","1"
"2026-03-23","8","CENTRO SUR","496.11","469.74","26.47","-0.1","0","1"
"2026-03-23","9","CENTRO SUR","496.21","422.56","27.73","45.92","0","1"
"2026-03-23","10","CENTRO SUR","425.45","317.31","21.35","86.78","0","1"
"2026-03-23","11","CENTRO SUR","453.75","271.16","18.59","164.01","0","1"
"2026-03-23","12","CENTRO SUR","419.83","296.16","20.38","103.29","0","1"
"2026-03-23","13","CENTRO SUR","451.65","305.98","21.15","124.52","0","1"
"2026-03-23","14","CENTRO SUR","432.93","401.17","26.28","5.49","0","1"
"2026-03-23","15","CENTRO SUR","436.93","404.94","25.06","6.93","0","1"
"2026-03-23","16","CENTRO SUR","506.43","444.7","27.25","34.48","0","1"
"2026-03-23","17","CENTRO SUR","465.7","439.87","26.95","-1.12","0","1"
"2026-03-23","18","CENTRO SUR","479.08","453.94","26.22","-1.08","0","1"
"2026-03-23","19","CENTRO SUR","481","456.2","24.82","-0.02","0","1"
"2026-03-23","20","CENTRO SUR","1436.87","1364.77","72.14","-0.04","0","1"
"2026-03-23","21","CENTRO SUR","1421.24","1350.38","70.86","0","0","1"
"2026-03-23","22","CENTRO SUR","551.74","525.81","25.85","0.07","0","1"
"2026-03-23","23","CENTRO SUR","532.37","508.4","23.88","0.08","0","1"
"2026-03-23","24","CENTRO SUR","458.39","440.41","17.93","0.05","0","1"
"2026-03-23","1","CHETUMAL","481.56","425.59","55.78","0.18","0","1"
"2026-03-23","2","CHETUMAL","454.23","395.26","58.66","0.31","0","1"
"2026-03-23","3","CHETUMAL","457.5","394.1","63.1","0.3","0","1"
"2026-03-23","4","CHETUMAL","455.91","395.13","60.49","0.29","0","1"
"2026-03-23","5","CHETUMAL","454.08","395.71","58.3","0.06","0","1"
"2026-03-23","6","CHETUMAL","499.19","429.51","69.63","0.06","0","1"
"2026-03-23","7","CHETUMAL","562.69","497.47","65.06","0.16","0","1"
"2026-03-23","8","CHETUMAL","522.72","469.74","52.78","0.2","0","1"
"2026-03-23","9","CHETUMAL","579.08","422.56","48.96","107.56","0","1"
"2026-03-23","10","CHETUMAL","471.26","317.31","45.3","108.65","0","1"
"2026-03-23","11","CHETUMAL","520","271.16","35.83","213.01","0","1"
"2026-03-23","12","CHETUMAL","462.34","296.16","40.65","125.52","0","1"
"2026-03-23","13","CHETUMAL","509.75","305.98","38.39","165.39","0","1"
"2026-03-23","14","CHETUMAL","468.55","401.17","50.5","16.89","0","1"
"2026-03-23","15","CHETUMAL","474.96","404.94","49.78","20.24","0","1"
"2026-03-23","16","CHETUMAL","574.55","444.7","48.6","81.26","0","1"
"2026-03-23","17","CHETUMAL","494.69","439.87","52.61","2.22","0","1"
"2026-03-23","18","CHETUMAL","509.01","453.94","52.97","2.1","0","1"
"2026-03-23","19","CHETUMAL","517.48","456.2","61.22","0.06","0","1"
"2026-03-23","20","CHETUMAL","1496.7","1364.77","131.86","0.08","0","1"
"2026-03-23","21","CHETUMAL","1480.6","1350.38","130.22","0","0","1"
"2026-03-23","22","CHETUMAL","573.12","525.81","47.43","-0.12","0","1"
"2026-03-23","23","CHETUMAL","558.34","508.4","50.06","-0.13","0","1"
"2026-03-23","24","CHETUMAL","480.57","440.41","40.25","-0.08","0","1"
"2026-03-23","1","CHIHUAHUA","135.9","425.59","-101.46","-188.23","0","1"
"2026-03-23","2","CHIHUAHUA","98.6","395.26","-90.78","-205.88","0","1"
"2026-03-23","3","CHIHUAHUA","97.84","394.1","-93.36","-202.9","0","1"
"2026-03-23","4","CHIHUAHUA","98.33","395.13","-92.14","-204.66","0","1"
"2026-03-23","5","CHIHUAHUA","112.21","395.71","-90.2","-193.31","0","1"
"2026-03-23","6","CHIHUAHUA","117.2","429.51","-98.91","-213.39","0","1"
"2026-03-23","7","CHIHUAHUA","147.23","497.47","-115.04","-235.2","0","1"
