"2026-04-07","19","CORDOBA","504.31","501.84","2.05","0.42","0","1"
"2026-04-07","20","CORDOBA","485.88","485.55","0.18","0.15","0","1"
"2026-04-07","21","CORDOBA","482.97","482.94","-0.07","0.09","0","1"
"2026-04-07","22","CORDOBA","452.96","450.07","2.74","0.14","0","1"
"2026-04-07","23","CORDOBA","473.47","466.15","7.14","0.18","0","1"
"2026-04-07","24","CORDOBA","453.46","444.31","8.97","0.18","0","1"
"2026-04-07","1","CUAUHTEMOC","176.08","506.33","-84.25","-245.99","0","1"
"2026-04-07","2","CUAUHTEMOC","147.23","455.25","-78.59","-229.43","0","1"
"2026-04-07","3","CUAUHTEMOC","126.42","446.26","-79.08","-240.76","0","1"
"2026-04-07","4","CUAUHTEMOC","124.73","447.02","-79.87","-242.41","0","1"
"2026-04-07","5","CUAUHTEMOC","123.05","456.06","-81.63","-251.37","0","1"
"2026-04-07","6","CUAUHTEMOC","138.24","461.3","-81.86","-241.2","0","1"
"2026-04-07","7","CUAUHTEMOC","140.53","461.4","-77.13","-243.74","0","1"
"2026-04-07","8","CUAUHTEMOC","107.46","442.99","-74.96","-260.58","0","1"
"2026-04-07","9","CUAUHTEMOC","159.62","456.77","-63.81","-233.34","0","1"
"2026-04-07","10","CUAUHTEMOC","138.11","465.41","-65.31","-261.99","0","1"
"2026-04-07","11","CUAUHTEMOC","138.62","475.26","-65.91","-270.73","0","1"
"2026-04-07","12","CUAUHTEMOC","154.07","477.75","-66.41","-257.28","0","1"
"2026-04-07","13","CUAUHTEMOC","106.81","455.57","-83.13","-265.64","0","1"
"2026-04-07","14","CUAUHTEMOC","154.45","466.24","-84.79","-226.99","0","1"
"2026-04-07","15","CUAUHTEMOC","145.3","478.45","-78.03","-255.11","0","1"
"2026-04-07","16","CUAUHTEMOC","109.21","484.21","-78.3","-296.7","0","1"
"2026-04-07","17","CUAUHTEMOC","101.03","469.13","-87.91","-280.18","0","1"
"2026-04-07","18","CUAUHTEMOC","142.24","460.65","-82.93","-235.48","0","1"
"2026-04-07","19","CUAUHTEMOC","180.8","501.84","-86.04","-235","0","1"
"2026-04-07","20","CUAUHTEMOC","313.23","485.55","-87.28","-85.03","0","1"
"2026-04-07","21","CUAUHTEMOC","346.28","482.94","-85.11","-51.55","0","1"
"2026-04-07","22","CUAUHTEMOC","290.02","450.07","-80.71","-79.34","0","1"
"2026-04-07","23","CUAUHTEMOC","278.61","466.15","-85.81","-101.73","0","1"
"2026-04-07","24","CUAUHTEMOC","257.87","444.31","-85.2","-101.24","0","1"
"2026-04-07","1","CUAUTLA","527.34","506.33","20.8","0.21","0","1"
"2026-04-07","2","CUAUTLA","472.75","455.25","17.31","0.19","0","1"
"2026-04-07","3","CUAUTLA","465.76","446.26","19.3","0.2","0","1"
"2026-04-07","4","CUAUTLA","467.8","447.02","20.58","0.2","0","1"
"2026-04-07","5","CUAUTLA","478.83","456.06","22.56","0.21","0","1"
"2026-04-07","6","CUAUTLA","483.3","461.3","21.89","0.1","0","1"
"2026-04-07","7","CUAUTLA","481.17","461.4","19.68","0.09","0","1"
"2026-04-07","8","CUAUTLA","463.6","442.99","20.52","0.1","0","1"
"2026-04-07","9","CUAUTLA","477.7","456.77","21.81","-0.88","0","1"
"2026-04-07","10","CUAUTLA","487.68","465.41","24.15","-1.89","0","1"
"2026-04-07","11","CUAUTLA","500.77","475.26","27.85","-2.33","0","1"
"2026-04-07","12","CUAUTLA","502.85","477.75","27.55","-2.45","0","1"
"2026-04-07","13","CUAUTLA","485.65","455.57","31.11","-1.03","0","1"
"2026-04-07","14","CUAUTLA","497.85","466.24","32.73","-1.11","0","1"
"2026-04-07","15","CUAUTLA","507.01","478.45","30.55","-1.98","0","1"
"2026-04-07","16","CUAUTLA","512.46","484.21","30.2","-1.94","0","1"
"2026-04-07","17","CUAUTLA","498.23","469.13","29.04","0.07","0","1"
"2026-04-07","18","CUAUTLA","481.39","460.65","20.71","0.03","0","1"
"2026-04-07","19","CUAUTLA","521.46","501.84","19.42","0.21","0","1"
"2026-04-07","20","CUAUTLA","504.75","485.55","19.13","0.07","0","1"
"2026-04-07","21","CUAUTLA","501.32","482.94","18.33","0.05","0","1"
"2026-04-07","22","CUAUTLA","468.67","450.07","18.52","0.07","0","1"
"2026-04-07","23","CUAUTLA","487.53","466.15","21.29","0.09","0","1"
"2026-04-07","24","CUAUTLA","464.77","444.31","20.37","0.09","0","1"
"2026-04-07","1","CUERNAVACA","528.71","506.33","22.24","0.15","0","1"
"2026-04-07","2","CUERNAVACA","473.8","455.25","18.41","0.14","0","1"
"2026-04-07","3","CUERNAVACA","466.39","446.26","19.98","0.15","0","1"
"2026-04-07","4","CUERNAVACA","468.3","447.02","21.12","0.15","0","1"
"2026-04-07","5","CUERNAVACA","479.17","456.06","22.96","0.16","0","1"
"2026-04-07","6","CUERNAVACA","483.52","461.3","22.14","0.08","0","1"
"2026-04-07","7","CUERNAVACA","481.1","461.4","19.64","0.07","0","1"
"2026-04-07","8","CUERNAVACA","462.86","442.99","19.8","0.07","0","1"
"2026-04-07","9","CUERNAVACA","477.43","456.77","21.35","-0.69","0","1"
"2026-04-07","10","CUERNAVACA","488.06","465.41","24.21","-1.56","0","1"
"2026-04-07","11","CUERNAVACA","501.11","475.26","27.79","-1.94","0","1"
"2026-04-07","12","CUERNAVACA","503.36","477.75","27.66","-2.05","0","1"
"2026-04-07","13","CUERNAVACA","486.09","455.57","31.4","-0.88","0","1"
"2026-04-07","14","CUERNAVACA","498.49","466.24","33.18","-0.93","0","1"
"2026-04-07","15","CUERNAVACA","507.72","478.45","30.95","-1.67","0","1"
"2026-04-07","16","CUERNAVACA","513.23","484.21","30.66","-1.64","0","1"
"2026-04-07","17","CUERNAVACA","499.01","469.13","29.84","0.05","0","1"
"2026-04-07","18","CUERNAVACA","480.54","460.65","19.87","0.03","0","1"
"2026-04-07","19","CUERNAVACA","520.42","501.84","18.42","0.15","0","1"
"2026-04-07","20","CUERNAVACA","504.29","485.55","18.69","0.06","0","1"
"2026-04-07","21","CUERNAVACA","500.53","482.94","17.55","0.03","0","1"
"2026-04-07","22","CUERNAVACA","467.57","450.07","17.44","0.05","0","1"
"2026-04-07","23","CUERNAVACA","487.88","466.15","21.66","0.07","0","1"
"2026-04-07","24","CUERNAVACA","464.7","444.31","20.32","0.07","0","1"
"2026-04-07","1","CULIACAN","442.75","506.33","-20.33","-43.25","0","1"
"2026-04-07","2","CULIACAN","384.75","455.25","-30.17","-40.34","0","1"
"2026-04-07","3","CULIACAN","367.28","446.26","-36.66","-42.32","0","1"
"2026-04-07","4","CULIACAN","361.35","447.02","-43.06","-42.61","0","1"
"2026-04-07","5","CULIACAN","364.35","456.06","-47.53","-44.18","0","1"
"2026-04-07","6","CULIACAN","261.25","461.3","-49.02","-151.04","0","1"
"2026-04-07","7","CULIACAN","248","461.4","-47.09","-166.31","0","1"
"2026-04-07","8","CULIACAN","215.18","442.99","-49.87","-177.94","0","1"
"2026-04-07","9","CULIACAN","-65.4","456.77","-9.48","-512.69","0","1"
"2026-04-07","10","CULIACAN","-25.92","465.41","-10.42","-480.91","0","1"
"2026-04-07","11","CULIACAN","-3.26","475.26","-11.26","-467.25","0","1"
"2026-04-07","12","CULIACAN","18.92","477.75","-10.64","-448.2","0","1"
"2026-04-07","13","CULIACAN","86.42","455.57","-31.43","-337.73","0","1"
"2026-04-07","14","CULIACAN","18.54","466.24","-30.05","-417.64","0","1"
"2026-04-07","15","CULIACAN","76.68","478.45","-21.26","-380.51","0","1"
"2026-04-07","16","CULIACAN","98.99","484.21","-17","-368.22","0","1"
"2026-04-07","17","CULIACAN","411.58","469.13","-45.32","-12.23","0","1"
"2026-04-07","18","CULIACAN","418.42","460.65","-38.09","-4.14","0","1"
"2026-04-07","19","CULIACAN","428","501.84","-32.54","-41.3","0","1"
"2026-04-07","20","CULIACAN","435.4","485.55","-35.2","-14.95","0","1"
"2026-04-07","21","CULIACAN","451.48","482.94","-22.4","-9.06","0","1"
"2026-04-07","22","CULIACAN","413.69","450.07","-22.43","-13.95","0","1"
"2026-04-07","23","CULIACAN","427.59","466.15","-20.68","-17.88","0","1"
"2026-04-07","24","CULIACAN","403.05","444.31","-23.47","-17.79","0","1"
"2026-04-07","1","DURANGO","492.77","506.33","-6.36","-7.2","0","1"
"2026-04-07","2","DURANGO","435.68","455.25","-12.85","-6.72","0","1"
"2026-04-07","3","DURANGO","423.56","446.26","-15.66","-7.05","0","1"
"2026-04-07","4","DURANGO","421.03","447.02","-18.89","-7.1","0","1"
"2026-04-07","5","DURANGO","427.34","456.06","-21.36","-7.36","0","1"
"2026-04-07","6","DURANGO","435.55","461.3","-21.77","-3.98","0","1"
"2026-04-07","7","DURANGO","438.43","461.4","-19.33","-3.64","0","1"
"2026-04-07","8","DURANGO","414.89","442.99","-24.21","-3.89","0","1"
"2026-04-07","9","DURANGO","395.97","456.77","-12.93","-47.87","0","1"
"2026-04-07","10","DURANGO","221.12","465.41","-15.98","-228.32","0","1"
"2026-04-07","11","DURANGO","146.1","475.26","-18.22","-310.93","0","1"
"2026-04-07","12","DURANGO","119.1","477.75","-17.39","-341.26","0","1"
"2026-04-07","13","DURANGO","180.18","455.57","-36.1","-239.29","0","1"
"2026-04-07","14","DURANGO","211.35","466.24","-36.28","-218.6","0","1"
"2026-04-07","15","DURANGO","139.84","478.45","-29.36","-309.25","0","1"
"2026-04-07","16","DURANGO","156.12","484.21","-24.7","-303.39","0","1"
"2026-04-07","17","DURANGO","430.98","469.13","-34.97","-3.17","0","1"
"2026-04-07","18","DURANGO","434.63","460.65","-24.19","-1.83","0","1"
"2026-04-07","19","DURANGO","482.14","501.84","-12.83","-6.88","0","1"
"2026-04-07","20","DURANGO","467.06","485.55","-16","-2.49","0","1"
"2026-04-07","21","DURANGO","473.21","482.94","-8.23","-1.51","0","1"
"2026-04-07","22","DURANGO","437.3","450.07","-10.46","-2.32","0","1"
"2026-04-07","23","DURANGO","453.16","466.15","-10.01","-2.98","0","1"
"2026-04-07","24","DURANGO","429.35","444.31","-12","-2.97","0","1"
"2026-04-07","1","FRESNILLO","538.66","506.33","33.7","-1.37","0","1"
"2026-04-07","2","FRESNILLO","480.92","455.25","26.94","-1.27","0","1"
"2026-04-07","3","FRESNILLO","470.02","446.26","25.1","-1.34","0","1"
"2026-04-07","4","FRESNILLO","469.11","447.02","23.43","-1.34","0","1"
"2026-04-07","5","FRESNILLO","477.75","456.06","23.09","-1.39","0","1"
"2026-04-07","6","FRESNILLO","484.23","461.3","23.71","-0.78","0","1"
"2026-04-07","7","FRESNILLO","486.42","461.4","25.74","-0.72","0","1"
"2026-04-07","8","FRESNILLO","463.33","442.99","21.11","-0.77","0","1"
"2026-04-07","9","FRESNILLO","495.6","456.77","21.43","17.4","0","1"
"2026-04-07","10","FRESNILLO","543.7","465.41","18.83","59.46","0","1"
"2026-04-07","11","FRESNILLO","570.95","475.26","17.23","78.46","0","1"
"2026-04-07","12","FRESNILLO","580.32","477.75","17.73","84.84","0","1"
"2026-04-07","13","FRESNILLO","502.2","455.57","7.42","39.21","0","1"
"2026-04-07","14","FRESNILLO","510.27","466.24","8.59","35.45","0","1"
"2026-04-07","15","FRESNILLO","565.8","478.45","15.39","71.96","0","1"
"2026-04-07","16","FRESNILLO","574.63","484.21","19.24","71.19","0","1"
"2026-04-07","17","FRESNILLO","484.23","469.13","15.75","-0.64","0","1"
"2026-04-07","18","FRESNILLO","483.86","460.65","23.6","-0.39","0","1"
"2026-04-07","19","FRESNILLO","538.38","501.84","37.84","-1.3","0","1"
"2026-04-07","20","FRESNILLO","521.73","485.55","36.66","-0.47","0","1"
"2026-04-07","21","FRESNILLO","521.67","482.94","39.02","-0.29","0","1"
"2026-04-07","22","FRESNILLO","482.55","450.07","32.92","-0.44","0","1"
"2026-04-07","23","FRESNILLO","498.06","466.15","32.48","-0.56","0","1"
"2026-04-07","24","FRESNILLO","471.38","444.31","27.64","-0.56","0","1"
"2026-04-07","1","GUADALAJARA","524.2","506.33","22.61","-4.73","0","1"
"2026-04-07","2","GUADALAJARA","467.37","455.25","16.53","-4.41","0","1"
"2026-04-07","3","GUADALAJARA","455.91","446.26","14.28","-4.63","0","1"
"2026-04-07","4","GUADALAJARA","454.82","447.02","12.46","-4.66","0","1"
"2026-04-07","5","GUADALAJARA","463.5","456.06","12.28","-4.83","0","1"
"2026-04-07","6","GUADALAJARA","471.94","461.3","12.85","-2.21","0","1"
"2026-04-07","7","GUADALAJARA","474.35","461.4","14.89","-1.93","0","1"
"2026-04-07","8","GUADALAJARA","454.06","442.99","13.13","-2.06","0","1"
"2026-04-07","9","GUADALAJARA","491.72","456.77","18.17","16.78","0","1"
"2026-04-07","10","GUADALAJARA","510.35","465.41","17.14","27.8","0","1"
"2026-04-07","11","GUADALAJARA","524.65","475.26","16.82","32.57","0","1"
"2026-04-07","12","GUADALAJARA","528.47","477.75","17.41","33.31","0","1"
"2026-04-07","13","GUADALAJARA","472.97","455.57","5.43","11.97","0","1"
"2026-04-07","14","GUADALAJARA","488.13","466.24","6.61","15.29","0","1"
"2026-04-07","15","GUADALAJARA","516.84","478.45","12.61","25.79","0","1"
"2026-04-07","16","GUADALAJARA","524.9","484.21","15.65","25.05","0","1"
"2026-04-07","17","GUADALAJARA","480.78","469.13","13.08","-1.42","0","1"
"2026-04-07","18","GUADALAJARA","476.12","460.65","16.01","-0.54","0","1"
"2026-04-07","19","GUADALAJARA","519.86","501.84","22.55","-4.53","0","1"
"2026-04-07","20","GUADALAJARA","494.91","485.55","11","-1.64","0","1"
"2026-04-07","21","GUADALAJARA","498.57","482.94","16.62","-0.99","0","1"
"2026-04-07","22","GUADALAJARA","460.79","450.07","12.25","-1.53","0","1"
"2026-04-07","23","GUADALAJARA","482.07","466.15","17.88","-1.96","0","1"
"2026-04-07","24","GUADALAJARA","456.52","444.31","14.15","-1.95","0","1"
"2026-04-07","1","GUASAVE","415.06","506.33","-36.96","-54.3","0","1"
"2026-04-07","2","GUASAVE","357.65","455.25","-46.97","-50.64","0","1"
"2026-04-07","3","GUASAVE","338.49","446.26","-54.64","-53.13","0","1"
"2026-04-07","4","GUASAVE","331.15","447.02","-62.38","-53.49","0","1"
"2026-04-07","5","GUASAVE","333","456.06","-67.6","-55.46","0","1"
"2026-04-07","6","GUASAVE","235.44","461.3","-69.9","-155.97","0","1"
"2026-04-07","7","GUASAVE","223.29","461.4","-67.57","-170.54","0","1"
"2026-04-07","8","GUASAVE","190.93","442.99","-69.6","-182.46","0","1"
"2026-04-07","9","GUASAVE","-44.53","456.77","-17.64","-483.66","0","1"
"2026-04-07","10","GUASAVE","-13.85","465.41","-19.14","-460.12","0","1"
"2026-04-07","11","GUASAVE","2.96","475.26","-21.49","-450.81","0","1"
"2026-04-07","12","GUASAVE","20.72","477.75","-21.38","-435.65","0","1"
"2026-04-07","13","GUASAVE","80.19","455.57","-41.09","-334.3","0","1"
"2026-04-07","14","GUASAVE","25.31","466.24","-39.43","-401.49","0","1"
"2026-04-07","15","GUASAVE","73.44","478.45","-30.3","-374.71","0","1"
"2026-04-07","16","GUASAVE","95.55","484.21","-24.5","-364.15","0","1"
"2026-04-07","17","GUASAVE","392.3","469.13","-61.65","-15.17","0","1"
"2026-04-07","18","GUASAVE","402.02","460.65","-53.63","-4.99","0","1"
"2026-04-07","19","GUASAVE","400.53","501.84","-49.39","-51.93","0","1"
"2026-04-07","20","GUASAVE","419.33","485.55","-47.43","-18.79","0","1"
"2026-04-07","21","GUASAVE","438.09","482.94","-33.47","-11.39","0","1"
"2026-04-07","22","GUASAVE","400.36","450.07","-32.19","-17.53","0","1"
"2026-04-07","23","GUASAVE","411.97","466.15","-31.71","-22.47","0","1"
"2026-04-07","24","GUASAVE","386.93","444.31","-35.02","-22.36","0","1"
"2026-04-07","1","GUAYMAS","321.9","506.33","-93.11","-91.32","0","1"
"2026-04-07","2","GUAYMAS","272","455.25","-98.08","-85.17","0","1"
"2026-04-07","3","GUAYMAS","252.26","446.26","-104.62","-89.38","0","1"
"2026-04-07","4","GUAYMAS","244.75","447.02","-112.29","-89.99","0","1"
"2026-04-07","5","GUAYMAS","243.64","456.06","-119.1","-93.32","0","1"
"2026-04-07","6","GUAYMAS","168.41","461.3","-120.41","-172.48","0","1"
"2026-04-07","7","GUAYMAS","158.83","461.4","-117.83","-184.74","0","1"
"2026-04-07","8","GUAYMAS","128.75","442.99","-116.64","-197.6","0","1"
"2026-04-07","9","GUAYMAS","14.91","456.77","-54.89","-386.97","0","1"
"2026-04-07","10","GUAYMAS","21.07","465.41","-52.73","-391.62","0","1"
"2026-04-07","11","GUAYMAS","22.24","475.26","-55.79","-397.24","0","1"
"2026-04-07","12","GUAYMAS","19.53","477.75","-63.04","-395.19","0","1"
"2026-04-07","13","GUAYMAS","48.55","455.57","-83.39","-323.64","0","1"
"2026-04-07","14","GUAYMAS","32.02","466.24","-85.49","-348.72","0","1"
"2026-04-07","15","GUAYMAS","47.28","478.45","-74.62","-356.55","0","1"
"2026-04-07","16","GUAYMAS","60.51","484.21","-71.98","-351.72","0","1"
"2026-04-07","17","GUAYMAS","105.15","469.13","-124.35","-239.63","0","1"
"2026-04-07","18","GUAYMAS","118.33","460.65","-118.38","-223.93","0","1"
"2026-04-07","19","GUAYMAS","300.78","501.84","-113.9","-87.17","0","1"
"2026-04-07","20","GUAYMAS","357.11","485.55","-96.88","-31.56","0","1"
"2026-04-07","21","GUAYMAS","379.92","482.94","-83.89","-19.14","0","1"
"2026-04-07","22","GUAYMAS","340.6","450.07","-80.02","-29.45","0","1"
"2026-04-07","23","GUAYMAS","344.89","466.15","-83.49","-37.77","0","1"
"2026-04-07","24","GUAYMAS","322.59","444.31","-84.14","-37.59","0","1"
"2026-04-07","1","HERMOSILLO","324.22","506.33","-81.73","-100.38","0","1"
"2026-04-07","2","HERMOSILLO","273.65","455.25","-87.98","-93.62","0","1"
"2026-04-07","3","HERMOSILLO","253.25","446.26","-94.77","-98.24","0","1"
"2026-04-07","4","HERMOSILLO","245.74","447.02","-102.36","-98.92","0","1"
"2026-04-07","5","HERMOSILLO","244.45","456.06","-109.03","-102.58","0","1"
"2026-04-07","6","HERMOSILLO","175.14","461.3","-109.64","-176.53","0","1"
"2026-04-07","7","HERMOSILLO","166.18","461.4","-107.01","-188.22","0","1"
"2026-04-07","8","HERMOSILLO","136.8","442.99","-104.87","-201.32","0","1"
"2026-04-07","9","HERMOSILLO","41.82","456.77","-51.96","-363","0","1"
"2026-04-07","10","HERMOSILLO","34.22","465.41","-56.6","-374.6","0","1"
"2026-04-07","11","HERMOSILLO","34.14","475.26","-57.2","-383.92","0","1"
"2026-04-07","12","HERMOSILLO","32.76","477.75","-59.81","-385.19","0","1"
"2026-04-07","13","HERMOSILLO","54.26","455.57","-80.27","-321.05","0","1"
"2026-04-07","14","HERMOSILLO","47.16","466.24","-83.49","-335.59","0","1"
"2026-04-07","15","HERMOSILLO","55.44","478.45","-70.9","-352.11","0","1"
"2026-04-07","16","HERMOSILLO","66.61","484.21","-68.88","-348.72","0","1"
"2026-04-07","17","HERMOSILLO","112.63","469.13","-114.43","-242.06","0","1"
"2026-04-07","18","HERMOSILLO","130.23","460.65","-105.78","-224.64","0","1"
"2026-04-07","19","HERMOSILLO","304.07","501.84","-101.87","-95.9","0","1"
"2026-04-07","20","HERMOSILLO","364.37","485.55","-86.48","-34.7","0","1"
"2026-04-07","21","HERMOSILLO","387.5","482.94","-74.41","-21.04","0","1"
"2026-04-07","22","HERMOSILLO","346.81","450.07","-70.89","-32.38","0","1"
"2026-04-07","23","HERMOSILLO","350.11","466.15","-74.52","-41.52","0","1"
"2026-04-07","24","HERMOSILLO","328.56","444.31","-74.44","-41.31","0","1"
"2026-04-07","1","HUAJUAPAN","560.26","506.33","53.56","0.38","0","1"
"2026-04-07","2","HUAJUAPAN","498.71","455.25","43.1","0.36","0","1"
"2026-04-07","3","HUAJUAPAN","492.82","446.26","46.18","0.37","0","1"
"2026-04-07","4","HUAJUAPAN","496.72","447.02","49.32","0.38","0","1"
"2026-04-07","5","HUAJUAPAN","509.25","456.06","52.8","0.39","0","1"
"2026-04-07","6","HUAJUAPAN","515.25","461.3","53.76","0.18","0","1"
"2026-04-07","7","HUAJUAPAN","510.81","461.4","49.25","0.16","0","1"
"2026-04-07","8","HUAJUAPAN","492.2","442.99","49.04","0.17","0","1"
"2026-04-07","9","HUAJUAPAN","507.65","456.77","52.41","-1.54","0","1"
"2026-04-07","10","HUAJUAPAN","519.31","465.41","56.94","-3.04","0","1"
"2026-04-07","11","HUAJUAPAN","533.98","475.26","62.43","-3.7","0","1"
"2026-04-07","12","HUAJUAPAN","535.61","477.75","61.72","-3.86","0","1"
"2026-04-07","13","HUAJUAPAN","521.65","455.57","67.65","-1.56","0","1"
"2026-04-07","14","HUAJUAPAN","535.45","466.24","70.97","-1.76","0","1"
"2026-04-07","15","HUAJUAPAN","543.58","478.45","68.23","-3.09","0","1"
"2026-04-07","16","HUAJUAPAN","548.64","484.21","67.45","-3.02","0","1"
"2026-04-07","17","HUAJUAPAN","533.21","469.13","63.96","0.12","0","1"
"2026-04-07","18","HUAJUAPAN","511.08","460.65","50.38","0.05","0","1"
"2026-04-07","19","HUAJUAPAN","554.67","501.84","52.46","0.37","0","1"
"2026-04-07","20","HUAJUAPAN","543.51","485.55","57.83","0.13","0","1"
"2026-04-07","21","HUAJUAPAN","538.52","482.94","55.5","0.08","0","1"
"2026-04-07","22","HUAJUAPAN","500.78","450.07","50.58","0.13","0","1"
"2026-04-07","23","HUAJUAPAN","519.03","466.15","52.72","0.16","0","1"
"2026-04-07","24","HUAJUAPAN","493.95","444.31","49.48","0.16","0","1"
"2026-04-07","1","HUASTECA","508.63","506.33","-0.14","2.45","0","1"
"2026-04-07","2","HUASTECA","457.46","455.25","-0.08","2.29","0","1"
"2026-04-07","3","HUASTECA","447.43","446.26","-1.23","2.4","0","1"
"2026-04-07","4","HUASTECA","447.93","447.02","-1.51","2.41","0","1"
"2026-04-07","5","HUASTECA","456.71","456.06","-1.85","2.5","0","1"
"2026-04-07","6","HUASTECA","461.57","461.3","-0.89","1.16","0","1"
"2026-04-07","7","HUASTECA","462.54","461.4","0.13","1.01","0","1"
"2026-04-07","8","HUASTECA","443.69","442.99","-0.38","1.08","0","1"
"2026-04-07","9","HUASTECA","446.34","456.77","-1.26","-9.18","0","1"
"2026-04-07","10","HUASTECA","448.55","465.41","-0.34","-16.53","0","1"
