"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-11-24","5","LOS MOCHIS","179.85","611.52","-134.48","-297.19","0","1"
"2025-11-24","6","LOS MOCHIS","102.41","645.07","-142.41","-400.25","0","1"
"2025-11-24","7","LOS MOCHIS","162.5","697.68","-148.11","-387.08","0","1"
"2025-11-24","8","LOS MOCHIS","171.16","725.59","-152.71","-401.71","0","1"
"2025-11-24","9","LOS MOCHIS","133.56","761.29","-159.39","-468.34","0","1"
"2025-11-24","10","LOS MOCHIS","86.8","779.7","-163.74","-529.16","0","1"
"2025-11-24","11","LOS MOCHIS","79.35","735.04","-156.48","-499.2","0","1"
"2025-11-24","12","LOS MOCHIS","88.8","756.04","-162.05","-505.19","0","1"
"2025-11-24","13","LOS MOCHIS","94.28","810.32","-173.43","-542.6","0","1"
"2025-11-24","14","LOS MOCHIS","95.5","819.58","-171.93","-552.16","0","1"
"2025-11-24","15","LOS MOCHIS","112.85","797.47","-166.11","-518.51","0","1"
"2025-11-24","16","LOS MOCHIS","143","835.32","-168.57","-523.75","0","1"
"2025-11-24","17","LOS MOCHIS","119.09","792.1","-154.04","-518.98","0","1"
"2025-11-24","18","LOS MOCHIS","337.55","1021.86","-191.49","-492.82","0","1"
"2025-11-24","19","LOS MOCHIS","320.95","1334.27","-239.81","-773.5","0","1"
"2025-11-24","20","LOS MOCHIS","1319.43","1897.54","-355.47","-222.65","0","1"
"2025-11-24","21","LOS MOCHIS","338.54","1624.59","-294.66","-991.39","0","1"
"2025-11-24","22","LOS MOCHIS","267.41","991.64","-176.12","-548.11","0","1"
"2025-11-24","23","LOS MOCHIS","260.42","974.48","-174.84","-539.22","0","1"
"2025-11-24","24","LOS MOCHIS","379.89","834.51","-164.51","-290.12","0","1"
"2025-11-24","1","LOS RIOS","738.58","657.75","80.87","-0.05","0","1"
"2025-11-24","2","LOS RIOS","735.37","641.14","94.28","-0.05","0","1"
"2025-11-24","3","LOS RIOS","695.38","611.55","83.91","-0.08","0","1"
"2025-11-24","4","LOS RIOS","692.59","613.51","79.19","-0.12","0","1"
"2025-11-24","5","LOS RIOS","689.27","611.52","77.75","-0.01","0","1"
"2025-11-24","6","LOS RIOS","724.03","645.07","79.24","-0.28","0","1"
"2025-11-24","7","LOS RIOS","765.97","697.68","68.55","-0.26","0","1"
"2025-11-24","8","LOS RIOS","795.81","725.59","70.89","-0.67","0","1"
"2025-11-24","9","LOS RIOS","875.09","761.29","80.11","33.69","0","1"
"2025-11-24","10","LOS RIOS","919.36","779.7","95.75","43.91","0","1"
"2025-11-24","11","LOS RIOS","860.05","735.04","91.3","33.71","0","1"
"2025-11-24","12","LOS RIOS","887.32","756.04","90.2","41.08","0","1"
"2025-11-24","13","LOS RIOS","967.02","810.32","96.69","60.01","0","1"
"2025-11-24","14","LOS RIOS","982.73","819.58","101.04","62.12","0","1"
"2025-11-24","15","LOS RIOS","948.48","797.47","100.84","50.16","0","1"
"2025-11-24","16","LOS RIOS","990.69","835.31","96.74","58.64","0","1"
"2025-11-24","17","LOS RIOS","870.01","792.1","79.76","-1.85","0","1"
"2025-11-24","18","LOS RIOS","1074.44","1021.86","53.44","-0.86","0","1"
"2025-11-24","19","LOS RIOS","1413.72","1334.27","79.48","-0.03","0","1"
"2025-11-24","20","LOS RIOS","2035.6","1897.54","137.8","0.26","0","1"
"2025-11-24","21","LOS RIOS","1744.39","1624.59","119.78","0.01","0","1"
"2025-11-24","22","LOS RIOS","1076.75","991.64","85.31","-0.19","0","1"
"2025-11-24","23","LOS RIOS","1081.56","974.48","107.39","-0.31","0","1"
"2025-11-24","24","LOS RIOS","957.36","834.51","123.1","-0.25","0","1"
"2025-11-24","1","LOS TUXTLAS","729.68","657.75","71.98","-0.06","0","1"
"2025-11-24","2","LOS TUXTLAS","722.13","641.14","81.05","-0.06","0","1"
"2025-11-24","3","LOS TUXTLAS","684.34","611.55","72.87","-0.09","0","1"
"2025-11-24","4","LOS TUXTLAS","683.29","613.51","69.91","-0.13","0","1"
"2025-11-24","5","LOS TUXTLAS","680.08","611.52","68.57","-0.01","0","1"
"2025-11-24","6","LOS TUXTLAS","716.22","645.07","71.45","-0.3","0","1"
"2025-11-24","7","LOS TUXTLAS","764.66","697.68","67.26","-0.28","0","1"
"2025-11-24","8","LOS TUXTLAS","796.55","725.59","71.67","-0.7","0","1"
"2025-11-24","9","LOS TUXTLAS","877.51","761.29","80.8","35.42","0","1"
"2025-11-24","10","LOS TUXTLAS","921.04","779.7","95.18","46.15","0","1"
"2025-11-24","11","LOS TUXTLAS","863.22","735.04","92.77","35.42","0","1"
"2025-11-24","12","LOS TUXTLAS","892.01","756.04","92.8","43.17","0","1"
"2025-11-24","13","LOS TUXTLAS","973.95","810.32","100.56","63.08","0","1"
"2025-11-24","14","LOS TUXTLAS","988.95","819.58","104.09","65.28","0","1"
"2025-11-24","15","LOS TUXTLAS","948.99","797.47","98.8","52.72","0","1"
"2025-11-24","16","LOS TUXTLAS","990.84","835.32","93.89","61.64","0","1"
"2025-11-24","17","LOS TUXTLAS","870.56","792.1","80.43","-1.98","0","1"
"2025-11-24","18","LOS TUXTLAS","1088.37","1021.86","67.42","-0.91","0","1"
"2025-11-24","19","LOS TUXTLAS","1431.21","1334.27","96.97","-0.03","0","1"
"2025-11-24","20","LOS TUXTLAS","2052.69","1897.55","154.88","0.27","0","1"
"2025-11-24","21","LOS TUXTLAS","1758.73","1624.59","134.13","0.01","0","1"
"2025-11-24","22","LOS TUXTLAS","1079.8","991.64","88.37","-0.21","0","1"
"2025-11-24","23","LOS TUXTLAS","1076.26","974.48","102.12","-0.34","0","1"
"2025-11-24","24","LOS TUXTLAS","939.81","834.51","105.57","-0.27","0","1"
"2025-11-24","1","MANZANILLO","662.74","657.75","1.1","3.88","0","1"
"2025-11-24","2","MANZANILLO","642.82","641.14","-2.1","3.78","0","1"
"2025-11-24","3","MANZANILLO","612.57","611.55","-2.88","3.9","0","1"
"2025-11-24","4","MANZANILLO","613.56","613.51","-4.29","4.33","0","1"
"2025-11-24","5","MANZANILLO","610.24","611.52","-4.31","3.02","0","1"
"2025-11-24","6","MANZANILLO","648.11","645.07","-3.34","6.39","0","1"
"2025-11-24","7","MANZANILLO","704.36","697.68","0.08","6.59","0","1"
"2025-11-24","8","MANZANILLO","739.37","725.59","2.49","11.29","0","1"
"2025-11-24","9","MANZANILLO","795.51","761.29","-1.04","35.26","0","1"
"2025-11-24","10","MANZANILLO","814.06","779.7","-3.45","37.8","0","1"
"2025-11-24","11","MANZANILLO","764.53","735.04","-4.04","33.53","0","1"
"2025-11-24","12","MANZANILLO","785.84","756.04","-4.54","34.33","0","1"
"2025-11-24","13","MANZANILLO","843.01","810.32","-3.43","36.12","0","1"
"2025-11-24","14","MANZANILLO","847.31","819.58","-1.77","29.5","0","1"
"2025-11-24","15","MANZANILLO","824.8","797.47","0.82","26.51","0","1"
"2025-11-24","16","MANZANILLO","875.84","835.31","8.11","32.41","0","1"
"2025-11-24","17","MANZANILLO","847.14","792.1","14.34","40.7","0","1"
"2025-11-24","18","MANZANILLO","1063.84","1021.86","26.01","15.97","0","1"
"2025-11-24","19","MANZANILLO","1353.29","1334.27","18.67","0.35","0","1"
"2025-11-24","20","MANZANILLO","1910.63","1897.55","15.91","-2.83","0","1"
"2025-11-24","21","MANZANILLO","1657.71","1624.59","30.04","3.09","0","1"
"2025-11-24","22","MANZANILLO","1015.96","991.64","18.7","5.63","0","1"
"2025-11-24","23","MANZANILLO","1001.1","974.48","17.31","9.31","0","1"
"2025-11-24","24","MANZANILLO","852.5","834.51","10.56","7.43","0","1"
"2025-11-24","1","MATAMOROS","547.69","657.75","-103.61","-6.46","0","1"
"2025-11-24","2","MATAMOROS","530.54","641.14","-104.21","-6.39","0","1"
"2025-11-24","3","MATAMOROS","507.31","611.55","-97.06","-7.19","0","1"
"2025-11-24","4","MATAMOROS","506.71","613.51","-98.23","-8.58","0","1"
"2025-11-24","5","MATAMOROS","507.59","611.52","-99.53","-4.4","0","1"
"2025-11-24","6","MATAMOROS","521.98","645.07","-108.32","-14.77","0","1"
"2025-11-24","7","MATAMOROS","563.49","697.68","-119.5","-14.7","0","1"
"2025-11-24","8","MATAMOROS","570.16","725.59","-125.9","-29.53","0","1"
"2025-11-24","9","MATAMOROS","530.05","761.29","-113.57","-117.67","0","1"
"2025-11-24","10","MATAMOROS","527.97","779.7","-117.58","-134.15","0","1"
"2025-11-24","11","MATAMOROS","518.07","735.04","-106.03","-110.94","0","1"
"2025-11-24","12","MATAMOROS","528.28","756.04","-105.95","-121.81","0","1"
"2025-11-24","13","MATAMOROS","559.45","810.32","-106.14","-144.73","0","1"
"2025-11-24","14","MATAMOROS","589.3","819.58","-106.6","-123.68","0","1"
"2025-11-24","15","MATAMOROS","595.76","797.47","-97.77","-103.94","0","1"
"2025-11-24","16","MATAMOROS","607.04","835.32","-95.17","-133.11","0","1"
"2025-11-24","17","MATAMOROS","594.05","792.1","-100.73","-97.32","0","1"
"2025-11-24","18","MATAMOROS","841.48","1021.86","-139.8","-40.58","0","1"
"2025-11-24","19","MATAMOROS","1149.84","1334.27","-183.4","-1.03","0","1"
"2025-11-24","20","MATAMOROS","1636.12","1897.55","-270.68","9.25","0","1"
"2025-11-24","21","MATAMOROS","1375.93","1624.59","-244.47","-4.2","0","1"
"2025-11-24","22","MATAMOROS","827.25","991.64","-152.43","-11.96","0","1"
"2025-11-24","23","MATAMOROS","806.12","974.48","-148.73","-19.63","0","1"
"2025-11-24","24","MATAMOROS","688.84","834.51","-130.05","-15.62","0","1"
"2025-11-24","1","MATEHUALA","671.08","657.75","14.47","-1.14","0","1"
"2025-11-24","2","MATEHUALA","653.38","641.14","13.34","-1.1","0","1"
"2025-11-24","3","MATEHUALA","625.13","611.55","14.67","-1.09","0","1"
"2025-11-24","4","MATEHUALA","627.05","613.51","14.71","-1.17","0","1"
"2025-11-24","5","MATEHUALA","625.42","611.52","14.82","-0.92","0","1"
"2025-11-24","6","MATEHUALA","659.47","645.07","15.99","-1.59","0","1"
"2025-11-24","7","MATEHUALA","717.17","697.68","21.16","-1.68","0","1"
"2025-11-24","8","MATEHUALA","742.07","725.59","19.06","-2.58","0","1"
"2025-11-24","9","MATEHUALA","749.9","761.29","16.37","-27.76","0","1"
"2025-11-24","10","MATEHUALA","755.8","779.7","10.13","-34.03","0","1"
"2025-11-24","11","MATEHUALA","714.65","735.04","7.08","-27.47","0","1"
"2025-11-24","12","MATEHUALA","731.61","756.04","7.17","-31.6","0","1"
"2025-11-24","13","MATEHUALA","778.36","810.32","10.35","-42.3","0","1"
"2025-11-24","14","MATEHUALA","788.39","819.58","10.7","-41.89","0","1"
"2025-11-24","15","MATEHUALA","774.41","797.47","11.58","-34.65","0","1"
"2025-11-24","16","MATEHUALA","809.95","835.32","15.24","-40.61","0","1"
"2025-11-24","17","MATEHUALA","803.59","792.1","21.57","-10.09","0","1"
"2025-11-24","18","MATEHUALA","1069.05","1021.86","50.95","-3.76","0","1"
"2025-11-24","19","MATEHUALA","1403.51","1334.27","69.31","-0.07","0","1"
"2025-11-24","20","MATEHUALA","1989.86","1897.55","91.79","0.52","0","1"
"2025-11-24","21","MATEHUALA","1702.65","1624.59","79.02","-0.97","0","1"
"2025-11-24","22","MATEHUALA","1029.91","991.64","39.74","-1.47","0","1"
"2025-11-24","23","MATEHUALA","1009.41","974.48","37.37","-2.44","0","1"
"2025-11-24","24","MATEHUALA","858.35","834.51","25.8","-1.95","0","1"
"2025-11-24","1","MAZATLAN","553.69","657.75","-47.76","-56.31","0","1"
"2025-11-24","2","MAZATLAN","537.03","641.14","-51","-53.11","0","1"
"2025-11-24","3","MAZATLAN","513.69","611.55","-50.82","-47.05","0","1"
"2025-11-24","4","MAZATLAN","515.44","613.51","-53.19","-44.89","0","1"
"2025-11-24","5","MAZATLAN","505.85","611.52","-54.78","-50.89","0","1"
"2025-11-24","6","MAZATLAN","546.68","645.07","-58.21","-40.18","0","1"
"2025-11-24","7","MAZATLAN","589.4","697.68","-58.9","-49.38","0","1"
"2025-11-24","8","MAZATLAN","632.62","725.59","-61.11","-31.86","0","1"
"2025-11-24","9","MAZATLAN","216.72","761.29","-67.95","-476.62","0","1"
"2025-11-24","10","MAZATLAN","173.93","779.7","-72.21","-533.56","0","1"
"2025-11-24","11","MAZATLAN","162.24","735.04","-67.17","-505.63","0","1"
"2025-11-24","12","MAZATLAN","182.81","756.04","-68.3","-504.94","0","1"
"2025-11-24","13","MAZATLAN","196.47","810.32","-69.62","-544.23","0","1"
"2025-11-24","14","MAZATLAN","196.7","819.58","-68.64","-554.24","0","1"
"2025-11-24","15","MAZATLAN","217.86","797.47","-63.08","-516.53","0","1"
"2025-11-24","16","MAZATLAN","263.62","835.32","-56.18","-515.52","0","1"
"2025-11-24","17","MAZATLAN","229.06","792.1","-45.82","-517.22","0","1"
"2025-11-24","18","MAZATLAN","903.88","1021.86","-45.71","-72.26","0","1"
"2025-11-24","19","MAZATLAN","1256.36","1334.27","-74.15","-3.76","0","1"
"2025-11-24","20","MAZATLAN","1758.15","1897.55","-120.71","-18.68","0","1"
"2025-11-24","21","MAZATLAN","1472.54","1624.59","-83.4","-68.65","0","1"
"2025-11-24","22","MAZATLAN","890.77","991.64","-43.72","-57.14","0","1"
"2025-11-24","23","MAZATLAN","841.96","974.48","-39.96","-92.56","0","1"
"2025-11-24","24","MAZATLAN","718.94","834.51","-42.8","-72.78","0","1"
"2025-11-24","1","MERIDA","745.46","657.75","87.75","-0.05","0","1"
"2025-11-24","2","MERIDA","736.76","641.14","95.67","-0.05","0","1"
"2025-11-24","3","MERIDA","693.33","611.55","81.85","-0.08","0","1"
"2025-11-24","4","MERIDA","686.86","613.51","73.47","-0.12","0","1"
"2025-11-24","5","MERIDA","682.06","611.52","70.54","-0.01","0","1"
"2025-11-24","6","MERIDA","715.56","645.07","70.78","-0.28","0","1"
"2025-11-24","7","MERIDA","756.88","697.68","59.45","-0.26","0","1"
"2025-11-24","8","MERIDA","790.64","725.59","65.72","-0.67","0","1"
"2025-11-24","9","MERIDA","876.12","761.29","81.14","33.69","0","1"
"2025-11-24","10","MERIDA","935.23","779.7","111.62","43.91","0","1"
"2025-11-24","11","MERIDA","877.01","735.04","108.26","33.71","0","1"
"2025-11-24","12","MERIDA","906.35","756.04","109.23","41.08","0","1"
"2025-11-24","13","MERIDA","989.81","810.32","119.49","60.01","0","1"
"2025-11-24","14","MERIDA","1007.62","819.58","125.92","62.12","0","1"
"2025-11-24","15","MERIDA","976.48","797.47","128.85","50.16","0","1"
"2025-11-24","16","MERIDA","1024.85","835.32","130.9","58.64","0","1"
"2025-11-24","17","MERIDA","905.82","792.1","115.57","-1.85","0","1"
"2025-11-24","18","MERIDA","1121.39","1021.86","100.39","-0.86","0","1"
"2025-11-24","19","MERIDA","1471.86","1334.27","137.62","-0.03","0","1"
"2025-11-24","20","MERIDA","2112.13","1897.55","214.32","0.26","0","1"
"2025-11-24","21","MERIDA","1810.75","1624.59","186.15","0.01","0","1"
"2025-11-24","22","MERIDA","1118.56","991.64","127.12","-0.19","0","1"
"2025-11-24","23","MERIDA","1124.06","974.48","149.89","-0.31","0","1"
"2025-11-24","24","MERIDA","989.53","834.51","155.27","-0.25","0","1"
"2025-11-24","1","MINAS","685.71","657.75","22.56","5.4","0","1"
"2025-11-24","2","MINAS","664.43","641.14","18.04","5.25","0","1"
"2025-11-24","3","MINAS","632.41","611.55","15.46","5.4","0","1"
"2025-11-24","4","MINAS","633.8","613.51","14.33","5.96","0","1"
"2025-11-24","5","MINAS","629.73","611.52","14.02","4.19","0","1"
"2025-11-24","6","MINAS","670.83","645.07","17.04","8.72","0","1"
"2025-11-24","7","MINAS","731.78","697.68","25.01","9.08","0","1"
"2025-11-24","8","MINAS","770.75","725.58","29.76","15.41","0","1"
"2025-11-24","9","MINAS","837.81","761.29","28.49","48.03","0","1"
"2025-11-24","10","MINAS","855.94","779.7","24.6","51.63","0","1"
"2025-11-24","11","MINAS","801.78","735.04","20.72","46.02","0","1"
"2025-11-24","12","MINAS","824.05","756.04","20.89","47.12","0","1"
"2025-11-24","13","MINAS","881.27","810.32","21.54","49.42","0","1"
"2025-11-24","14","MINAS","884.08","819.58","24.11","40.39","0","1"
"2025-11-24","15","MINAS","858.24","797.47","24.46","36.32","0","1"
"2025-11-24","16","MINAS","916.45","835.32","36.98","44.16","0","1"
"2025-11-24","17","MINAS","893.23","792.1","45.07","56.06","0","1"
"2025-11-24","18","MINAS","1115.57","1021.86","71.83","21.89","0","1"
"2025-11-24","19","MINAS","1414.72","1334.27","79.99","0.47","0","1"
"2025-11-24","20","MINAS","1977.46","1897.55","83.7","-3.79","0","1"
"2025-11-24","21","MINAS","1718.26","1624.59","89.36","4.31","0","1"
"2025-11-24","22","MINAS","1051.95","991.64","52.59","7.73","0","1"
"2025-11-24","23","MINAS","1033.72","974.48","46.4","12.84","0","1"
"2025-11-24","24","MINAS","875.11","834.51","30.34","10.26","0","1"
"2025-11-24","1","MONCLOVA","583.39","657.75","-68.48","-5.88","0","1"
"2025-11-24","2","MONCLOVA","565.62","641.14","-69.64","-5.88","0","1"
"2025-11-24","3","MONCLOVA","540.72","611.55","-63.83","-7.01","0","1"
"2025-11-24","4","MONCLOVA","540.93","613.51","-63.84","-8.75","0","1"
"2025-11-24","5","MONCLOVA","543.25","611.52","-64.73","-3.54","0","1"
"2025-11-24","6","MONCLOVA","558.12","645.07","-70.55","-16.39","0","1"
"2025-11-24","7","MONCLOVA","605.22","697.68","-76.39","-16.08","0","1"
"2025-11-24","8","MONCLOVA","613.05","725.58","-77.81","-34.72","0","1"
"2025-11-24","9","MONCLOVA","564.27","761.29","-74.33","-122.69","0","1"
"2025-11-24","10","MONCLOVA","562.77","779.7","-78.43","-138.5","0","1"
"2025-11-24","11","MONCLOVA","547.68","735.04","-72.44","-114.91","0","1"
"2025-11-24","12","MONCLOVA","559.48","756.04","-71.26","-125.3","0","1"
"2025-11-24","13","MONCLOVA","590.39","810.32","-71.42","-148.51","0","1"
"2025-11-24","14","MONCLOVA","625.94","819.58","-67.22","-126.43","0","1"
"2025-11-24","15","MONCLOVA","630.4","797.47","-61.08","-106","0","1"
"2025-11-24","16","MONCLOVA","641.51","835.32","-58.34","-135.47","0","1"
"2025-11-24","17","MONCLOVA","627.94","792.1","-62.49","-101.68","0","1"
"2025-11-24","18","MONCLOVA","897.24","1021.86","-77.65","-46.97","0","1"
"2025-11-24","19","MONCLOVA","1237.37","1334.27","-95.65","-1.25","0","1"
"2025-11-24","20","MONCLOVA","1762.79","1897.55","-146.31","11.55","0","1"
"2025-11-24","21","MONCLOVA","1490.42","1624.59","-130.63","-3.54","0","1"
"2025-11-24","22","MONCLOVA","897","991.64","-81.55","-13.08","0","1"
"2025-11-24","23","MONCLOVA","872.14","974.48","-80.94","-21.4","0","1"
"2025-11-24","24","MONCLOVA","744.36","834.51","-73.15","-17","0","1"
"2025-11-24","1","MONTEMORELOS","595.25","657.75","-56.79","-5.71","0","1"
"2025-11-24","2","MONTEMORELOS","577.07","641.14","-58.43","-5.64","0","1"
"2025-11-24","3","MONTEMORELOS","550.93","611.55","-54.32","-6.31","0","1"
"2025-11-24","4","MONTEMORELOS","551.48","613.51","-54.54","-7.49","0","1"
"2025-11-24","5","MONTEMORELOS","551.9","611.52","-55.71","-3.91","0","1"
"2025-11-24","6","MONTEMORELOS","570.26","645.07","-62.01","-12.8","0","1"
"2025-11-24","7","MONTEMORELOS","617.19","697.68","-67.71","-12.79","0","1"
"2025-11-24","8","MONTEMORELOS","630.24","725.59","-69.87","-25.48","0","1"
"2025-11-24","9","MONTEMORELOS","588.95","761.29","-64.1","-108.23","0","1"
"2025-11-24","10","MONTEMORELOS","592.23","779.7","-64.69","-122.78","0","1"
"2025-11-24","11","MONTEMORELOS","574.53","735.04","-59.77","-100.74","0","1"
"2025-11-24","12","MONTEMORELOS","586.41","756.04","-58.34","-111.29","0","1"
"2025-11-24","13","MONTEMORELOS","616.61","810.32","-58.99","-134.72","0","1"
"2025-11-24","14","MONTEMORELOS","645.94","819.58","-56.13","-117.51","0","1"
"2025-11-24","15","MONTEMORELOS","647.78","797.47","-51.26","-98.43","0","1"
"2025-11-24","16","MONTEMORELOS","661","835.32","-49.31","-125.01","0","1"
"2025-11-24","17","MONTEMORELOS","654.21","792.1","-55","-82.89","0","1"
"2025-11-24","18","MONTEMORELOS","917","1021.86","-69.99","-34.87","0","1"
"2025-11-24","19","MONTEMORELOS","1243.04","1334.27","-90.34","-0.89","0","1"
"2025-11-24","20","MONTEMORELOS","1767.16","1897.55","-138.38","7.99","0","1"
"2025-11-24","21","MONTEMORELOS","1495.49","1624.59","-125.34","-3.75","0","1"
"2025-11-24","22","MONTEMORELOS","901.22","991.64","-79.93","-10.48","0","1"
"2025-11-24","23","MONTEMORELOS","877.61","974.48","-79.73","-17.13","0","1"
"2025-11-24","24","MONTEMORELOS","749.42","834.51","-71.51","-13.58","0","1"
"2025-11-24","1","MONTERREY","584.86","657.75","-66.46","-6.44","0","1"
"2025-11-24","2","MONTERREY","567.04","641.14","-67.74","-6.37","0","1"
"2025-11-24","3","MONTERREY","541.64","611.55","-62.79","-7.13","0","1"
"2025-11-24","4","MONTERREY","541.76","613.51","-63.27","-8.48","0","1"
"2025-11-24","5","MONTERREY","542.5","611.52","-64.6","-4.43","0","1"
"2025-11-24","6","MONTERREY","559.37","645.07","-71.2","-14.5","0","1"
"2025-11-24","7","MONTERREY","605.17","697.68","-78.07","-14.45","0","1"
"2025-11-24","8","MONTERREY","616.59","725.59","-80.15","-28.85","0","1"
"2025-11-24","9","MONTERREY","568.84","761.29","-75.86","-116.59","0","1"
"2025-11-24","10","MONTERREY","568.32","779.7","-79.31","-132.07","0","1"
"2025-11-24","11","MONTERREY","552.83","735.04","-73.1","-109.11","0","1"
"2025-11-24","12","MONTERREY","564.09","756.04","-71.99","-119.96","0","1"
"2025-11-24","13","MONTERREY","594.71","810.32","-72.65","-142.96","0","1"
"2025-11-24","14","MONTERREY","627.38","819.58","-69.62","-122.58","0","1"
"2025-11-24","15","MONTERREY","630.8","797.47","-63.74","-102.94","0","1"
"2025-11-24","16","MONTERREY","642.53","835.32","-61.19","-131.6","0","1"
"2025-11-24","17","MONTERREY","631.27","792.1","-66.34","-94.49","0","1"
"2025-11-24","18","MONTERREY","898.29","1021.86","-84.2","-39.37","0","1"
"2025-11-24","19","MONTERREY","1225.23","1334.27","-108.04","-1","0","1"
"2025-11-24","20","MONTERREY","1741.44","1897.55","-165.08","8.98","0","1"
"2025-11-24","21","MONTERREY","1472.9","1624.59","-147.48","-4.21","0","1"
"2025-11-24","22","MONTERREY","887.14","991.64","-92.74","-11.76","0","1"
"2025-11-24","23","MONTERREY","864.14","974.48","-91.04","-19.31","0","1"
"2025-11-24","24","MONTERREY","738.36","834.51","-80.79","-15.36","0","1"
"2025-11-24","1","MORELIA","672.8","657.75","13.91","1.14","0","1"
"2025-11-24","2","MORELIA","653.8","641.14","11.55","1.11","0","1"
"2025-11-24","3","MORELIA","622.54","611.55","9.83","1.16","0","1"
