"2026-03-10","5","HERMOSILLO","108.96","503.32","-127.97","-266.39","0","1"
"2026-03-10","6","HERMOSILLO","108.68","541.77","-134.43","-298.66","0","1"
"2026-03-10","7","HERMOSILLO","109.09","561.63","-145.85","-306.69","0","1"
"2026-03-10","8","HERMOSILLO","115.08","526.17","-135.9","-275.19","0","1"
"2026-03-10","9","HERMOSILLO","90.64","394.17","-93.17","-210.36","0","1"
"2026-03-10","10","HERMOSILLO","33.36","336.83","-86.83","-216.63","0","1"
"2026-03-10","11","HERMOSILLO","34.87","307.78","-80.44","-192.47","0","1"
"2026-03-10","12","HERMOSILLO","30.78","323.56","-85.18","-207.6","0","1"
"2026-03-10","13","HERMOSILLO","28.45","331.93","-90.33","-213.15","0","1"
"2026-03-10","14","HERMOSILLO","19.64","368.36","-102.63","-246.09","0","1"
"2026-03-10","15","HERMOSILLO","25.6","442.25","-124","-292.65","0","1"
"2026-03-10","16","HERMOSILLO","24.35","482.2","-129.02","-328.83","0","1"
"2026-03-10","17","HERMOSILLO","32.36","503.05","-141.73","-328.96","0","1"
"2026-03-10","18","HERMOSILLO","28.48","514.8","-140.84","-345.47","0","1"
"2026-03-10","19","HERMOSILLO","91.7","562.58","-148.2","-322.68","0","1"
"2026-03-10","20","HERMOSILLO","140.12","553.43","-156.16","-257.15","0","1"
"2026-03-10","21","HERMOSILLO","652.47","1087.07","-293.6","-141","0","1"
"2026-03-10","22","HERMOSILLO","132.64","536.85","-150.3","-253.91","0","1"
"2026-03-10","23","HERMOSILLO","119.19","525.91","-134.12","-272.61","0","1"
"2026-03-10","24","HERMOSILLO","109.19","523.2","-134.44","-279.57","0","1"
"2026-03-10","1","HUAJUAPAN","757.67","504.85","90.83","161.98","0","1"
"2026-03-10","2","HUAJUAPAN","863.89","532.31","95.89","235.68","0","1"
"2026-03-10","3","HUAJUAPAN","805.71","507.99","90.85","206.87","0","1"
"2026-03-10","4","HUAJUAPAN","744.71","502.22","85.77","156.72","0","1"
"2026-03-10","5","HUAJUAPAN","611.88","503.32","85.6","22.96","0","1"
"2026-03-10","6","HUAJUAPAN","781.05","541.77","92.97","146.31","0","1"
"2026-03-10","7","HUAJUAPAN","750.2","561.63","98.75","89.82","0","1"
"2026-03-10","8","HUAJUAPAN","616.04","526.17","89.59","0.28","0","1"
"2026-03-10","9","HUAJUAPAN","438.21","394.17","43.71","0.34","0","1"
"2026-03-10","10","HUAJUAPAN","381.99","336.83","43.67","1.49","0","1"
"2026-03-10","11","HUAJUAPAN","347.15","307.78","37.79","1.57","0","1"
"2026-03-10","12","HUAJUAPAN","368.21","323.56","43.56","1.1","0","1"
"2026-03-10","13","HUAJUAPAN","381.19","331.93","47.29","1.97","0","1"
"2026-03-10","14","HUAJUAPAN","506.5","368.36","66.87","71.27","0","1"
"2026-03-10","15","HUAJUAPAN","531.35","442.25","79.27","9.83","0","1"
"2026-03-10","16","HUAJUAPAN","564.08","482.2","83.5","-1.61","0","1"
"2026-03-10","17","HUAJUAPAN","596.35","503.05","88.02","5.28","0","1"
"2026-03-10","18","HUAJUAPAN","609.33","514.8","93.73","0.8","0","1"
"2026-03-10","19","HUAJUAPAN","666.8","562.58","103.72","0.5","0","1"
"2026-03-10","20","HUAJUAPAN","672.13","553.43","118.33","0.37","0","1"
"2026-03-10","21","HUAJUAPAN","1309.17","1087.07","221.92","0.18","0","1"
"2026-03-10","22","HUAJUAPAN","663.9","536.85","108.06","18.99","0","1"
"2026-03-10","23","HUAJUAPAN","837.95","525.91","102.13","209.9","0","1"
"2026-03-10","24","HUAJUAPAN","845.67","523.2","99.05","223.42","0","1"
"2026-03-10","1","HUASTECA","526.01","504.85","0.57","20.58","0","1"
"2026-03-10","2","HUASTECA","560.5","532.31","-2.29","30.48","0","1"
"2026-03-10","3","HUASTECA","531.24","507.99","-3.18","26.44","0","1"
"2026-03-10","4","HUASTECA","519.5","502.22","-2.64","19.92","0","1"
"2026-03-10","5","HUASTECA","503.49","503.32","-2.79","2.96","0","1"
"2026-03-10","6","HUASTECA","494.73","541.77","-0.7","-46.33","0","1"
"2026-03-10","7","HUASTECA","531.71","561.63","-1.63","-28.29","0","1"
"2026-03-10","8","HUASTECA","525.02","526.17","-2.91","1.76","0","1"
"2026-03-10","9","HUASTECA","399.09","394.17","2.69","2.23","0","1"
"2026-03-10","10","HUASTECA","342.26","336.83","0.05","5.39","0","1"
"2026-03-10","11","HUASTECA","314","307.78","0.44","5.77","0","1"
"2026-03-10","12","HUASTECA","328.12","323.56","0.4","4.15","0","1"
"2026-03-10","13","HUASTECA","341.65","331.93","2.45","7.28","0","1"
"2026-03-10","14","HUASTECA","398.39","368.36","0.9","29.13","0","1"
"2026-03-10","15","HUASTECA","439.44","442.25","1.43","-4.24","0","1"
"2026-03-10","16","HUASTECA","478.49","482.2","1.31","-5.01","0","1"
"2026-03-10","17","HUASTECA","506.6","503.05","-0.59","4.14","0","1"
"2026-03-10","18","HUASTECA","516.5","514.8","-1.38","3.08","0","1"
"2026-03-10","19","HUASTECA","565.71","562.58","-0.16","3.29","0","1"
"2026-03-10","20","HUASTECA","555.02","553.43","-0.82","2.41","0","1"
"2026-03-10","21","HUASTECA","1095.6","1087.07","7.36","1.17","0","1"
"2026-03-10","22","HUASTECA","546.06","536.85","4.37","4.83","0","1"
"2026-03-10","23","HUASTECA","557.58","525.91","3.35","28.32","0","1"
"2026-03-10","24","HUASTECA","553.42","523.2","1.17","29.06","0","1"
"2026-03-10","1","HUATULCO","811.22","504.85","163.75","142.62","0","1"
"2026-03-10","2","HUATULCO","912.24","532.31","172.52","207.4","0","1"
"2026-03-10","3","HUATULCO","850.74","507.99","160.69","182.07","0","1"
"2026-03-10","4","HUATULCO","791.77","502.22","151.6","137.95","0","1"
"2026-03-10","5","HUATULCO","671.72","503.32","148.2","20.21","0","1"
"2026-03-10","6","HUATULCO","817.21","541.77","157.62","117.81","0","1"
"2026-03-10","7","HUATULCO","794","561.63","160.16","72.22","0","1"
"2026-03-10","8","HUATULCO","667.5","526.17","141.18","0.15","0","1"
"2026-03-10","9","HUATULCO","472.58","394.17","78.24","0.18","0","1"
"2026-03-10","10","HUATULCO","414.14","336.83","76.09","1.23","0","1"
"2026-03-10","11","HUATULCO","378.46","307.78","69.39","1.28","0","1"
"2026-03-10","12","HUATULCO","405.88","323.56","81.44","0.88","0","1"
"2026-03-10","13","HUATULCO","421.54","331.93","88.01","1.6","0","1"
"2026-03-10","14","HUATULCO","556.78","368.36","118.53","69.89","0","1"
"2026-03-10","15","HUATULCO","589.9","442.25","142.34","5.31","0","1"
"2026-03-10","16","HUATULCO","634.87","482.2","154.08","-1.4","0","1"
"2026-03-10","17","HUATULCO","666.07","503.05","159.73","3.3","0","1"
"2026-03-10","18","HUATULCO","677.37","514.8","161.93","0.64","0","1"
"2026-03-10","19","HUATULCO","740.11","562.58","177.27","0.26","0","1"
"2026-03-10","20","HUATULCO","753.14","553.43","199.52","0.18","0","1"
"2026-03-10","21","HUATULCO","1475.57","1087.07","388.41","0.09","0","1"
"2026-03-10","22","HUATULCO","745.76","536.85","192.36","16.55","0","1"
"2026-03-10","23","HUATULCO","900.13","525.91","189.74","184.48","0","1"
"2026-03-10","24","HUATULCO","906.08","523.2","186.52","196.36","0","1"
"2026-03-10","1","HUEJUTLA","529.32","504.85","-4.64","29.1","0","1"
"2026-03-10","2","HUEJUTLA","567.92","532.31","-7.06","42.67","0","1"
"2026-03-10","3","HUEJUTLA","537.51","507.99","-7.59","37.11","0","1"
"2026-03-10","4","HUEJUTLA","522.66","502.22","-7.65","28.09","0","1"
"2026-03-10","5","HUEJUTLA","499.72","503.32","-7.75","4.15","0","1"
"2026-03-10","6","HUEJUTLA","466.51","541.77","-6.56","-68.7","0","1"
"2026-03-10","7","HUEJUTLA","512.04","561.63","-7.38","-42.21","0","1"
"2026-03-10","8","HUEJUTLA","520.62","526.17","-7.14","1.59","0","1"
"2026-03-10","9","HUEJUTLA","393.87","394.17","-2.28","1.99","0","1"
"2026-03-10","10","HUEJUTLA","339.71","336.83","-2.2","5.08","0","1"
"2026-03-10","11","HUEJUTLA","311.51","307.78","-1.69","5.42","0","1"
"2026-03-10","12","HUEJUTLA","325.82","323.56","-1.59","3.85","0","1"
"2026-03-10","13","HUEJUTLA","339.48","331.93","0.76","6.79","0","1"
"2026-03-10","14","HUEJUTLA","408.4","368.36","-0.83","40.87","0","1"
"2026-03-10","15","HUEJUTLA","435.78","442.25","-1.07","-5.41","0","1"
"2026-03-10","16","HUEJUTLA","475.09","482.2","-2.19","-4.92","0","1"
"2026-03-10","17","HUEJUTLA","502.24","503.05","-4.1","3.29","0","1"
"2026-03-10","18","HUEJUTLA","512.75","514.8","-4.91","2.86","0","1"
"2026-03-10","19","HUEJUTLA","559.61","562.58","-5.93","2.96","0","1"
"2026-03-10","20","HUEJUTLA","550.05","553.43","-5.53","2.15","0","1"
"2026-03-10","21","HUEJUTLA","1086.51","1087.07","-1.61","1.04","0","1"
"2026-03-10","22","HUEJUTLA","542.82","536.85","0.38","5.59","0","1"
"2026-03-10","23","HUEJUTLA","564.1","525.91","-1.28","39.47","0","1"
"2026-03-10","24","HUEJUTLA","559.7","523.2","-4.27","40.77","0","1"
"2026-03-10","1","IGUALA","692.26","504.85","76.49","110.92","0","1"
"2026-03-10","2","IGUALA","773.74","532.31","80.14","161.29","0","1"
"2026-03-10","3","IGUALA","726.59","507.99","76.97","141.63","0","1"
"2026-03-10","4","IGUALA","683.37","502.22","73.82","107.33","0","1"
"2026-03-10","5","IGUALA","592.74","503.32","73.7","15.72","0","1"
"2026-03-10","6","IGUALA","680.04","541.77","79.79","58.48","0","1"
"2026-03-10","7","IGUALA","678.39","561.63","80.9","35.86","0","1"
"2026-03-10","8","IGUALA","602.51","526.17","76.4","-0.07","0","1"
"2026-03-10","9","IGUALA","441.89","394.17","47.82","-0.09","0","1"
"2026-03-10","10","IGUALA","384.2","336.83","46.59","0.78","0","1"
"2026-03-10","11","IGUALA","351.14","307.78","42.53","0.82","0","1"
"2026-03-10","12","IGUALA","371.13","323.56","47.03","0.54","0","1"
"2026-03-10","13","IGUALA","383.56","331.93","50.61","1.02","0","1"
"2026-03-10","14","IGUALA","497.9","368.36","61.03","68.51","0","1"
"2026-03-10","15","IGUALA","517.71","442.25","74.11","1.35","0","1"
"2026-03-10","16","IGUALA","558.85","482.2","77.71","-1.06","0","1"
"2026-03-10","17","IGUALA","585.3","503.05","80.91","1.35","0","1"
"2026-03-10","18","IGUALA","584.67","514.8","69.49","0.38","0","1"
"2026-03-10","19","IGUALA","635.44","562.58","72.98","-0.13","0","1"
"2026-03-10","20","IGUALA","631.17","553.43","77.83","-0.1","0","1"
"2026-03-10","21","IGUALA","1239.47","1087.07","152.45","-0.05","0","1"
"2026-03-10","22","IGUALA","624.86","536.85","75.36","12.65","0","1"
"2026-03-10","23","IGUALA","756.2","525.91","86.81","143.48","0","1"
"2026-03-10","24","IGUALA","760.02","523.2","83.96","152.87","0","1"
"2026-03-10","1","IRAPUATO","533.3","504.85","14.57","13.88","0","1"
"2026-03-10","2","IRAPUATO","566.71","532.31","14.39","20","0","1"
"2026-03-10","3","IRAPUATO","538.71","507.99","13.06","17.67","0","1"
"2026-03-10","4","IRAPUATO","529.48","502.22","13.84","13.43","0","1"
"2026-03-10","5","IRAPUATO","518.41","503.32","13.15","1.95","0","1"
"2026-03-10","6","IRAPUATO","554.7","541.77","14.98","-2.05","0","1"
"2026-03-10","7","IRAPUATO","576.95","561.63","16.61","-1.29","0","1"
"2026-03-10","8","IRAPUATO","541.45","526.17","15.84","-0.57","0","1"
"2026-03-10","9","IRAPUATO","405.63","394.17","12.18","-0.71","0","1"
"2026-03-10","10","IRAPUATO","343.43","336.83","8.77","-2.16","0","1"
"2026-03-10","11","IRAPUATO","312.69","307.78","7.21","-2.31","0","1"
"2026-03-10","12","IRAPUATO","328.93","323.56","6.97","-1.6","0","1"
"2026-03-10","13","IRAPUATO","335.49","331.93","6.44","-2.89","0","1"
"2026-03-10","14","IRAPUATO","387.93","368.36","6.44","13.14","0","1"
"2026-03-10","15","IRAPUATO","452.15","442.25","8.06","1.84","0","1"
"2026-03-10","16","IRAPUATO","495.22","482.2","10.65","2.37","0","1"
"2026-03-10","17","IRAPUATO","513.38","503.05","11.97","-1.64","0","1"
"2026-03-10","18","IRAPUATO","526.29","514.8","12.65","-1.16","0","1"
"2026-03-10","19","IRAPUATO","577.2","562.58","15.66","-1.05","0","1"
"2026-03-10","20","IRAPUATO","565.19","553.43","12.53","-0.77","0","1"
"2026-03-10","21","IRAPUATO","1113.76","1087.07","27.06","-0.37","0","1"
"2026-03-10","22","IRAPUATO","549.68","536.85","12.02","0.81","0","1"
"2026-03-10","23","IRAPUATO","556.45","525.91","13.1","17.43","0","1"
"2026-03-10","24","IRAPUATO","556.06","523.2","13.97","18.89","0","1"
"2026-03-10","1","IXMIQUILPAN","506.87","504.85","7.08","-5.07","0","1"
"2026-03-10","2","IXMIQUILPAN","532.84","532.31","7.87","-7.35","0","1"
"2026-03-10","3","IXMIQUILPAN","509.1","507.99","7.58","-6.46","0","1"
"2026-03-10","4","IXMIQUILPAN","503.49","502.22","6.12","-4.85","0","1"
"2026-03-10","5","IXMIQUILPAN","508.83","503.32","6.21","-0.7","0","1"
"2026-03-10","6","IXMIQUILPAN","560.02","541.77","5.71","12.55","0","1"
"2026-03-10","7","IXMIQUILPAN","575.38","561.63","6.07","7.69","0","1"
"2026-03-10","8","IXMIQUILPAN","533.69","526.17","7.43","0.09","0","1"
"2026-03-10","9","IXMIQUILPAN","397.63","394.17","3.35","0.11","0","1"
"2026-03-10","10","IXMIQUILPAN","342.44","336.83","5.06","0.55","0","1"
"2026-03-10","11","IXMIQUILPAN","312.8","307.78","4.43","0.59","0","1"
"2026-03-10","12","IXMIQUILPAN","329.5","323.56","5.52","0.42","0","1"
"2026-03-10","13","IXMIQUILPAN","339.45","331.93","6.78","0.74","0","1"
"2026-03-10","14","IXMIQUILPAN","422.41","368.36","7.52","46.53","0","1"
"2026-03-10","15","IXMIQUILPAN","449.94","442.25","8.17","-0.48","0","1"
"2026-03-10","16","IXMIQUILPAN","490.16","482.2","8.49","-0.53","0","1"
"2026-03-10","17","IXMIQUILPAN","512.69","503.05","9.21","0.44","0","1"
"2026-03-10","18","IXMIQUILPAN","525.68","514.8","10.57","0.31","0","1"
"2026-03-10","19","IXMIQUILPAN","571.91","562.58","9.15","0.17","0","1"
"2026-03-10","20","IXMIQUILPAN","568.13","553.43","14.58","0.12","0","1"
"2026-03-10","21","IXMIQUILPAN","1112.78","1087.07","25.65","0.06","0","1"
"2026-03-10","22","IXMIQUILPAN","549.75","536.85","13.32","-0.42","0","1"
"2026-03-10","23","IXMIQUILPAN","529.66","525.91","9.89","-6.15","0","1"
"2026-03-10","24","IXMIQUILPAN","524.5","523.2","8.08","-6.78","0","1"
"2026-03-10","1","IZUCAR","732.59","504.85","61.01","166.72","0","1"
"2026-03-10","2","IZUCAR","840.14","532.31","65.14","242.69","0","1"
"2026-03-10","3","IZUCAR","782.78","507.99","61.74","213.06","0","1"
"2026-03-10","4","IZUCAR","721.09","502.22","57.44","161.42","0","1"
"2026-03-10","5","IZUCAR","584.43","503.32","57.47","23.65","0","1"
"2026-03-10","6","IZUCAR","732.09","541.77","61.91","128.42","0","1"
"2026-03-10","7","IZUCAR","705.02","561.63","64.64","78.75","0","1"
"2026-03-10","8","IZUCAR","587.76","526.17","61.31","0.28","0","1"
"2026-03-10","9","IZUCAR","423.7","394.17","29.2","0.34","0","1"
"2026-03-10","10","IZUCAR","369.35","336.83","31.05","1.48","0","1"
"2026-03-10","11","IZUCAR","336.51","307.78","27.17","1.56","0","1"
"2026-03-10","12","IZUCAR","356.05","323.56","31.4","1.09","0","1"
"2026-03-10","13","IZUCAR","368.51","331.93","34.63","1.96","0","1"
"2026-03-10","14","IZUCAR","487.84","368.36","48.05","71.43","0","1"
"2026-03-10","15","IZUCAR","513.49","442.25","57.03","14.21","0","1"
"2026-03-10","16","IZUCAR","539.45","482.2","58.87","-1.61","0","1"
"2026-03-10","17","IZUCAR","571.88","503.05","61.83","7.01","0","1"
"2026-03-10","18","IZUCAR","581.05","514.8","65.45","0.8","0","1"
"2026-03-10","19","IZUCAR","633.5","562.58","70.42","0.51","0","1"
"2026-03-10","20","IZUCAR","630.94","553.43","77.14","0.37","0","1"
"2026-03-10","21","IZUCAR","1233.17","1087.07","145.92","0.18","0","1"
"2026-03-10","22","IZUCAR","628.81","536.85","72.41","19.55","0","1"
"2026-03-10","23","IZUCAR","811.31","525.91","69.26","216.13","0","1"
"2026-03-10","24","IZUCAR","820.77","523.2","67.58","229.99","0","1"
"2026-03-10","1","JIQUILPAN","542.13","504.85","9.8","27.49","0","1"
"2026-03-10","2","JIQUILPAN","580.89","532.31","9.2","39.37","0","1"
"2026-03-10","3","JIQUILPAN","551.34","507.99","8.44","34.91","0","1"
"2026-03-10","4","JIQUILPAN","539.69","502.22","10.88","26.59","0","1"
"2026-03-10","5","JIQUILPAN","515.79","503.32","8.61","3.86","0","1"
"2026-03-10","6","JIQUILPAN","555.54","541.77","10.85","2.92","0","1"
"2026-03-10","7","JIQUILPAN","576.5","561.63","13.21","1.67","0","1"
"2026-03-10","8","JIQUILPAN","536.35","526.17","12.07","-1.89","0","1"
"2026-03-10","9","JIQUILPAN","400.14","394.17","8.37","-2.39","0","1"
"2026-03-10","10","JIQUILPAN","335.19","336.83","4.39","-6.03","0","1"
"2026-03-10","11","JIQUILPAN","304.16","307.78","2.95","-6.57","0","1"
"2026-03-10","12","JIQUILPAN","321","323.56","2.44","-5.01","0","1"
"2026-03-10","13","JIQUILPAN","325.34","331.93","1.77","-8.36","0","1"
"2026-03-10","14","JIQUILPAN","389.72","368.36","1.2","20.17","0","1"
"2026-03-10","15","JIQUILPAN","447.21","442.25","2.39","2.57","0","1"
"2026-03-10","16","JIQUILPAN","490.92","482.2","5.1","3.62","0","1"
"2026-03-10","17","JIQUILPAN","504.02","503.05","6.59","-5.62","0","1"
"2026-03-10","18","JIQUILPAN","516.49","514.8","5.56","-3.86","0","1"
"2026-03-10","19","JIQUILPAN","568.79","562.58","9.77","-3.56","0","1"
"2026-03-10","20","JIQUILPAN","554.88","553.43","4.05","-2.6","0","1"
"2026-03-10","21","JIQUILPAN","1095.92","1087.07","10.12","-1.26","0","1"
"2026-03-10","22","JIQUILPAN","540.68","536.85","3.34","0.49","0","1"
"2026-03-10","23","JIQUILPAN","567.2","525.91","7.55","33.73","0","1"
"2026-03-10","24","JIQUILPAN","569.77","523.2","9.45","37.12","0","1"
"2026-03-10","1","JUAREZ","83.82","504.85","-155.86","-265.18","0","1"
"2026-03-10","2","JUAREZ","78.8","532.31","-169.6","-283.91","0","1"
"2026-03-10","3","JUAREZ","78.42","507.99","-165.13","-264.43","0","1"
"2026-03-10","4","JUAREZ","78.24","502.22","-161.04","-262.95","0","1"
"2026-03-10","5","JUAREZ","78.23","503.32","-162.61","-262.48","0","1"
"2026-03-10","6","JUAREZ","78.67","541.77","-171.93","-291.16","0","1"
"2026-03-10","7","JUAREZ","79","561.63","-177.25","-305.38","0","1"
"2026-03-10","8","JUAREZ","91.87","526.17","-170.28","-264.03","0","1"
"2026-03-10","9","JUAREZ","78.49","394.17","-112.02","-203.66","0","1"
"2026-03-10","10","JUAREZ","74.05","336.83","-90.92","-171.86","0","1"
"2026-03-10","11","JUAREZ","71.26","307.78","-80.2","-156.33","0","1"
"2026-03-10","12","JUAREZ","73.95","323.56","-81.8","-167.82","0","1"
"2026-03-10","13","JUAREZ","28.77","331.93","-88.8","-214.36","0","1"
"2026-03-10","14","JUAREZ","49.06","368.36","-108.12","-211.17","0","1"
"2026-03-10","15","JUAREZ","62.54","442.25","-131.35","-248.36","0","1"
"2026-03-10","16","JUAREZ","75.08","482.2","-138.42","-268.7","0","1"
"2026-03-10","17","JUAREZ","75.26","503.05","-150.44","-277.35","0","1"
"2026-03-10","18","JUAREZ","75.64","514.8","-155.17","-283.98","0","1"
"2026-03-10","19","JUAREZ","80.84","562.58","-179.07","-302.67","0","1"
"2026-03-10","20","JUAREZ","142.75","553.43","-189.34","-221.35","0","1"
"2026-03-10","21","JUAREZ","636.54","1087.07","-342.98","-107.55","0","1"
"2026-03-10","22","JUAREZ","133.03","536.85","-178.45","-225.37","0","1"
"2026-03-10","23","JUAREZ","96.31","525.91","-170.93","-258.68","0","1"
"2026-03-10","24","JUAREZ","91.42","523.2","-168.24","-263.54","0","1"
"2026-03-10","1","LAGUNA","480.07","504.85","-38.35","13.56","0","1"
"2026-03-10","2","LAGUNA","514.73","532.31","-42.37","24.79","0","1"
"2026-03-10","3","LAGUNA","484.13","507.99","-43.72","19.86","0","1"
"2026-03-10","4","LAGUNA","472.93","502.22","-42.22","12.92","0","1"
"2026-03-10","5","LAGUNA","456.04","503.32","-43.88","-3.39","0","1"
"2026-03-10","6","LAGUNA","471.27","541.77","-43.54","-26.96","0","1"
"2026-03-10","7","LAGUNA","497.21","561.63","-45.47","-18.96","0","1"
"2026-03-10","8","LAGUNA","484.35","526.17","-43.98","2.16","0","1"
"2026-03-10","9","LAGUNA","369.09","394.17","-30.9","5.82","0","1"
"2026-03-10","10","LAGUNA","181.94","336.83","-33.73","-121.16","0","1"
"2026-03-10","11","LAGUNA","98.61","307.78","-29.3","-179.88","0","1"
"2026-03-10","12","LAGUNA","141.87","323.56","-33.61","-148.09","0","1"
"2026-03-10","13","LAGUNA","42.85","331.93","-37.12","-251.96","0","1"
"2026-03-10","14","LAGUNA","142.78","368.36","-47.69","-177.89","0","1"
"2026-03-10","15","LAGUNA","145.25","442.25","-58.1","-238.91","0","1"
"2026-03-10","16","LAGUNA","203.66","482.2","-59.66","-218.87","0","1"
"2026-03-10","17","LAGUNA","397.67","503.05","-67.41","-37.97","0","1"
"2026-03-10","18","LAGUNA","464.86","514.8","-57.74","7.81","0","1"
"2026-03-10","19","LAGUNA","525.33","562.58","-45.85","8.59","0","1"
"2026-03-10","20","LAGUNA","507.32","553.43","-52.45","6.33","0","1"
"2026-03-10","21","LAGUNA","998.92","1087.07","-91.24","3.08","0","1"
"2026-03-10","22","LAGUNA","497.62","536.85","-48.13","8.89","0","1"
"2026-03-10","23","LAGUNA","512.82","525.91","-41","27.9","0","1"
"2026-03-10","24","LAGUNA","504.11","523.2","-43.7","24.61","0","1"
