"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-05-31","23","MAZATLAN","644.59","568.17","29.78","46.65","0","1"
"2026-05-31","24","MAZATLAN","628.93","545.86","33.7","49.37","0","1"
"2026-05-31","1","MERIDA","958.03","652.94","128.12","176.97","0","1"
"2026-05-31","2","MERIDA","646.49","484.68","107.11","54.7","0","1"
"2026-05-31","3","MERIDA","648.55","452.76","94.59","101.2","0","1"
"2026-05-31","4","MERIDA","834.91","469.87","98.79","266.25","0","1"
"2026-05-31","5","MERIDA","732.83","472.74","112.92","147.17","0","1"
"2026-05-31","6","MERIDA","661.16","451.65","95.89","113.61","0","1"
"2026-05-31","7","MERIDA","497.43","420.02","77.71","-0.3","0","1"
"2026-05-31","8","MERIDA","449.68","371.83","78.1","-0.25","0","1"
"2026-05-31","9","MERIDA","470.87","362.01","70.2","38.66","0","1"
"2026-05-31","10","MERIDA","475.79","355.88","68.97","50.94","0","1"
"2026-05-31","11","MERIDA","474.71","350.8","69.5","54.41","0","1"
"2026-05-31","12","MERIDA","478.63","367.12","79.75","31.75","0","1"
"2026-05-31","13","MERIDA","475.23","369.92","68.22","37.09","0","1"
"2026-05-31","14","MERIDA","490","377.32","77.64","35.04","0","1"
"2026-05-31","15","MERIDA","489.4","400.17","89.13","0.1","0","1"
"2026-05-31","16","MERIDA","504.53","414.68","89.78","0.08","0","1"
"2026-05-31","17","MERIDA","616.76","431.27","97.11","88.38","0","1"
"2026-05-31","18","MERIDA","640.25","445.6","98.31","96.35","0","1"
"2026-05-31","19","MERIDA","739.49","478.61","107.74","153.14","0","1"
"2026-05-31","20","MERIDA","743.02","623.58","119.95","-0.51","0","1"
"2026-05-31","21","MERIDA","695.51","543.21","116.35","35.95","0","1"
"2026-05-31","22","MERIDA","853.81","542.87","112.74","198.2","0","1"
"2026-05-31","23","MERIDA","840.26","568.17","125.09","147.01","0","1"
"2026-05-31","24","MERIDA","738.66","545.86","124.54","68.25","0","1"
"2026-05-31","1","MINAS","738.1","652.94","48.47","36.69","0","1"
"2026-05-31","2","MINAS","531.28","484.68","31.23","15.37","0","1"
"2026-05-31","3","MINAS","500.5","452.76","26.18","21.56","0","1"
"2026-05-31","4","MINAS","539.37","469.87","23.32","46.19","0","1"
"2026-05-31","5","MINAS","522.1","472.74","20.84","28.53","0","1"
"2026-05-31","6","MINAS","494.56","451.65","19.71","23.19","0","1"
"2026-05-31","7","MINAS","439.01","420.02","13.38","5.61","0","1"
"2026-05-31","8","MINAS","384.57","371.83","7.98","4.76","0","1"
"2026-05-31","9","MINAS","370.4","362.01","3.15","5.24","0","1"
"2026-05-31","10","MINAS","350.57","355.88","0.64","-5.95","0","1"
"2026-05-31","11","MINAS","341.57","350.8","-0.96","-8.27","0","1"
"2026-05-31","12","MINAS","356.63","367.12","-2.82","-7.68","0","1"
"2026-05-31","13","MINAS","367.45","369.92","0.01","-2.49","0","1"
"2026-05-31","14","MINAS","379.62","377.32","3.11","-0.81","0","1"
"2026-05-31","15","MINAS","406.17","400.17","6.11","-0.11","0","1"
"2026-05-31","16","MINAS","424.03","414.68","9.09","0.26","0","1"
"2026-05-31","17","MINAS","464.93","431.27","16.61","17.05","0","1"
"2026-05-31","18","MINAS","489.86","445.6","22.62","21.65","0","1"
"2026-05-31","19","MINAS","537.96","478.61","28.19","31.16","0","1"
"2026-05-31","20","MINAS","671.83","623.58","38.77","9.49","0","1"
"2026-05-31","21","MINAS","576.53","543.21","21.24","12.08","0","1"
"2026-05-31","22","MINAS","576.95","542.87","22.82","11.27","0","1"
"2026-05-31","23","MINAS","620.6","568.17","37.13","15.31","0","1"
"2026-05-31","24","MINAS","622.42","545.86","57.35","19.21","0","1"
"2026-05-31","1","MONCLOVA","599.88","652.94","-36.43","-16.64","0","1"
"2026-05-31","2","MONCLOVA","435.42","484.68","-30.31","-18.96","0","1"
"2026-05-31","3","MONCLOVA","410.77","452.76","-30.46","-11.53","0","1"
"2026-05-31","4","MONCLOVA","435.17","469.87","-40.45","5.75","0","1"
"2026-05-31","5","MONCLOVA","422.38","472.74","-43.28","-7.09","0","1"
"2026-05-31","6","MONCLOVA","406.28","451.65","-35.96","-9.41","0","1"
"2026-05-31","7","MONCLOVA","363.93","420.02","-36.79","-19.3","0","1"
"2026-05-31","8","MONCLOVA","329.35","371.83","-26.33","-16.15","0","1"
"2026-05-31","9","MONCLOVA","319.94","362.01","-28.84","-13.23","0","1"
"2026-05-31","10","MONCLOVA","350.78","355.88","-29.12","24.03","0","1"
"2026-05-31","11","MONCLOVA","354.13","350.8","-28.79","32.12","0","1"
"2026-05-31","12","MONCLOVA","357.91","367.12","-36.69","27.48","0","1"
"2026-05-31","13","MONCLOVA","354.72","369.92","-26.88","11.68","0","1"
"2026-05-31","14","MONCLOVA","360.32","377.32","-21.22","4.22","0","1"
"2026-05-31","15","MONCLOVA","370.3","400.17","-27.63","-2.25","0","1"
"2026-05-31","16","MONCLOVA","372.58","414.68","-38.56","-3.54","0","1"
"2026-05-31","17","MONCLOVA","388.9","431.27","-38.88","-3.5","0","1"
"2026-05-31","18","MONCLOVA","389.36","445.6","-41.62","-14.62","0","1"
"2026-05-31","19","MONCLOVA","421.19","478.61","-45","-12.42","0","1"
"2026-05-31","20","MONCLOVA","544.75","623.58","-45.92","-32.9","0","1"
"2026-05-31","21","MONCLOVA","490.9","543.21","-33.05","-19.26","0","1"
"2026-05-31","22","MONCLOVA","490.35","542.86","-32.19","-20.33","0","1"
"2026-05-31","23","MONCLOVA","515.76","568.17","-27.56","-24.84","0","1"
"2026-05-31","24","MONCLOVA","498.27","545.86","-25.8","-21.79","0","1"
"2026-05-31","1","MONTEMORELOS","621.44","652.94","-25.6","-5.91","0","1"
"2026-05-31","2","MONTEMORELOS","451.27","484.68","-21.75","-11.67","0","1"
"2026-05-31","3","MONTEMORELOS","426","452.76","-21.97","-4.8","0","1"
"2026-05-31","4","MONTEMORELOS","451.8","469.87","-31.19","13.12","0","1"
"2026-05-31","5","MONTEMORELOS","439.2","472.74","-33.49","-0.05","0","1"
"2026-05-31","6","MONTEMORELOS","422.47","451.65","-26.34","-2.84","0","1"
"2026-05-31","7","MONTEMORELOS","379.84","420.02","-26.44","-13.75","0","1"
"2026-05-31","8","MONTEMORELOS","344.48","371.83","-15.76","-11.59","0","1"
"2026-05-31","9","MONTEMORELOS","335.11","362.01","-17.88","-9.01","0","1"
"2026-05-31","10","MONTEMORELOS","360.53","355.88","-18.09","22.74","0","1"
"2026-05-31","11","MONTEMORELOS","361.67","350.8","-18.21","29.08","0","1"
"2026-05-31","12","MONTEMORELOS","367.76","367.12","-24.89","25.53","0","1"
"2026-05-31","13","MONTEMORELOS","366.43","369.92","-15.12","11.62","0","1"
"2026-05-31","14","MONTEMORELOS","375.39","377.32","-9.2","7.27","0","1"
"2026-05-31","15","MONTEMORELOS","386.99","400.17","-15.64","2.46","0","1"
"2026-05-31","16","MONTEMORELOS","390.72","414.68","-25.53","1.57","0","1"
"2026-05-31","17","MONTEMORELOS","405.21","431.27","-26.42","0.35","0","1"
"2026-05-31","18","MONTEMORELOS","408.66","445.6","-29.71","-7.23","0","1"
"2026-05-31","19","MONTEMORELOS","441.71","478.61","-33.15","-3.75","0","1"
"2026-05-31","20","MONTEMORELOS","566.24","623.58","-33.74","-23.6","0","1"
"2026-05-31","21","MONTEMORELOS","508.34","543.21","-22.24","-12.63","0","1"
"2026-05-31","22","MONTEMORELOS","507.29","542.86","-21.97","-13.6","0","1"
"2026-05-31","23","MONTEMORELOS","533.71","568.17","-18.13","-16.32","0","1"
"2026-05-31","24","MONTEMORELOS","515.79","545.86","-16.74","-13.34","0","1"
"2026-05-31","1","MONTERREY","608.88","652.94","-35.81","-8.26","0","1"
"2026-05-31","2","MONTERREY","442.13","484.68","-29.3","-13.26","0","1"
"2026-05-31","3","MONTERREY","417.39","452.76","-29.09","-6.28","0","1"
"2026-05-31","4","MONTERREY","442.75","469.87","-38.55","11.44","0","1"
"2026-05-31","5","MONTERREY","430.12","472.74","-40.98","-1.64","0","1"
"2026-05-31","6","MONTERREY","414.05","451.65","-33.28","-4.32","0","1"
"2026-05-31","7","MONTERREY","371.66","420.02","-33.4","-14.97","0","1"
"2026-05-31","8","MONTERREY","337.34","371.83","-21.85","-12.65","0","1"
"2026-05-31","9","MONTERREY","327.71","362.01","-24.24","-10.06","0","1"
"2026-05-31","10","MONTERREY","355.81","355.88","-24.67","24.59","0","1"
"2026-05-31","11","MONTERREY","357.76","350.8","-24.66","31.62","0","1"
"2026-05-31","12","MONTERREY","362.77","367.12","-32.2","27.85","0","1"
"2026-05-31","13","MONTERREY","360.51","369.92","-21.95","12.53","0","1"
"2026-05-31","14","MONTERREY","369.14","377.32","-16.14","7.96","0","1"
"2026-05-31","15","MONTERREY","379.82","400.17","-23.23","2.88","0","1"
"2026-05-31","16","MONTERREY","382.44","414.68","-34.13","1.9","0","1"
"2026-05-31","17","MONTERREY","395.83","431.27","-34.85","-0.59","0","1"
"2026-05-31","18","MONTERREY","398.51","445.6","-38.21","-8.88","0","1"
"2026-05-31","19","MONTERREY","430.83","478.61","-42.12","-5.67","0","1"
"2026-05-31","20","MONTERREY","553.35","623.58","-44.64","-25.58","0","1"
"2026-05-31","21","MONTERREY","497.03","543.21","-32.15","-14.04","0","1"
"2026-05-31","22","MONTERREY","495.99","542.87","-31.85","-15.02","0","1"
"2026-05-31","23","MONTERREY","522.48","568.17","-27.55","-18.14","0","1"
"2026-05-31","24","MONTERREY","505.34","545.86","-25.36","-15.16","0","1"
"2026-05-31","1","MORELIA","711.89","652.94","23.06","35.88","0","1"
"2026-05-31","2","MORELIA","511.32","484.68","14.6","12.03","0","1"
"2026-05-31","3","MORELIA","485.79","452.76","12.4","20.63","0","1"
"2026-05-31","4","MORELIA","533.65","469.87","11.94","51.85","0","1"
"2026-05-31","5","MORELIA","512.88","472.74","10.8","29.34","0","1"
"2026-05-31","6","MORELIA","484.62","451.65","10.01","22.96","0","1"
"2026-05-31","7","MORELIA","428.01","420.02","6.73","1.26","0","1"
"2026-05-31","8","MORELIA","378.4","371.83","5.52","1.06","0","1"
"2026-05-31","9","MORELIA","368.24","362.01","4.53","1.7","0","1"
"2026-05-31","10","MORELIA","359.52","355.88","4.3","-0.66","0","1"
"2026-05-31","11","MORELIA","353.21","350.8","3.56","-1.14","0","1"
"2026-05-31","12","MORELIA","369.54","367.12","3.75","-1.34","0","1"
"2026-05-31","13","MORELIA","375.01","369.92","5.16","-0.07","0","1"
"2026-05-31","14","MORELIA","384.73","377.32","7.14","0.28","0","1"
"2026-05-31","15","MORELIA","407.26","400.17","7.16","-0.07","0","1"
"2026-05-31","16","MORELIA","423.6","414.68","8.91","0.01","0","1"
"2026-05-31","17","MORELIA","461.27","431.27","12.21","17.79","0","1"
"2026-05-31","18","MORELIA","479.58","445.6","13.85","20.14","0","1"
"2026-05-31","19","MORELIA","526.53","478.61","16.58","31.34","0","1"
"2026-05-31","20","MORELIA","651.67","623.58","25.96","2.13","0","1"
"2026-05-31","21","MORELIA","568.05","543.21","16.37","8.46","0","1"
"2026-05-31","22","MORELIA","566.99","542.87","16.83","7.3","0","1"
"2026-05-31","23","MORELIA","599.13","568.17","20.39","10.58","0","1"
"2026-05-31","24","MORELIA","579.93","545.86","18.96","15.11","0","1"
"2026-05-31","1","MORELOS","834.48","652.94","42.95","138.58","0","1"
"2026-05-31","2","MORELOS","558.81","484.68","31.21","42.92","0","1"
"2026-05-31","3","MORELOS","561.84","452.76","29.8","79.28","0","1"
"2026-05-31","4","MORELOS","712.71","469.87","34.45","208.4","0","1"
"2026-05-31","5","MORELOS","621.96","472.74","33.95","115.27","0","1"
"2026-05-31","6","MORELOS","571.76","451.65","31.1","89.01","0","1"
"2026-05-31","7","MORELOS","449.18","420.02","29.27","-0.12","0","1"
"2026-05-31","8","MORELOS","400.65","371.83","28.92","-0.1","0","1"
"2026-05-31","9","MORELOS","403.48","362.01","31.59","9.88","0","1"
"2026-05-31","10","MORELOS","401.63","355.88","32.56","13.19","0","1"
"2026-05-31","11","MORELOS","396.97","350.8","32.07","14.1","0","1"
"2026-05-31","12","MORELOS","410.63","367.12","35.22","8.29","0","1"
"2026-05-31","13","MORELOS","413.31","369.92","33.82","9.56","0","1"
"2026-05-31","14","MORELOS","420.55","377.32","34.22","9.01","0","1"
"2026-05-31","15","MORELOS","434.9","400.17","34.65","0.08","0","1"
"2026-05-31","16","MORELOS","450.32","414.68","35.57","0.07","0","1"
"2026-05-31","17","MORELOS","535.08","431.27","34.63","69.17","0","1"
"2026-05-31","18","MORELOS","554.23","445.6","33.17","75.46","0","1"
"2026-05-31","19","MORELOS","631.27","478.61","32.8","119.86","0","1"
"2026-05-31","20","MORELOS","666.21","623.58","42.83","-0.2","0","1"
"2026-05-31","21","MORELOS","609.3","543.21","37.86","28.23","0","1"
"2026-05-31","22","MORELOS","603.84","542.86","37.59","23.39","0","1"
"2026-05-31","23","MORELOS","640.77","568.17","37.3","35.3","0","1"
"2026-05-31","24","MORELOS","634.75","545.86","35.35","53.54","0","1"
"2026-05-31","1","MOTUL TIZIMIN","947.55","652.94","117.63","176.97","0","1"
"2026-05-31","2","MOTUL TIZIMIN","635.8","484.68","96.42","54.7","0","1"
"2026-05-31","3","MOTUL TIZIMIN","639.77","452.76","85.81","101.2","0","1"
"2026-05-31","4","MOTUL TIZIMIN","827.76","469.87","91.64","266.25","0","1"
"2026-05-31","5","MOTUL TIZIMIN","721.34","472.74","101.43","147.17","0","1"
"2026-05-31","6","MOTUL TIZIMIN","650.59","451.65","85.32","113.61","0","1"
"2026-05-31","7","MOTUL TIZIMIN","489.62","420.02","69.9","-0.3","0","1"
"2026-05-31","8","MOTUL TIZIMIN","447.54","371.83","75.96","-0.25","0","1"
"2026-05-31","9","MOTUL TIZIMIN","466.32","362.01","65.65","38.66","0","1"
"2026-05-31","10","MOTUL TIZIMIN","471.2","355.88","64.37","50.94","0","1"
"2026-05-31","11","MOTUL TIZIMIN","471.23","350.8","66.03","54.41","0","1"
"2026-05-31","12","MOTUL TIZIMIN","476.24","367.12","77.37","31.75","0","1"
"2026-05-31","13","MOTUL TIZIMIN","472.8","369.92","65.79","37.09","0","1"
"2026-05-31","14","MOTUL TIZIMIN","483.97","377.32","71.61","35.04","0","1"
"2026-05-31","15","MOTUL TIZIMIN","483.91","400.17","83.65","0.1","0","1"
"2026-05-31","16","MOTUL TIZIMIN","496.37","414.68","81.62","0.08","0","1"
"2026-05-31","17","MOTUL TIZIMIN","608.17","431.27","88.51","88.38","0","1"
"2026-05-31","18","MOTUL TIZIMIN","629.53","445.6","87.58","96.35","0","1"
"2026-05-31","19","MOTUL TIZIMIN","727.84","478.61","96.1","153.14","0","1"
"2026-05-31","20","MOTUL TIZIMIN","730.72","623.58","107.66","-0.51","0","1"
"2026-05-31","21","MOTUL TIZIMIN","684.36","543.21","105.2","35.95","0","1"
"2026-05-31","22","MOTUL TIZIMIN","843.35","542.86","102.28","198.21","0","1"
"2026-05-31","23","MOTUL TIZIMIN","827.73","568.17","112.55","147.02","0","1"
"2026-05-31","24","MOTUL TIZIMIN","726.2","545.86","112.08","68.25","0","1"
"2026-05-31","1","NAVOJOA","133.72","652.94","4.56","-523.78","0","1"
"2026-05-31","2","NAVOJOA","113.48","484.68","-7.54","-363.67","0","1"
"2026-05-31","3","NAVOJOA","109.64","452.76","-14.2","-328.92","0","1"
"2026-05-31","4","NAVOJOA","107.68","469.87","-23.97","-338.22","0","1"
"2026-05-31","5","NAVOJOA","105.89","472.74","-29.89","-336.96","0","1"
"2026-05-31","6","NAVOJOA","102.99","451.65","-31","-317.66","0","1"
"2026-05-31","7","NAVOJOA","99.8","420.02","-38.73","-281.49","0","1"
"2026-05-31","8","NAVOJOA","4.27","371.83","-45.2","-322.36","0","1"
"2026-05-31","9","NAVOJOA","6.88","362.01","-51.32","-303.81","0","1"
"2026-05-31","10","NAVOJOA","7.83","355.88","-55.78","-292.27","0","1"
"2026-05-31","11","NAVOJOA","8.92","350.8","-53.32","-288.56","0","1"
"2026-05-31","12","NAVOJOA","9.59","367.12","-57.18","-300.36","0","1"
"2026-05-31","13","NAVOJOA","18.7","369.92","-52.32","-298.9","0","1"
"2026-05-31","14","NAVOJOA","20.4","377.32","-46.72","-310.2","0","1"
"2026-05-31","15","NAVOJOA","27.2","400.17","-40.79","-332.18","0","1"
"2026-05-31","16","NAVOJOA","31.9","414.68","-39.15","-343.63","0","1"
"2026-05-31","17","NAVOJOA","65.56","431.27","-26.98","-338.73","0","1"
"2026-05-31","18","NAVOJOA","33.7","445.6","-23.97","-387.94","0","1"
"2026-05-31","19","NAVOJOA","105.78","478.61","-21.62","-351.21","0","1"
"2026-05-31","20","NAVOJOA","129.27","623.58","-13","-481.31","0","1"
"2026-05-31","21","NAVOJOA","179.46","543.21","-24.31","-339.44","0","1"
"2026-05-31","22","NAVOJOA","179.8","542.86","-17.9","-345.16","0","1"
"2026-05-31","23","NAVOJOA","137.46","568.17","4.76","-435.46","0","1"
"2026-05-31","24","NAVOJOA","126.73","545.86","8.84","-427.97","0","1"
"2026-05-31","1","NOGALES","180.06","652.94","-57.62","-415.26","0","1"
"2026-05-31","2","NOGALES","142.07","484.68","-52.9","-289.71","0","1"
"2026-05-31","3","NOGALES","137.76","452.76","-54.1","-260.9","0","1"
"2026-05-31","4","NOGALES","132.29","469.87","-73.55","-264.02","0","1"
"2026-05-31","5","NOGALES","130.5","472.74","-76.54","-265.71","0","1"
"2026-05-31","6","NOGALES","125.32","451.65","-75.24","-251.08","0","1"
"2026-05-31","7","NOGALES","123.82","420.02","-70.98","-225.22","0","1"
"2026-05-31","8","NOGALES","21.94","371.83","-76.2","-273.69","0","1"
"2026-05-31","9","NOGALES","19.01","362.01","-83.3","-259.7","0","1"
"2026-05-31","10","NOGALES","9.27","355.88","-82.26","-264.35","0","1"
"2026-05-31","11","NOGALES","5.39","350.8","-74.94","-270.47","0","1"
"2026-05-31","12","NOGALES","10.32","367.12","-84.26","-272.55","0","1"
"2026-05-31","13","NOGALES","11.24","369.92","-85.7","-272.99","0","1"
"2026-05-31","14","NOGALES","14.09","377.32","-80.46","-282.77","0","1"
"2026-05-31","15","NOGALES","26.58","400.17","-83.9","-289.69","0","1"
"2026-05-31","16","NOGALES","29.08","414.68","-88.29","-297.31","0","1"
"2026-05-31","17","NOGALES","47.55","431.27","-87.52","-296.2","0","1"
"2026-05-31","18","NOGALES","45.94","445.6","-87.91","-311.75","0","1"
"2026-05-31","19","NOGALES","48.46","478.61","-92.82","-337.33","0","1"
"2026-05-31","20","NOGALES","159","623.58","-79.27","-385.31","0","1"
"2026-05-31","21","NOGALES","203.03","543.21","-69.36","-270.82","0","1"
"2026-05-31","22","NOGALES","202.97","542.86","-64.4","-275.5","0","1"
"2026-05-31","23","NOGALES","170.53","568.17","-50.01","-347.62","0","1"
"2026-05-31","24","NOGALES","155.44","545.86","-49.78","-340.64","0","1"
"2026-05-31","1","NUEVO LAREDO","602.7","652.94","-28.42","-21.82","0","1"
"2026-05-31","2","NUEVO LAREDO","436.54","484.68","-25.66","-22.49","0","1"
"2026-05-31","3","NUEVO LAREDO","411.1","452.76","-26.89","-14.77","0","1"
"2026-05-31","4","NUEVO LAREDO","434.44","469.87","-37.63","2.2","0","1"
"2026-05-31","5","NUEVO LAREDO","421.1","472.74","-41.17","-10.47","0","1"
"2026-05-31","6","NUEVO LAREDO","404.47","451.65","-34.6","-12.59","0","1"
"2026-05-31","7","NUEVO LAREDO","362.01","420.02","-36.06","-21.96","0","1"
"2026-05-31","8","NUEVO LAREDO","327.53","371.83","-26","-18.3","0","1"
"2026-05-31","9","NUEVO LAREDO","318.56","362.01","-28.3","-15.15","0","1"
"2026-05-31","10","NUEVO LAREDO","350.65","355.88","-28.34","23.11","0","1"
"2026-05-31","11","NUEVO LAREDO","354.98","350.8","-27.59","31.77","0","1"
"2026-05-31","12","NUEVO LAREDO","358.62","367.12","-35.1","26.6","0","1"
"2026-05-31","13","NUEVO LAREDO","356.09","369.92","-24.66","10.83","0","1"
"2026-05-31","14","NUEVO LAREDO","360.17","377.32","-18.38","1.23","0","1"
"2026-05-31","15","NUEVO LAREDO","369.96","400.17","-24.08","-6.13","0","1"
"2026-05-31","16","NUEVO LAREDO","372.35","414.68","-34.69","-7.64","0","1"
"2026-05-31","17","NUEVO LAREDO","391.35","431.27","-34.66","-5.26","0","1"
"2026-05-31","18","NUEVO LAREDO","390.27","445.6","-37.17","-18.16","0","1"
"2026-05-31","19","NUEVO LAREDO","422.07","478.61","-39.94","-16.6","0","1"
"2026-05-31","20","NUEVO LAREDO","548.61","623.58","-37.52","-37.45","0","1"
"2026-05-31","21","NUEVO LAREDO","495.27","543.21","-25.48","-22.46","0","1"
"2026-05-31","22","NUEVO LAREDO","495.01","542.86","-24.27","-23.59","0","1"
"2026-05-31","23","NUEVO LAREDO","519.82","568.17","-19.37","-28.97","0","1"
"2026-05-31","24","NUEVO LAREDO","501.91","545.86","-18.05","-25.9","0","1"
"2026-05-31","1","OAXACA","922.25","652.94","94.15","175.16","0","1"
"2026-05-31","2","OAXACA","608.95","484.68","70.14","54.13","0","1"
"2026-05-31","3","OAXACA","620.86","452.76","68","100.11","0","1"
"2026-05-31","4","OAXACA","813.05","469.87","79.85","263.33","0","1"
"2026-05-31","5","OAXACA","697.98","472.74","79.67","145.57","0","1"
"2026-05-31","6","OAXACA","637.9","451.65","73.88","112.37","0","1"
"2026-05-31","7","OAXACA","485.13","420.02","65.39","-0.29","0","1"
"2026-05-31","8","OAXACA","433.02","371.83","61.44","-0.24","0","1"
"2026-05-31","9","OAXACA","461.41","362.01","61.59","37.82","0","1"
"2026-05-31","10","OAXACA","467.94","355.88","62.23","49.83","0","1"
"2026-05-31","11","OAXACA","465.8","350.8","61.76","53.24","0","1"
"2026-05-31","12","OAXACA","465.23","367.12","67.04","31.07","0","1"
"2026-05-31","13","OAXACA","472.26","369.92","66.05","36.3","0","1"
"2026-05-31","14","OAXACA","477.81","377.32","66.2","34.29","0","1"
"2026-05-31","15","OAXACA","468.69","400.17","68.42","0.1","0","1"
"2026-05-31","16","OAXACA","484.21","414.68","69.45","0.08","0","1"
"2026-05-31","17","OAXACA","589.55","431.27","70.84","87.44","0","1"
"2026-05-31","18","OAXACA","609.86","445.6","68.94","95.32","0","1"
"2026-05-31","19","OAXACA","703.3","478.61","73.2","151.49","0","1"
"2026-05-31","20","OAXACA","712.62","623.58","89.53","-0.49","0","1"
"2026-05-31","21","OAXACA","662.15","543.21","83.36","35.58","0","1"
"2026-05-31","22","OAXACA","654.34","542.87","82.01","29.46","0","1"
"2026-05-31","23","OAXACA","697.46","568.17","84.82","44.48","0","1"
"2026-05-31","24","OAXACA","695.2","545.86","81.8","67.54","0","1"
