"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-02-12","4","MERIDA","509.37","443.92","65.48","-0.03","0","1"
"2026-02-12","5","MERIDA","506.35","444.66","61.72","-0.03","0","1"
"2026-02-12","6","MERIDA","512.25","449","63.27","-0.02","0","1"
"2026-02-12","7","MERIDA","483.35","453.04","30.34","-0.03","0","1"
"2026-02-12","8","MERIDA","488.56","454.96","33.64","-0.04","0","1"
"2026-02-12","9","MERIDA","508.27","455.52","52.81","-0.05","0","1"
"2026-02-12","10","MERIDA","514.02","454.43","59.6","0","0","1"
"2026-02-12","11","MERIDA","503.06","445.17","54.85","3.04","0","1"
"2026-02-12","12","MERIDA","490.75","438.23","50.42","2.1","0","1"
"2026-02-12","13","MERIDA","493.49","441.91","49.31","2.26","0","1"
"2026-02-12","14","MERIDA","512.32","452.73","57.91","1.68","0","1"
"2026-02-12","15","MERIDA","508.97","450.85","56.17","1.96","0","1"
"2026-02-12","16","MERIDA","530.79","463.97","59.83","6.99","0","1"
"2026-02-12","17","MERIDA","535.78","478.52","58.23","-0.97","0","1"
"2026-02-12","18","MERIDA","530.08","476.6","53.47","0.02","0","1"
"2026-02-12","19","MERIDA","538.35","471.27","67.09","-0.01","0","1"
"2026-02-12","20","MERIDA","710.67","637.25","73.6","-0.17","0","1"
"2026-02-12","21","MERIDA","564.97","493.42","71.58","-0.03","0","1"
"2026-02-12","22","MERIDA","527.38","478.39","49.15","-0.16","0","1"
"2026-02-12","23","MERIDA","514.15","462.97","52.05","-0.86","0","1"
"2026-02-12","24","MERIDA","510.67","454.53","56.23","-0.09","0","1"
"2026-02-12","1","MINAS","463.18","444.05","18.58","0.55","0","1"
"2026-02-12","2","MINAS","464.56","448.39","15.17","0.99","0","1"
"2026-02-12","3","MINAS","457.48","443.56","13.56","0.35","0","1"
"2026-02-12","4","MINAS","456.87","443.92","12.36","0.59","0","1"
"2026-02-12","5","MINAS","457.92","444.66","12.67","0.59","0","1"
"2026-02-12","6","MINAS","463.94","449","14.43","0.5","0","1"
"2026-02-12","7","MINAS","475.22","453.04","21.61","0.57","0","1"
"2026-02-12","8","MINAS","480.77","454.96","25.09","0.72","0","1"
"2026-02-12","9","MINAS","476.46","455.52","20.07","0.88","0","1"
"2026-02-12","10","MINAS","473.57","454.43","18.16","0.98","0","1"
"2026-02-12","11","MINAS","441.7","445.17","14.12","-17.58","0","1"
"2026-02-12","12","MINAS","432.24","438.23","11.04","-17.03","0","1"
"2026-02-12","13","MINAS","434.83","441.91","11.37","-18.45","0","1"
"2026-02-12","14","MINAS","452.14","452.73","12.71","-13.3","0","1"
"2026-02-12","15","MINAS","450.33","450.85","15.2","-15.71","0","1"
"2026-02-12","16","MINAS","485.95","463.97","13.96","8.02","0","1"
"2026-02-12","17","MINAS","517.66","478.52","19.22","19.92","0","1"
"2026-02-12","18","MINAS","502.16","476.6","25.59","-0.03","0","1"
"2026-02-12","19","MINAS","483.26","471.27","11.74","0.24","0","1"
"2026-02-12","20","MINAS","671.34","637.25","31.43","2.66","0","1"
"2026-02-12","21","MINAS","509.14","493.42","15.11","0.61","0","1"
"2026-02-12","22","MINAS","507.77","478.39","26.94","2.44","0","1"
"2026-02-12","23","MINAS","491.14","462.97","24.05","4.13","0","1"
"2026-02-12","24","MINAS","477.36","454.53","21.39","1.44","0","1"
"2026-02-12","1","MONCLOVA","415.3","444.05","-27.71","-1.04","0","1"
"2026-02-12","2","MONCLOVA","413.13","448.39","-32.85","-2.41","0","1"
"2026-02-12","3","MONCLOVA","409.07","443.56","-34.06","-0.44","0","1"
"2026-02-12","4","MONCLOVA","408.34","443.92","-34.39","-1.19","0","1"
"2026-02-12","5","MONCLOVA","410.99","444.66","-32.51","-1.16","0","1"
"2026-02-12","6","MONCLOVA","417.89","449","-30.23","-0.89","0","1"
"2026-02-12","7","MONCLOVA","428.42","453.04","-23.54","-1.08","0","1"
"2026-02-12","8","MONCLOVA","437.3","454.96","-16.12","-1.54","0","1"
"2026-02-12","9","MONCLOVA","428.94","455.52","-24.54","-2.04","0","1"
"2026-02-12","10","MONCLOVA","423.28","454.43","-27.84","-3.31","0","1"
"2026-02-12","11","MONCLOVA","458.62","445.17","-31.22","44.68","0","1"
"2026-02-12","12","MONCLOVA","450.16","438.23","-31.45","43.38","0","1"
"2026-02-12","13","MONCLOVA","456.26","441.91","-32.68","47.03","0","1"
"2026-02-12","14","MONCLOVA","451.56","452.73","-34.54","33.36","0","1"
"2026-02-12","15","MONCLOVA","458.15","450.85","-32.54","39.84","0","1"
"2026-02-12","16","MONCLOVA","432.07","463.97","-34.61","2.71","0","1"
"2026-02-12","17","MONCLOVA","414.57","478.52","-36.82","-27.13","0","1"
"2026-02-12","18","MONCLOVA","440.26","476.6","-37.25","0.91","0","1"
"2026-02-12","19","MONCLOVA","429.85","471.27","-41.33","-0.09","0","1"
"2026-02-12","20","MONCLOVA","573.32","637.25","-56.17","-7.76","0","1"
"2026-02-12","21","MONCLOVA","445.51","493.42","-46.65","-1.26","0","1"
"2026-02-12","22","MONCLOVA","431.09","478.39","-40.28","-7.01","0","1"
"2026-02-12","23","MONCLOVA","420.21","462.97","-41.06","-1.69","0","1"
"2026-02-12","24","MONCLOVA","412.31","454.53","-38.39","-3.84","0","1"
"2026-02-12","1","MONTEMORELOS","418.37","444.05","-24.7","-0.98","0","1"
"2026-02-12","2","MONTEMORELOS","417.39","448.39","-29.12","-1.88","0","1"
"2026-02-12","3","MONTEMORELOS","413.43","443.56","-29.56","-0.58","0","1"
"2026-02-12","4","MONTEMORELOS","413.1","443.92","-29.76","-1.07","0","1"
"2026-02-12","5","MONTEMORELOS","415.58","444.66","-28.02","-1.06","0","1"
"2026-02-12","6","MONTEMORELOS","422.03","449","-26.09","-0.88","0","1"
"2026-02-12","7","MONTEMORELOS","431.84","453.04","-20.18","-1.02","0","1"
"2026-02-12","8","MONTEMORELOS","440.3","454.96","-13.33","-1.32","0","1"
"2026-02-12","9","MONTEMORELOS","432.88","455.52","-21","-1.65","0","1"
"2026-02-12","10","MONTEMORELOS","430","454.43","-23.55","-0.87","0","1"
"2026-02-12","11","MONTEMORELOS","455.95","445.17","-26.69","37.47","0","1"
"2026-02-12","12","MONTEMORELOS","448.12","438.23","-26.31","36.2","0","1"
"2026-02-12","13","MONTEMORELOS","453.09","441.91","-27.78","38.95","0","1"
"2026-02-12","14","MONTEMORELOS","452.37","452.73","-29.15","28.79","0","1"
"2026-02-12","15","MONTEMORELOS","457.47","450.85","-27.07","33.7","0","1"
"2026-02-12","16","MONTEMORELOS","437.42","463.97","-28.58","2.02","0","1"
"2026-02-12","17","MONTEMORELOS","428.77","478.52","-30.58","-19.18","0","1"
"2026-02-12","18","MONTEMORELOS","445.83","476.6","-31.01","0.24","0","1"
"2026-02-12","19","MONTEMORELOS","436.64","471.27","-34.29","-0.35","0","1"
"2026-02-12","20","MONTEMORELOS","584.32","637.25","-47.52","-5.41","0","1"
"2026-02-12","21","MONTEMORELOS","452.79","493.42","-39.5","-1.12","0","1"
"2026-02-12","22","MONTEMORELOS","439.32","478.39","-34.13","-4.94","0","1"
"2026-02-12","23","MONTEMORELOS","426.57","462.97","-35.03","-1.37","0","1"
"2026-02-12","24","MONTEMORELOS","419.2","454.53","-32.5","-2.83","0","1"
"2026-02-12","1","MONTERREY","414.51","444.05","-28.46","-1.09","0","1"
"2026-02-12","2","MONTERREY","413.1","448.39","-33.18","-2.11","0","1"
"2026-02-12","3","MONTERREY","409.04","443.56","-33.88","-0.64","0","1"
"2026-02-12","4","MONTERREY","408.69","443.92","-34.03","-1.2","0","1"
"2026-02-12","5","MONTERREY","411.31","444.66","-32.17","-1.18","0","1"
"2026-02-12","6","MONTERREY","417.85","449.01","-30.17","-0.98","0","1"
"2026-02-12","7","MONTERREY","427.71","453.04","-24.19","-1.13","0","1"
"2026-02-12","8","MONTERREY","436.34","454.96","-17.14","-1.47","0","1"
"2026-02-12","9","MONTERREY","428","455.52","-25.68","-1.84","0","1"
"2026-02-12","10","MONTERREY","424.49","454.43","-28.94","-1","0","1"
"2026-02-12","11","MONTERREY","455.21","445.17","-32.57","42.62","0","1"
"2026-02-12","12","MONTERREY","447.23","438.23","-32.4","41.39","0","1"
"2026-02-12","13","MONTERREY","453","441.91","-33.59","44.68","0","1"
"2026-02-12","14","MONTERREY","450.51","452.73","-35.31","33.09","0","1"
"2026-02-12","15","MONTERREY","456.16","450.85","-33.3","38.61","0","1"
"2026-02-12","16","MONTERREY","431.54","463.97","-34.94","2.5","0","1"
"2026-02-12","17","MONTERREY","419.86","478.52","-37.07","-21.59","0","1"
"2026-02-12","18","MONTERREY","439.59","476.6","-37.29","0.28","0","1"
"2026-02-12","19","MONTERREY","429.84","471.27","-41.05","-0.38","0","1"
"2026-02-12","20","MONTERREY","575.12","637.25","-56.11","-6.03","0","1"
"2026-02-12","21","MONTERREY","445.83","493.42","-46.34","-1.25","0","1"
"2026-02-12","22","MONTERREY","432.9","478.39","-40","-5.49","0","1"
"2026-02-12","23","MONTERREY","421.13","462.97","-40.41","-1.43","0","1"
"2026-02-12","24","MONTERREY","413.86","454.53","-37.51","-3.16","0","1"
"2026-02-12","1","MORELIA","457.78","444.05","13.61","0.13","0","1"
"2026-02-12","2","MORELIA","460.93","448.39","12.31","0.23","0","1"
"2026-02-12","3","MORELIA","455.45","443.56","11.81","0.08","0","1"
"2026-02-12","4","MORELIA","454.84","443.92","10.78","0.14","0","1"
"2026-02-12","5","MORELIA","455.54","444.66","10.75","0.14","0","1"
"2026-02-12","6","MORELIA","459.48","449","10.36","0.12","0","1"
"2026-02-12","7","MORELIA","468.94","453.04","15.77","0.13","0","1"
"2026-02-12","8","MORELIA","472.25","454.96","17.13","0.16","0","1"
"2026-02-12","9","MORELIA","470.9","455.52","15.18","0.2","0","1"
"2026-02-12","10","MORELIA","469.11","454.43","14.48","0.2","0","1"
"2026-02-12","11","MORELIA","454.54","445.17","13.57","-4.19","0","1"
"2026-02-12","12","MORELIA","446.84","438.23","12.67","-4.07","0","1"
"2026-02-12","13","MORELIA","451.05","441.91","13.53","-4.4","0","1"
"2026-02-12","14","MORELIA","464.94","452.73","15.39","-3.18","0","1"
"2026-02-12","15","MORELIA","462.95","450.85","15.86","-3.76","0","1"
"2026-02-12","16","MORELIA","481.33","463.97","15.88","1.47","0","1"
"2026-02-12","17","MORELIA","500.71","478.52","18.11","4.07","0","1"
"2026-02-12","18","MORELIA","496.13","476.6","19.54","-0.01","0","1"
"2026-02-12","19","MORELIA","487.24","471.27","15.91","0.05","0","1"
"2026-02-12","20","MORELIA","666.01","637.25","28.14","0.62","0","1"
"2026-02-12","21","MORELIA","511.59","493.42","18.04","0.14","0","1"
"2026-02-12","22","MORELIA","499.15","478.39","20.19","0.57","0","1"
"2026-02-12","23","MORELIA","484.42","462.97","17.98","3.47","0","1"
"2026-02-12","24","MORELIA","470.31","454.53","15.44","0.34","0","1"
"2026-02-12","1","MORELOS","465.22","444.05","21.17","-0.01","0","1"
"2026-02-12","2","MORELOS","471.79","448.39","23.42","-0.02","0","1"
"2026-02-12","3","MORELOS","468.39","443.56","24.83","0","0","1"
"2026-02-12","4","MORELOS","467.96","443.92","24.05","-0.01","0","1"
"2026-02-12","5","MORELOS","468.09","444.66","23.45","-0.01","0","1"
"2026-02-12","6","MORELOS","471.26","449","22.26","-0.01","0","1"
"2026-02-12","7","MORELOS","471.1","453.04","18.07","-0.01","0","1"
"2026-02-12","8","MORELOS","471.52","454.96","16.58","-0.01","0","1"
"2026-02-12","9","MORELOS","478.72","455.52","23.22","-0.02","0","1"
"2026-02-12","10","MORELOS","480.5","454.43","26.05","0.03","0","1"
"2026-02-12","11","MORELOS","475.72","445.17","28.61","1.95","0","1"
"2026-02-12","12","MORELOS","468.36","438.23","28.53","1.6","0","1"
"2026-02-12","13","MORELOS","473.46","441.91","29.83","1.72","0","1"
"2026-02-12","14","MORELOS","485.76","452.73","31.74","1.28","0","1"
"2026-02-12","15","MORELOS","483.07","450.85","30.74","1.49","0","1"
"2026-02-12","16","MORELOS","498.39","463.97","31.87","2.55","0","1"
"2026-02-12","17","MORELOS","508.08","478.52","30.15","-0.59","0","1"
"2026-02-12","18","MORELOS","499.68","476.6","23.07","0.01","0","1"
"2026-02-12","19","MORELOS","498.11","471.27","26.84","0","0","1"
"2026-02-12","20","MORELOS","671.37","637.25","34.2","-0.08","0","1"
"2026-02-12","21","MORELOS","524.17","493.42","30.76","-0.01","0","1"
"2026-02-12","22","MORELOS","501.92","478.39","23.6","-0.07","0","1"
"2026-02-12","23","MORELOS","672.12","462.97","25.28","183.88","0","1"
"2026-02-12","24","MORELOS","478.87","454.53","24.38","-0.04","0","1"
"2026-02-12","1","MOTUL TIZIMIN","486.57","444.05","42.55","-0.03","0","1"
"2026-02-12","2","MOTUL TIZIMIN","504.43","448.39","56.09","-0.06","0","1"
"2026-02-12","3","MOTUL TIZIMIN","506.22","443.56","62.67","-0.01","0","1"
"2026-02-12","4","MOTUL TIZIMIN","506.3","443.92","62.41","-0.03","0","1"
"2026-02-12","5","MOTUL TIZIMIN","503.45","444.66","58.82","-0.03","0","1"
"2026-02-12","6","MOTUL TIZIMIN","509.69","449","60.71","-0.02","0","1"
"2026-02-12","7","MOTUL TIZIMIN","480.93","453.04","27.92","-0.03","0","1"
"2026-02-12","8","MOTUL TIZIMIN","483.08","454.96","28.16","-0.04","0","1"
"2026-02-12","9","MOTUL TIZIMIN","502.5","455.52","47.03","-0.05","0","1"
"2026-02-12","10","MOTUL TIZIMIN","508.32","454.43","53.9","0","0","1"
"2026-02-12","11","MOTUL TIZIMIN","494.23","445.17","46.02","3.04","0","1"
"2026-02-12","12","MOTUL TIZIMIN","478.55","438.23","38.21","2.1","0","1"
"2026-02-12","13","MOTUL TIZIMIN","478.27","441.91","34.1","2.26","0","1"
"2026-02-12","14","MOTUL TIZIMIN","497.14","452.73","42.73","1.68","0","1"
"2026-02-12","15","MOTUL TIZIMIN","492.2","450.85","39.4","1.96","0","1"
"2026-02-12","16","MOTUL TIZIMIN","513.41","463.97","42.45","6.99","0","1"
"2026-02-12","17","MOTUL TIZIMIN","517.44","478.52","39.89","-0.97","0","1"
"2026-02-12","18","MOTUL TIZIMIN","511.97","476.6","35.36","0.02","0","1"
"2026-02-12","19","MOTUL TIZIMIN","521.23","471.27","49.97","-0.01","0","1"
"2026-02-12","20","MOTUL TIZIMIN","688.08","637.25","51.01","-0.17","0","1"
"2026-02-12","21","MOTUL TIZIMIN","548.49","493.42","55.1","-0.03","0","1"
"2026-02-12","22","MOTUL TIZIMIN","511.48","478.39","33.25","-0.16","0","1"
"2026-02-12","23","MOTUL TIZIMIN","499.43","462.97","37.32","-0.86","0","1"
"2026-02-12","24","MOTUL TIZIMIN","494.91","454.53","40.47","-0.09","0","1"
"2026-02-12","1","NAVOJOA","112.28","444.05","-80.34","-251.43","0","1"
"2026-02-12","2","NAVOJOA","97.84","448.39","-84.28","-266.28","0","1"
"2026-02-12","3","NAVOJOA","112.79","443.56","-85.99","-244.78","0","1"
"2026-02-12","4","NAVOJOA","105.37","443.92","-86.69","-251.86","0","1"
"2026-02-12","5","NAVOJOA","104.81","444.66","-86.25","-253.6","0","1"
"2026-02-12","6","NAVOJOA","107.81","449","-85.34","-255.85","0","1"
"2026-02-12","7","NAVOJOA","109.21","453.04","-79.74","-264.09","0","1"
"2026-02-12","8","NAVOJOA","107.56","454.96","-79.25","-268.15","0","1"
"2026-02-12","9","NAVOJOA","101.57","455.52","-84.99","-268.97","0","1"
"2026-02-12","10","NAVOJOA","10.34","454.43","-64.1","-379.98","0","1"
"2026-02-12","11","NAVOJOA","71.23","445.17","-70.75","-303.19","0","1"
"2026-02-12","12","NAVOJOA","71.55","438.23","-70.95","-295.73","0","1"
"2026-02-12","13","NAVOJOA","70.97","441.91","-72.55","-298.39","0","1"
"2026-02-12","14","NAVOJOA","12.54","452.73","-72.63","-367.57","0","1"
"2026-02-12","15","NAVOJOA","43.68","450.85","-68.89","-338.27","0","1"
"2026-02-12","16","NAVOJOA","77.26","463.97","-106.38","-280.34","0","1"
"2026-02-12","17","NAVOJOA","78.51","478.52","-105.24","-294.77","0","1"
"2026-02-12","18","NAVOJOA","81.11","476.6","-94.93","-300.55","0","1"
"2026-02-12","19","NAVOJOA","118.52","471.27","-110.17","-242.58","0","1"
"2026-02-12","20","NAVOJOA","238.03","637.25","-131.28","-267.95","0","1"
"2026-02-12","21","NAVOJOA","131.25","493.42","-115.91","-246.26","0","1"
"2026-02-12","22","NAVOJOA","112.64","478.39","-90.06","-275.68","0","1"
"2026-02-12","23","NAVOJOA","115.12","462.97","-86.17","-261.68","0","1"
"2026-02-12","24","NAVOJOA","99.47","454.53","-82.38","-272.68","0","1"
"2026-02-12","1","NOGALES","106.6","444.05","-92.93","-244.53","0","1"
"2026-02-12","2","NOGALES","100.3","448.39","-92.79","-255.31","0","1"
"2026-02-12","3","NOGALES","103.34","443.56","-100.56","-239.66","0","1"
"2026-02-12","4","NOGALES","100.39","443.92","-99.01","-244.52","0","1"
"2026-02-12","5","NOGALES","100.05","444.66","-98.31","-246.29","0","1"
"2026-02-12","6","NOGALES","102.34","449","-97.37","-249.29","0","1"
"2026-02-12","7","NOGALES","104.04","453.04","-92.12","-256.88","0","1"
"2026-02-12","8","NOGALES","113.61","454.96","-81.75","-259.6","0","1"
"2026-02-12","9","NOGALES","111.38","455.52","-85.13","-259.01","0","1"
"2026-02-12","10","NOGALES","30.73","454.43","-83.91","-339.79","0","1"
"2026-02-12","11","NOGALES","56.09","445.17","-100.17","-288.9","0","1"
"2026-02-12","12","NOGALES","56.06","438.23","-100.56","-281.61","0","1"
"2026-02-12","13","NOGALES","53.35","441.91","-102.15","-286.41","0","1"
"2026-02-12","14","NOGALES","22.72","452.73","-94.04","-335.97","0","1"
"2026-02-12","15","NOGALES","36.22","450.85","-99.17","-315.46","0","1"
"2026-02-12","16","NOGALES","58.69","463.97","-127.17","-278.12","0","1"
"2026-02-12","17","NOGALES","60.25","478.52","-129.2","-289.07","0","1"
"2026-02-12","18","NOGALES","63.82","476.6","-114.43","-298.35","0","1"
"2026-02-12","19","NOGALES","115.53","471.27","-117.25","-238.49","0","1"
"2026-02-12","20","NOGALES","244.66","637.25","-150.45","-242.14","0","1"
"2026-02-12","21","NOGALES","133.56","493.42","-121.01","-238.84","0","1"
"2026-02-12","22","NOGALES","119.88","478.39","-106.77","-251.74","0","1"
"2026-02-12","23","NOGALES","112.51","462.97","-99.86","-250.6","0","1"
"2026-02-12","24","NOGALES","105.73","454.53","-91.17","-257.63","0","1"
"2026-02-12","1","NUEVO LAREDO","416.9","444.05","-26.19","-0.97","0","1"
"2026-02-12","2","NUEVO LAREDO","413.71","448.39","-32.14","-2.54","0","1"
"2026-02-12","3","NUEVO LAREDO","409.47","443.56","-33.82","-0.27","0","1"
"2026-02-12","4","NUEVO LAREDO","408.56","443.92","-34.23","-1.13","0","1"
"2026-02-12","5","NUEVO LAREDO","411.15","444.66","-32.41","-1.1","0","1"
"2026-02-12","6","NUEVO LAREDO","418.56","449","-29.66","-0.78","0","1"
"2026-02-12","7","NUEVO LAREDO","429.86","453.04","-22.18","-0.99","0","1"
"2026-02-12","8","NUEVO LAREDO","439.25","454.96","-14.19","-1.52","0","1"
"2026-02-12","9","NUEVO LAREDO","430.67","455.52","-22.75","-2.1","0","1"
"2026-02-12","10","NUEVO LAREDO","424.1","454.43","-25.45","-4.89","0","1"
"2026-02-12","11","NUEVO LAREDO","461.5","445.17","-28.19","44.52","0","1"
"2026-02-12","12","NUEVO LAREDO","453.18","438.23","-28.27","43.21","0","1"
"2026-02-12","13","NUEVO LAREDO","459.62","441.91","-29.28","46.99","0","1"
"2026-02-12","14","NUEVO LAREDO","453.93","452.73","-31.11","32.3","0","1"
"2026-02-12","15","NUEVO LAREDO","461.39","450.85","-28.69","39.23","0","1"
"2026-02-12","16","NUEVO LAREDO","435.36","463.97","-31.31","2.7","0","1"
"2026-02-12","17","NUEVO LAREDO","414.28","478.52","-34.01","-30.23","0","1"
"2026-02-12","18","NUEVO LAREDO","442.73","476.6","-35.22","1.35","0","1"
"2026-02-12","19","NUEVO LAREDO","432.26","471.27","-39.14","0.13","0","1"
"2026-02-12","20","NUEVO LAREDO","574.13","637.25","-54.39","-8.73","0","1"
"2026-02-12","21","NUEVO LAREDO","446.74","493.42","-45.45","-1.23","0","1"
"2026-02-12","22","NUEVO LAREDO","430.54","478.39","-39.98","-7.86","0","1"
"2026-02-12","23","NUEVO LAREDO","420.01","462.97","-41.11","-1.85","0","1"
"2026-02-12","24","NUEVO LAREDO","411.68","454.53","-38.67","-4.18","0","1"
"2026-02-12","1","OAXACA","476.05","444.05","32.02","-0.03","0","1"
"2026-02-12","2","OAXACA","488.05","448.39","39.71","-0.05","0","1"
"2026-02-12","3","OAXACA","486.59","443.56","43.04","-0.01","0","1"
"2026-02-12","4","OAXACA","487.78","443.92","43.89","-0.03","0","1"
"2026-02-12","5","OAXACA","486.97","444.66","42.34","-0.03","0","1"
"2026-02-12","6","OAXACA","491.02","449","42.04","-0.02","0","1"
"2026-02-12","7","OAXACA","477.12","453.04","24.11","-0.03","0","1"
"2026-02-12","8","OAXACA","475.07","454.96","20.15","-0.04","0","1"
"2026-02-12","9","OAXACA","488.81","455.52","33.34","-0.05","0","1"
"2026-02-12","10","OAXACA","505.52","454.43","51.09","0","0","1"
"2026-02-12","11","OAXACA","500.64","445.17","52.44","3.04","0","1"
"2026-02-12","12","OAXACA","493.44","438.23","53.12","2.09","0","1"
"2026-02-12","13","OAXACA","498.36","441.91","54.2","2.25","0","1"
"2026-02-12","14","OAXACA","512.39","452.73","57.99","1.67","0","1"
"2026-02-12","15","OAXACA","509.2","450.85","56.41","1.95","0","1"
"2026-02-12","16","OAXACA","531.6","463.97","60.62","7.01","0","1"
"2026-02-12","17","OAXACA","517.1","478.52","39.54","-0.97","0","1"
"2026-02-12","18","OAXACA","509.61","476.6","32.99","0.02","0","1"
"2026-02-12","19","OAXACA","513.72","471.27","42.46","-0.01","0","1"
"2026-02-12","20","OAXACA","692.05","637.25","54.97","-0.17","0","1"
"2026-02-12","21","OAXACA","545","493.42","51.61","-0.03","0","1"
"2026-02-12","22","OAXACA","514.55","478.39","36.32","-0.16","0","1"
"2026-02-12","23","OAXACA","503.22","462.97","36.85","3.41","0","1"
"2026-02-12","24","OAXACA","492.34","454.53","37.9","-0.08","0","1"
"2026-02-12","1","OBREGON","105.29","444.05","-88.11","-250.65","0","1"
"2026-02-12","2","OBREGON","91.48","448.39","-91.86","-265.05","0","1"
"2026-02-12","3","OBREGON","105.53","443.56","-93.82","-244.21","0","1"
"2026-02-12","4","OBREGON","98.47","443.92","-94.41","-251.04","0","1"
"2026-02-12","5","OBREGON","98.05","444.66","-93.81","-252.79","0","1"
"2026-02-12","6","OBREGON","101.03","449","-92.85","-255.12","0","1"
"2026-02-12","7","OBREGON","102.15","453.04","-87.6","-263.29","0","1"
"2026-02-12","8","OBREGON","100.77","454.96","-86.99","-267.2","0","1"
