"2025-11-09","6","IZUCAR","926.48","553.39","45.95","327.13","0","1"
"2025-11-09","7","IZUCAR","681.02","620.3","60.96","-0.25","0","1"
"2025-11-09","8","IZUCAR","634.99","584.53","53.18","-2.72","0","1"
"2025-11-09","9","IZUCAR","534.82","485.17","47","2.65","0","1"
"2025-11-09","10","IZUCAR","553.5","498.92","50.99","3.58","0","1"
"2025-11-09","11","IZUCAR","513.58","462.21","48.07","3.3","0","1"
"2025-11-09","12","IZUCAR","555.05","499.96","51.02","4.07","0","1"
"2025-11-09","13","IZUCAR","559.56","503.88","51.68","4","0","1"
"2025-11-09","14","IZUCAR","567.27","499.78","53.05","14.45","0","1"
"2025-11-09","15","IZUCAR","547.91","476.69","51.77","19.45","0","1"
"2025-11-09","16","IZUCAR","587.12","511.86","58.33","16.93","0","1"
"2025-11-09","17","IZUCAR","598.58","536.07","58.94","3.57","0","1"
"2025-11-09","18","IZUCAR","657.97","596.41","61.7","-0.14","0","1"
"2025-11-09","19","IZUCAR","871.31","589.63","73.48","208.2","0","1"
"2025-11-09","20","IZUCAR","1084.59","498.94","63.86","521.79","0","1"
"2025-11-09","21","IZUCAR","1017.56","587.88","74.48","355.2","0","1"
"2025-11-09","22","IZUCAR","768.39","598.62","72.95","96.81","0","1"
"2025-11-09","23","IZUCAR","732.9","598.68","69.56","64.66","0","1"
"2025-11-09","24","IZUCAR","621.57","564.25","57.39","-0.07","0","1"
"2025-11-09","1","JIQUILPAN","641.54","553.78","1.54","86.22","0","1"
"2025-11-09","2","JIQUILPAN","635.25","552.83","0.61","81.82","0","1"
"2025-11-09","3","JIQUILPAN","640.67","555.3","2.01","83.37","0","1"
"2025-11-09","4","JIQUILPAN","633.19","551.59","0.89","80.71","0","1"
"2025-11-09","5","JIQUILPAN","592.2","547.67","0","44.52","0","1"
"2025-11-09","6","JIQUILPAN","618.33","553.39","-2.43","67.37","0","1"
"2025-11-09","7","JIQUILPAN","622.05","620.3","-1.1","2.84","0","1"
"2025-11-09","8","JIQUILPAN","584.47","584.53","-3.42","3.36","0","1"
"2025-11-09","9","JIQUILPAN","478.63","485.17","-3.52","-3.02","0","1"
"2025-11-09","10","JIQUILPAN","485.31","498.92","-6.67","-6.95","0","1"
"2025-11-09","11","JIQUILPAN","449.03","462.21","-6.69","-6.49","0","1"
"2025-11-09","12","JIQUILPAN","483.9","499.96","-6.87","-9.19","0","1"
"2025-11-09","13","JIQUILPAN","488.23","503.88","-7","-8.65","0","1"
"2025-11-09","14","JIQUILPAN","488.99","499.78","-6.22","-4.56","0","1"
"2025-11-09","15","JIQUILPAN","464.39","476.69","-4.87","-7.43","0","1"
"2025-11-09","16","JIQUILPAN","497.15","511.86","-2.77","-11.94","0","1"
"2025-11-09","17","JIQUILPAN","525.37","536.07","0.65","-11.34","0","1"
"2025-11-09","18","JIQUILPAN","606.79","596.41","7.9","2.47","0","1"
"2025-11-09","19","JIQUILPAN","628.12","589.63","3.16","35.34","0","1"
"2025-11-09","20","JIQUILPAN","621.11","498.94","0.4","121.77","0","1"
"2025-11-09","21","JIQUILPAN","659.57","587.88","5.33","66.36","0","1"
"2025-11-09","22","JIQUILPAN","622.22","598.62","6.43","17.17","0","1"
"2025-11-09","23","JIQUILPAN","616.71","598.68","7.36","10.66","0","1"
"2025-11-09","24","JIQUILPAN","573.34","564.25","8.63","0.46","0","1"
"2025-11-09","1","JUAREZ","77.89","553.78","-170.71","-305.18","0","1"
"2025-11-09","2","JUAREZ","77.72","552.83","-174.08","-301.03","0","1"
"2025-11-09","3","JUAREZ","77.51","555.3","-169.46","-308.33","0","1"
"2025-11-09","4","JUAREZ","77.39","551.59","-168.4","-305.8","0","1"
"2025-11-09","5","JUAREZ","77.27","547.67","-162.37","-308.04","0","1"
"2025-11-09","6","JUAREZ","55.59","553.39","-164.93","-332.87","0","1"
"2025-11-09","7","JUAREZ","59.13","620.3","-186.76","-374.42","0","1"
"2025-11-09","8","JUAREZ","77.16","584.53","-161.97","-345.4","0","1"
"2025-11-09","9","JUAREZ","26.61","485.17","-134.24","-324.32","0","1"
"2025-11-09","10","JUAREZ","-3.26","498.92","-142.72","-359.47","0","1"
"2025-11-09","11","JUAREZ","-3.14","462.21","-131.71","-333.64","0","1"
"2025-11-09","12","JUAREZ","-2.85","499.96","-138.78","-364.03","0","1"
"2025-11-09","13","JUAREZ","-3.14","503.88","-142.88","-364.14","0","1"
"2025-11-09","14","JUAREZ","-2.7","499.78","-140.7","-361.78","0","1"
"2025-11-09","15","JUAREZ","-1.24","476.69","-133.99","-343.93","0","1"
"2025-11-09","16","JUAREZ","-1.37","511.86","-142.03","-371.2","0","1"
"2025-11-09","17","JUAREZ","75.46","536.07","-146.25","-314.36","0","1"
"2025-11-09","18","JUAREZ","78.2","596.41","-170.26","-347.95","0","1"
"2025-11-09","19","JUAREZ","87.3","589.63","-184.86","-317.47","0","1"
"2025-11-09","20","JUAREZ","105.63","498.94","-154.82","-238.49","0","1"
"2025-11-09","21","JUAREZ","89.71","587.88","-183.41","-314.76","0","1"
"2025-11-09","22","JUAREZ","86.78","598.62","-185.17","-326.67","0","1"
"2025-11-09","23","JUAREZ","84.02","598.68","-186.78","-327.88","0","1"
"2025-11-09","24","JUAREZ","78.1","564.25","-170.86","-315.29","0","1"
"2025-11-09","1","LAGUNA","543.43","553.78","-53.85","43.5","0","1"
"2025-11-09","2","LAGUNA","535.11","552.83","-58.67","40.95","0","1"
"2025-11-09","3","LAGUNA","518.63","555.3","-56.98","20.3","0","1"
"2025-11-09","4","LAGUNA","512.24","551.59","-58.67","19.32","0","1"
"2025-11-09","5","LAGUNA","489.07","547.67","-57.06","-1.54","0","1"
"2025-11-09","6","LAGUNA","507.92","553.39","-61.31","15.83","0","1"
"2025-11-09","7","LAGUNA","519.11","620.3","-71.05","-30.14","0","1"
"2025-11-09","8","LAGUNA","446.84","584.53","-70.63","-67.06","0","1"
"2025-11-09","9","LAGUNA","86","485.17","-63.89","-335.29","0","1"
"2025-11-09","10","LAGUNA","43.27","498.92","-72.27","-383.38","0","1"
"2025-11-09","11","LAGUNA","42.9","462.21","-64.26","-355.05","0","1"
"2025-11-09","12","LAGUNA","41.83","499.96","-63.01","-395.12","0","1"
"2025-11-09","13","LAGUNA","44.02","503.88","-66.02","-393.83","0","1"
"2025-11-09","14","LAGUNA","43.3","499.78","-66.48","-389.99","0","1"
"2025-11-09","15","LAGUNA","47.88","476.69","-63.2","-365.61","0","1"
"2025-11-09","16","LAGUNA","106.81","511.86","-72.43","-332.62","0","1"
"2025-11-09","17","LAGUNA","179.67","536.07","-78.25","-278.15","0","1"
"2025-11-09","18","LAGUNA","487.12","596.41","-68.01","-41.28","0","1"
"2025-11-09","19","LAGUNA","539.1","589.63","-65.16","14.64","0","1"
"2025-11-09","20","LAGUNA","534.93","498.94","-54.86","90.85","0","1"
"2025-11-09","21","LAGUNA","557.49","587.88","-63.1","32.71","0","1"
"2025-11-09","22","LAGUNA","535.18","598.62","-61.72","-1.73","0","1"
"2025-11-09","23","LAGUNA","508.21","598.68","-63.77","-26.7","0","1"
"2025-11-09","24","LAGUNA","499.42","564.25","-55.25","-9.59","0","1"
"2025-11-09","1","LAZARO CARDENAS","781.49","553.78","17.38","210.33","0","1"
"2025-11-09","2","LAZARO CARDENAS","774.25","552.83","21.74","199.69","0","1"
"2025-11-09","3","LAZARO CARDENAS","777.25","555.3","23.85","198.1","0","1"
"2025-11-09","4","LAZARO CARDENAS","767.33","551.59","23.96","191.78","0","1"
"2025-11-09","5","LAZARO CARDENAS","672.06","547.67","21.01","103.38","0","1"
"2025-11-09","6","LAZARO CARDENAS","729.91","553.39","18.33","158.18","0","1"
"2025-11-09","7","LAZARO CARDENAS","647.4","620.3","26.08","1.02","0","1"
"2025-11-09","8","LAZARO CARDENAS","606.45","584.53","22.04","-0.12","0","1"
"2025-11-09","9","LAZARO CARDENAS","506.09","485.17","20.65","0.27","0","1"
"2025-11-09","10","LAZARO CARDENAS","519.64","498.92","21.54","-0.83","0","1"
"2025-11-09","11","LAZARO CARDENAS","481.02","462.21","19.62","-0.81","0","1"
"2025-11-09","12","LAZARO CARDENAS","520.18","499.96","21.7","-1.49","0","1"
"2025-11-09","13","LAZARO CARDENAS","524.76","503.88","22.2","-1.32","0","1"
"2025-11-09","14","LAZARO CARDENAS","529.28","499.78","22.74","6.76","0","1"
"2025-11-09","15","LAZARO CARDENAS","507.62","476.69","22.34","8.59","0","1"
"2025-11-09","16","LAZARO CARDENAS","542.85","511.86","25.82","5.18","0","1"
"2025-11-09","17","LAZARO CARDENAS","560.57","536.07","27.17","-2.67","0","1"
"2025-11-09","18","LAZARO CARDENAS","628.13","596.41","30.78","0.94","0","1"
"2025-11-09","19","LAZARO CARDENAS","694","589.63","21.44","82.93","0","1"
"2025-11-09","20","LAZARO CARDENAS","783.68","498.94","13.79","270.95","0","1"
"2025-11-09","21","LAZARO CARDENAS","764.98","587.88","18.65","158.45","0","1"
"2025-11-09","22","LAZARO CARDENAS","660.91","598.62","23.54","38.75","0","1"
"2025-11-09","23","LAZARO CARDENAS","657.19","598.68","32.91","25.6","0","1"
"2025-11-09","24","LAZARO CARDENAS","593.24","564.25","28.84","0.15","0","1"
"2025-11-09","1","LEON","605.26","553.78","9.11","42.37","0","1"
"2025-11-09","2","LEON","600.48","552.83","7.44","40.21","0","1"
"2025-11-09","3","LEON","602.75","555.3","7.85","39.6","0","1"
"2025-11-09","4","LEON","596.93","551.59","7.01","38.33","0","1"
"2025-11-09","5","LEON","575.39","547.67","7.15","20.58","0","1"
"2025-11-09","6","LEON","591.24","553.39","5.31","32.54","0","1"
"2025-11-09","7","LEON","625.46","620.3","5.27","-0.11","0","1"
"2025-11-09","8","LEON","594.18","584.53","5.24","4.41","0","1"
"2025-11-09","9","LEON","481.18","485.17","0.83","-4.82","0","1"
"2025-11-09","10","LEON","490.24","498.92","-2.78","-5.91","0","1"
"2025-11-09","11","LEON","453.68","462.21","-3.11","-5.42","0","1"
"2025-11-09","12","LEON","490.57","499.96","-2.97","-6.43","0","1"
"2025-11-09","13","LEON","494.44","503.88","-3.1","-6.34","0","1"
"2025-11-09","14","LEON","493.23","499.78","-2.66","-3.9","0","1"
"2025-11-09","15","LEON","471.71","476.69","-1.85","-3.12","0","1"
"2025-11-09","16","LEON","507.82","511.86","-0.24","-3.8","0","1"
"2025-11-09","17","LEON","534.84","536.07","3.62","-4.85","0","1"
"2025-11-09","18","LEON","608.04","596.41","11.64","-0.01","0","1"
"2025-11-09","19","LEON","618.44","589.63","10.99","17.82","0","1"
"2025-11-09","20","LEON","575.25","498.94","8.54","67.77","0","1"
"2025-11-09","21","LEON","634.24","587.88","12.72","33.64","0","1"
"2025-11-09","22","LEON","620.02","598.62","12.84","8.57","0","1"
"2025-11-09","23","LEON","616.03","598.68","11.97","5.38","0","1"
"2025-11-09","24","LEON","576.57","564.25","12.22","0.1","0","1"
"2025-11-09","1","LOS ALTOS","626.16","553.78","9.71","62.67","0","1"
"2025-11-09","2","LOS ALTOS","620.01","552.83","7.82","59.37","0","1"
"2025-11-09","3","LOS ALTOS","622.92","555.3","8.78","58.83","0","1"
"2025-11-09","4","LOS ALTOS","616.21","551.59","7.7","56.91","0","1"
"2025-11-09","5","LOS ALTOS","586.24","547.67","7.89","30.68","0","1"
"2025-11-09","6","LOS ALTOS","606.34","553.39","4.95","47.99","0","1"
"2025-11-09","7","LOS ALTOS","626.1","620.3","5.45","0.34","0","1"
"2025-11-09","8","LOS ALTOS","594.71","584.53","4.1","6.08","0","1"
"2025-11-09","9","LOS ALTOS","475.89","485.17","-1.6","-7.69","0","1"
"2025-11-09","10","LOS ALTOS","481.04","498.92","-7.91","-9.97","0","1"
"2025-11-09","11","LOS ALTOS","443.97","462.21","-9.06","-9.17","0","1"
"2025-11-09","12","LOS ALTOS","479.82","499.96","-9.03","-11.11","0","1"
"2025-11-09","13","LOS ALTOS","483.28","503.88","-9.7","-10.9","0","1"
"2025-11-09","14","LOS ALTOS","482.96","499.78","-9.4","-7.41","0","1"
"2025-11-09","15","LOS ALTOS","462.19","476.69","-7.45","-7.05","0","1"
"2025-11-09","16","LOS ALTOS","498.33","511.86","-4.95","-8.59","0","1"
"2025-11-09","17","LOS ALTOS","527.29","536.07","0.37","-9.14","0","1"
"2025-11-09","18","LOS ALTOS","609.19","596.41","12.39","0.39","0","1"
"2025-11-09","19","LOS ALTOS","627.99","589.63","12","26.36","0","1"
"2025-11-09","20","LOS ALTOS","605.28","498.94","8.75","97.6","0","1"
"2025-11-09","21","LOS ALTOS","651.21","587.88","13.97","49.35","0","1"
"2025-11-09","22","LOS ALTOS","625.6","598.62","14.19","12.79","0","1"
"2025-11-09","23","LOS ALTOS","619.65","598.68","13.07","7.9","0","1"
"2025-11-09","24","LOS ALTOS","578.67","564.25","14.19","0.23","0","1"
"2025-11-09","1","LOS MOCHIS","89.39","553.78","-94.19","-370.2","0","1"
"2025-11-09","2","LOS MOCHIS","88.6","552.83","-100.63","-363.6","0","1"
"2025-11-09","3","LOS MOCHIS","86.86","555.3","-98.74","-369.7","0","1"
"2025-11-09","4","LOS MOCHIS","84.56","551.59","-102.6","-364.44","0","1"
"2025-11-09","5","LOS MOCHIS","83.61","547.67","-103.82","-360.24","0","1"
"2025-11-09","6","LOS MOCHIS","83.53","553.39","-110.63","-359.23","0","1"
"2025-11-09","7","LOS MOCHIS","84.18","620.3","-126.13","-409.99","0","1"
"2025-11-09","8","LOS MOCHIS","83.75","584.53","-128.78","-372.01","0","1"
"2025-11-09","9","LOS MOCHIS","74.23","485.17","-105.83","-305.11","0","1"
"2025-11-09","10","LOS MOCHIS","40.15","498.92","-116.65","-342.12","0","1"
"2025-11-09","11","LOS MOCHIS","22.22","462.21","-105.68","-334.3","0","1"
"2025-11-09","12","LOS MOCHIS","67","499.96","-110.52","-322.45","0","1"
"2025-11-09","13","LOS MOCHIS","67.07","503.88","-112.89","-323.92","0","1"
"2025-11-09","14","LOS MOCHIS","54.54","499.78","-109.76","-335.48","0","1"
"2025-11-09","15","LOS MOCHIS","53.27","476.69","-101.21","-322.22","0","1"
"2025-11-09","16","LOS MOCHIS","82.68","511.86","-101.86","-327.33","0","1"
"2025-11-09","17","LOS MOCHIS","83.17","536.07","-102.24","-350.66","0","1"
"2025-11-09","18","LOS MOCHIS","89.83","596.41","-98.15","-408.43","0","1"
"2025-11-09","19","LOS MOCHIS","119.28","589.63","-107.4","-362.95","0","1"
"2025-11-09","20","LOS MOCHIS","91.42","498.94","-91.27","-316.24","0","1"
"2025-11-09","21","LOS MOCHIS","109.34","587.88","-100.07","-378.47","0","1"
"2025-11-09","22","LOS MOCHIS","93.07","598.62","-96.35","-409.2","0","1"
"2025-11-09","23","LOS MOCHIS","94.75","598.68","-100.36","-403.57","0","1"
"2025-11-09","24","LOS MOCHIS","125.93","564.25","-85.04","-353.28","0","1"
"2025-11-09","1","LOS RIOS","1047.36","553.78","69.46","424.12","0","1"
"2025-11-09","2","LOS RIOS","1023.24","552.83","67.96","402.45","0","1"
"2025-11-09","3","LOS RIOS","1019.77","555.3","67.34","397.13","0","1"
"2025-11-09","4","LOS RIOS","1005.05","551.59","69.03","384.43","0","1"
"2025-11-09","5","LOS RIOS","825.74","547.67","71.9","206.18","0","1"
"2025-11-09","6","LOS RIOS","937.27","553.39","68","315.87","0","1"
"2025-11-09","7","LOS RIOS","719.19","620.3","99.14","-0.25","0","1"
"2025-11-09","8","LOS RIOS","658.63","584.53","76.82","-2.73","0","1"
"2025-11-09","9","LOS RIOS","552.07","485.17","64.24","2.65","0","1"
"2025-11-09","10","LOS RIOS","570.31","498.92","67.81","3.58","0","1"
"2025-11-09","11","LOS RIOS","533.51","462.21","68.01","3.3","0","1"
"2025-11-09","12","LOS RIOS","573.93","499.96","69.9","4.07","0","1"
"2025-11-09","13","LOS RIOS","578.96","503.88","71.05","4.03","0","1"
"2025-11-09","14","LOS RIOS","588.96","499.78","74.74","14.45","0","1"
"2025-11-09","15","LOS RIOS","571.02","476.69","74.9","19.43","0","1"
"2025-11-09","16","LOS RIOS","621.51","511.86","92.73","16.93","0","1"
"2025-11-09","17","LOS RIOS","634.83","536.07","95.16","3.61","0","1"
"2025-11-09","18","LOS RIOS","693.97","596.41","97.7","-0.14","0","1"
"2025-11-09","19","LOS RIOS","905.33","589.63","117.7","198","0","1"
"2025-11-09","20","LOS RIOS","1103.07","498.94","101.58","502.56","0","1"
"2025-11-09","21","LOS RIOS","1045.24","587.88","118.17","339.19","0","1"
"2025-11-09","22","LOS RIOS","807.56","598.62","117.26","91.68","0","1"
"2025-11-09","23","LOS RIOS","777.03","598.68","117.09","61.26","0","1"
"2025-11-09","24","LOS RIOS","661.72","564.25","97.54","-0.07","0","1"
"2025-11-09","1","LOS TUXTLAS","1032.82","553.78","62.67","416.36","0","1"
"2025-11-09","2","LOS TUXTLAS","1008.88","552.83","60.94","395.12","0","1"
"2025-11-09","3","LOS TUXTLAS","1004.86","555.3","59.67","389.89","0","1"
"2025-11-09","4","LOS TUXTLAS","989.41","551.59","60.39","377.42","0","1"
"2025-11-09","5","LOS TUXTLAS","811.07","547.67","60.99","202.41","0","1"
"2025-11-09","6","LOS TUXTLAS","922.13","553.39","58.58","310.16","0","1"
"2025-11-09","7","LOS TUXTLAS","702.46","620.3","82.42","-0.26","0","1"
"2025-11-09","8","LOS TUXTLAS","650.55","584.53","68.8","-2.78","0","1"
"2025-11-09","9","LOS TUXTLAS","546.26","485.17","58.38","2.7","0","1"
"2025-11-09","10","LOS TUXTLAS","565.79","498.92","63.21","3.66","0","1"
"2025-11-09","11","LOS TUXTLAS","524.83","462.21","59.26","3.37","0","1"
"2025-11-09","12","LOS TUXTLAS","567.68","499.96","63.55","4.16","0","1"
"2025-11-09","13","LOS TUXTLAS","573.38","503.88","65.41","4.1","0","1"
"2025-11-09","14","LOS TUXTLAS","581.03","499.78","66.75","14.5","0","1"
"2025-11-09","15","LOS TUXTLAS","563.44","476.69","67.25","19.5","0","1"
"2025-11-09","16","LOS TUXTLAS","605.71","511.86","76.84","17.02","0","1"
"2025-11-09","17","LOS TUXTLAS","617.83","536.07","78.08","3.69","0","1"
"2025-11-09","18","LOS TUXTLAS","674.55","596.41","78.29","-0.15","0","1"
"2025-11-09","19","LOS TUXTLAS","880.42","589.63","95.89","194.91","0","1"
"2025-11-09","20","LOS TUXTLAS","1079.92","498.94","83.37","497.61","0","1"
"2025-11-09","21","LOS TUXTLAS","1021.57","587.88","98.43","335.26","0","1"
"2025-11-09","22","LOS TUXTLAS","787.04","598.62","98.01","90.41","0","1"
"2025-11-09","23","LOS TUXTLAS","755.63","598.68","96.53","60.42","0","1"
"2025-11-09","24","LOS TUXTLAS","644.39","564.25","80.2","-0.07","0","1"
"2025-11-09","1","MANZANILLO","619.08","553.78","-16.78","82.07","0","1"
"2025-11-09","2","MANZANILLO","612.45","552.83","-18.27","77.89","0","1"
"2025-11-09","3","MANZANILLO","620.44","555.3","-16","81.14","0","1"
"2025-11-09","4","MANZANILLO","612.14","551.59","-18.01","78.56","0","1"
"2025-11-09","5","MANZANILLO","572.88","547.67","-18.9","44.12","0","1"
"2025-11-09","6","MANZANILLO","597.82","553.39","-21.36","65.79","0","1"
"2025-11-09","7","MANZANILLO","601.97","620.3","-22.99","4.66","0","1"
"2025-11-09","8","MANZANILLO","564.83","584.53","-23.83","4.13","0","1"
"2025-11-09","9","MANZANILLO","460.75","485.17","-21.07","-3.36","0","1"
"2025-11-09","10","MANZANILLO","463.12","498.92","-26.41","-9.4","0","1"
"2025-11-09","11","MANZANILLO","428.63","462.21","-24.75","-8.83","0","1"
"2025-11-09","12","MANZANILLO","461.39","499.96","-25.67","-12.91","0","1"
"2025-11-09","13","MANZANILLO","465.77","503.88","-26.05","-12.06","0","1"
"2025-11-09","14","MANZANILLO","466.55","499.78","-25.25","-7.97","0","1"
"2025-11-09","15","MANZANILLO","440.7","476.69","-22.35","-13.65","0","1"
"2025-11-09","16","MANZANILLO","470.18","511.86","-21.42","-20.26","0","1"
"2025-11-09","17","MANZANILLO","501.88","536.07","-17.29","-16.89","0","1"
"2025-11-09","18","MANZANILLO","590.95","596.41","-9.47","4.01","0","1"
"2025-11-09","19","MANZANILLO","608.22","589.63","-15.32","33.9","0","1"
"2025-11-09","20","MANZANILLO","601.92","498.94","-15.63","118.62","0","1"
"2025-11-09","21","MANZANILLO","639.01","587.88","-12.42","63.55","0","1"
"2025-11-09","22","MANZANILLO","604.33","598.62","-11.36","17.07","0","1"
"2025-11-09","23","MANZANILLO","597.02","598.68","-11.88","10.22","0","1"
"2025-11-09","24","MANZANILLO","556.76","564.25","-8.2","0.71","0","1"
"2025-11-09","1","MATAMOROS","510.21","553.78","-91.33","47.76","0","1"
"2025-11-09","2","MATAMOROS","503.68","552.83","-94.43","45.29","0","1"
"2025-11-09","3","MATAMOROS","500.38","555.3","-91.46","36.54","0","1"
"2025-11-09","4","MATAMOROS","496.57","551.59","-90.39","35.37","0","1"
"2025-11-09","5","MATAMOROS","478","547.67","-84.47","14.8","0","1"
"2025-11-09","6","MATAMOROS","499.19","553.39","-87.71","33.5","0","1"
"2025-11-09","7","MATAMOROS","517.02","620.3","-93.48","-9.8","0","1"
"2025-11-09","8","MATAMOROS","461.48","584.53","-70.67","-52.37","0","1"
"2025-11-09","9","MATAMOROS","469.3","485.17","-64.24","48.37","0","1"
"2025-11-09","10","MATAMOROS","497.08","498.92","-73.69","71.84","0","1"
"2025-11-09","11","MATAMOROS","463.51","462.21","-65.02","66.33","0","1"
"2025-11-09","12","MATAMOROS","528.08","499.96","-56.36","84.48","0","1"
"2025-11-09","13","MATAMOROS","524.83","503.88","-60.8","81.75","0","1"
"2025-11-09","14","MATAMOROS","523.38","499.78","-61.5","85.1","0","1"
"2025-11-09","15","MATAMOROS","523.69","476.69","-59.03","106.04","0","1"
"2025-11-09","16","MATAMOROS","558.54","511.86","-71.55","118.23","0","1"
"2025-11-09","17","MATAMOROS","538.3","536.07","-78.34","80.57","0","1"
"2025-11-09","18","MATAMOROS","492.36","596.41","-75.69","-28.37","0","1"
"2025-11-09","19","MATAMOROS","528.33","589.63","-83.23","21.93","0","1"
"2025-11-09","20","MATAMOROS","529.66","498.94","-69.79","100.51","0","1"
"2025-11-09","21","MATAMOROS","543.16","587.88","-83.12","38.41","0","1"
