"2025-12-07","21","JUAREZ","411","1474.92","-384.11","-679.81","0","1"
"2025-12-07","22","JUAREZ","174","1098.38","-296.5","-627.88","0","1"
"2025-12-07","23","JUAREZ","164.65","817.91","-224.91","-428.35","0","1"
"2025-12-07","24","JUAREZ","209.69","513.18","-154.73","-148.76","0","1"
"2025-12-07","1","LAGUNA","665.73","784.05","-69.68","-48.64","0","1"
"2025-12-07","2","LAGUNA","598.34","725.94","-70","-57.6","0","1"
"2025-12-07","3","LAGUNA","631.73","772.41","-71.97","-68.71","0","1"
"2025-12-07","4","LAGUNA","646.08","772.76","-77.21","-49.47","0","1"
"2025-12-07","5","LAGUNA","592.83","771","-72.52","-105.65","0","1"
"2025-12-07","6","LAGUNA","538.14","774.63","-70.83","-165.66","0","1"
"2025-12-07","7","LAGUNA","567.62","781.86","-62.39","-151.85","0","1"
"2025-12-07","8","LAGUNA","540.96","756.32","-63.48","-151.88","0","1"
"2025-12-07","9","LAGUNA","392.26","749.66","-71.88","-285.52","0","1"
"2025-12-07","10","LAGUNA","236.15","730.94","-80.73","-414.06","0","1"
"2025-12-07","11","LAGUNA","154.02","676.91","-97.24","-425.65","0","1"
"2025-12-07","12","LAGUNA","150.52","589.39","-78.84","-360.04","0","1"
"2025-12-07","13","LAGUNA","150.56","567.53","-80.64","-336.33","0","1"
"2025-12-07","14","LAGUNA","158.03","592.86","-85.54","-349.28","0","1"
"2025-12-07","15","LAGUNA","181.71","593.14","-81.84","-329.59","0","1"
"2025-12-07","16","LAGUNA","249.89","740.62","-110.7","-380.03","0","1"
"2025-12-07","17","LAGUNA","443.97","781.4","-107.19","-230.23","0","1"
"2025-12-07","18","LAGUNA","639.06","920.24","-92.49","-188.7","0","1"
"2025-12-07","19","LAGUNA","982.77","1442","-118.48","-340.75","0","1"
"2025-12-07","20","LAGUNA","1030.12","1372.62","-143.37","-199.13","0","1"
"2025-12-07","21","LAGUNA","759.06","1474.92","-135.72","-580.13","0","1"
"2025-12-07","22","LAGUNA","606.99","1098.38","-106.3","-385.09","0","1"
"2025-12-07","23","LAGUNA","547.23","817.91","-73.88","-196.8","0","1"
"2025-12-07","24","LAGUNA","505.75","513.18","-53.21","45.78","0","1"
"2025-12-07","1","LAZARO CARDENAS","1360.91","784.05","14","562.86","0","1"
"2025-12-07","2","LAZARO CARDENAS","1369.55","725.94","13.65","629.96","0","1"
"2025-12-07","3","LAZARO CARDENAS","879.9","772.41","13.4","94.09","0","1"
"2025-12-07","4","LAZARO CARDENAS","880.53","772.76","13.59","94.18","0","1"
"2025-12-07","5","LAZARO CARDENAS","876.06","771","12.42","92.63","0","1"
"2025-12-07","6","LAZARO CARDENAS","883.25","774.63","12.2","96.42","0","1"
"2025-12-07","7","LAZARO CARDENAS","821.88","781.86","11.07","28.95","0","1"
"2025-12-07","8","LAZARO CARDENAS","776.41","756.32","13.68","6.41","0","1"
"2025-12-07","9","LAZARO CARDENAS","773.19","749.66","12.25","11.28","0","1"
"2025-12-07","10","LAZARO CARDENAS","764.26","730.94","19.17","14.16","0","1"
"2025-12-07","11","LAZARO CARDENAS","701.04","676.91","20.81","3.32","0","1"
"2025-12-07","12","LAZARO CARDENAS","780.04","589.39","17.58","173.07","0","1"
"2025-12-07","13","LAZARO CARDENAS","854.53","567.53","13.73","273.27","0","1"
"2025-12-07","14","LAZARO CARDENAS","924.43","592.85","12.85","318.73","0","1"
"2025-12-07","15","LAZARO CARDENAS","877.7","593.14","13.71","270.85","0","1"
"2025-12-07","16","LAZARO CARDENAS","960.55","740.62","16.97","202.96","0","1"
"2025-12-07","17","LAZARO CARDENAS","978.76","781.4","14.81","182.56","0","1"
"2025-12-07","18","LAZARO CARDENAS","1503.27","920.24","10.46","572.57","0","1"
"2025-12-07","19","LAZARO CARDENAS","1857.22","1441.99","11.72","403.5","0","1"
"2025-12-07","20","LAZARO CARDENAS","1818.58","1372.62","16.83","429.13","0","1"
"2025-12-07","21","LAZARO CARDENAS","1876.25","1474.92","16.03","385.3","0","1"
"2025-12-07","22","LAZARO CARDENAS","1469.26","1098.38","12.33","358.55","0","1"
"2025-12-07","23","LAZARO CARDENAS","1314.78","817.91","14.13","482.75","0","1"
"2025-12-07","24","LAZARO CARDENAS","1363.27","513.18","8.94","841.15","0","1"
"2025-12-07","1","LEON","916.49","784.05","12.81","119.63","0","1"
"2025-12-07","2","LEON","871.26","725.94","10.04","135.28","0","1"
"2025-12-07","3","LEON","802.01","772.41","10.39","19.21","0","1"
"2025-12-07","4","LEON","800.72","772.76","8.72","19.24","0","1"
"2025-12-07","5","LEON","799.72","771","9.76","18.96","0","1"
"2025-12-07","6","LEON","804.54","774.63","10.05","19.86","0","1"
"2025-12-07","7","LEON","799.69","781.86","12.46","5.38","0","1"
"2025-12-07","8","LEON","769.34","756.32","12.54","0.47","0","1"
"2025-12-07","9","LEON","760.4","749.66","9.93","0.82","0","1"
"2025-12-07","10","LEON","732.52","730.94","5.77","-4.19","0","1"
"2025-12-07","11","LEON","671.22","676.91","-1.89","-3.8","0","1"
"2025-12-07","12","LEON","626.4","589.39","-2.34","39.34","0","1"
"2025-12-07","13","LEON","626.64","567.53","-2.77","61.88","0","1"
"2025-12-07","14","LEON","659.44","592.86","-3.04","69.63","0","1"
"2025-12-07","15","LEON","651.32","593.14","-1.74","59.92","0","1"
"2025-12-07","16","LEON","776.26","740.62","-0.33","35.96","0","1"
"2025-12-07","17","LEON","817.73","781.4","4.38","31.96","0","1"
"2025-12-07","18","LEON","1050.09","920.24","12.35","117.5","0","1"
"2025-12-07","19","LEON","1580.9","1442","30.14","108.77","0","1"
"2025-12-07","20","LEON","1494.31","1372.62","17.61","104.09","0","1"
"2025-12-07","21","LEON","1609.77","1474.92","24.14","110.71","0","1"
"2025-12-07","22","LEON","1166.3","1098.38","14.79","53.14","0","1"
"2025-12-07","23","LEON","934.98","817.91","13.82","103.25","0","1"
"2025-12-07","24","LEON","758.12","513.18","6.12","238.81","0","1"
"2025-12-07","1","LOS ALTOS","980.84","784.05","14.61","182.18","0","1"
"2025-12-07","2","LOS ALTOS","942.68","725.94","11.13","205.61","0","1"
"2025-12-07","3","LOS ALTOS","814.37","772.41","11.45","30.5","0","1"
"2025-12-07","4","LOS ALTOS","812.15","772.76","9.38","30.01","0","1"
"2025-12-07","5","LOS ALTOS","812.9","771","11.01","30.89","0","1"
"2025-12-07","6","LOS ALTOS","819.88","774.63","11.54","33.72","0","1"
"2025-12-07","7","LOS ALTOS","809.12","781.86","15.7","11.57","0","1"
"2025-12-07","8","LOS ALTOS","775.37","756.32","14.49","4.56","0","1"
"2025-12-07","9","LOS ALTOS","769.16","749.66","10.38","9.12","0","1"
"2025-12-07","10","LOS ALTOS","740.54","730.94","3.49","6.11","0","1"
"2025-12-07","11","LOS ALTOS","665.79","676.91","-7.83","-3.29","0","1"
"2025-12-07","12","LOS ALTOS","640.66","589.39","-8.67","59.94","0","1"
"2025-12-07","13","LOS ALTOS","652.73","567.53","-9.07","94.27","0","1"
"2025-12-07","14","LOS ALTOS","689.32","592.85","-9.83","106.29","0","1"
"2025-12-07","15","LOS ALTOS","677.65","593.14","-7.81","92.31","0","1"
"2025-12-07","16","LOS ALTOS","798","740.62","-5.93","63.3","0","1"
"2025-12-07","17","LOS ALTOS","837.69","781.4","-1.73","58.02","0","1"
"2025-12-07","18","LOS ALTOS","1115.03","920.24","10.45","184.34","0","1"
"2025-12-07","19","LOS ALTOS","1631.54","1441.99","28.38","161.17","0","1"
"2025-12-07","20","LOS ALTOS","1543.73","1372.62","15.21","155.91","0","1"
"2025-12-07","21","LOS ALTOS","1668.01","1474.92","24.08","169.02","0","1"
"2025-12-07","22","LOS ALTOS","1199.75","1098.38","13.67","87.7","0","1"
"2025-12-07","23","LOS ALTOS","991.48","817.91","14.76","158.82","0","1"
"2025-12-07","24","LOS ALTOS","863.92","513.18","5.9","344.84","0","1"
"2025-12-07","1","LOS MOCHIS","269.96","784.05","-149.95","-364.13","0","1"
"2025-12-07","2","LOS MOCHIS","209.14","725.94","-138.5","-378.3","0","1"
"2025-12-07","3","LOS MOCHIS","327.27","772.41","-153.69","-291.45","0","1"
"2025-12-07","4","LOS MOCHIS","362.38","772.76","-154.8","-255.58","0","1"
"2025-12-07","5","LOS MOCHIS","266.14","771","-156.99","-347.87","0","1"
"2025-12-07","6","LOS MOCHIS","175.55","774.63","-156.87","-442.21","0","1"
"2025-12-07","7","LOS MOCHIS","206.35","781.86","-159.89","-415.63","0","1"
"2025-12-07","8","LOS MOCHIS","202.62","756.32","-153.39","-400.32","0","1"
"2025-12-07","9","LOS MOCHIS","79.05","749.66","-95.24","-575.36","0","1"
"2025-12-07","10","LOS MOCHIS","-5.9","730.94","-100.87","-635.96","0","1"
"2025-12-07","11","LOS MOCHIS","83.85","676.91","-144.8","-448.27","0","1"
"2025-12-07","12","LOS MOCHIS","84.24","589.39","-130.14","-375.01","0","1"
"2025-12-07","13","LOS MOCHIS","79.12","567.53","-121.94","-366.46","0","1"
"2025-12-07","14","LOS MOCHIS","79.73","592.85","-124.26","-388.86","0","1"
"2025-12-07","15","LOS MOCHIS","79.73","593.14","-125.64","-387.78","0","1"
"2025-12-07","16","LOS MOCHIS","48.03","740.62","-145.28","-547.31","0","1"
"2025-12-07","17","LOS MOCHIS","75.98","781.4","-159.03","-546.39","0","1"
"2025-12-07","18","LOS MOCHIS","102.77","920.24","-187.66","-629.82","0","1"
"2025-12-07","19","LOS MOCHIS","233.64","1441.99","-308.04","-900.31","0","1"
"2025-12-07","20","LOS MOCHIS","246.5","1372.62","-346.71","-779.41","0","1"
"2025-12-07","21","LOS MOCHIS","114.81","1474.92","-309.98","-1050.13","0","1"
"2025-12-07","22","LOS MOCHIS","110.14","1098.38","-234.71","-753.53","0","1"
"2025-12-07","23","LOS MOCHIS","89.02","817.91","-155.28","-573.62","0","1"
"2025-12-07","24","LOS MOCHIS","85.06","513.18","-100.87","-327.25","0","1"
"2025-12-07","1","LOS RIOS","2385.09","784.05","192.86","1408.19","0","1"
"2025-12-07","2","LOS RIOS","2378.17","725.94","172.45","1479.79","0","1"
"2025-12-07","3","LOS RIOS","1157.03","772.41","165.85","218.77","0","1"
"2025-12-07","4","LOS RIOS","1158.48","772.76","164.48","221.24","0","1"
"2025-12-07","5","LOS RIOS","1136.43","771","154.33","211.1","0","1"
"2025-12-07","6","LOS RIOS","1136.08","774.63","148.21","213.24","0","1"
"2025-12-07","7","LOS RIOS","966.24","781.86","131.35","53.04","0","1"
"2025-12-07","8","LOS RIOS","869.95","756.32","114.76","-1.14","0","1"
"2025-12-07","9","LOS RIOS","854.32","749.66","108.58","-3.92","0","1"
"2025-12-07","10","LOS RIOS","844.74","730.94","116","-2.19","0","1"
"2025-12-07","11","LOS RIOS","800.9","676.91","122.74","1.24","0","1"
"2025-12-07","12","LOS RIOS","997.71","589.39","113.17","295.14","0","1"
"2025-12-07","13","LOS RIOS","1184.09","567.53","111.64","504.92","0","1"
"2025-12-07","14","LOS RIOS","1351.39","592.85","119.3","639.23","0","1"
"2025-12-07","15","LOS RIOS","1224.64","593.14","113.81","517.69","0","1"
"2025-12-07","16","LOS RIOS","1350.53","740.62","145.69","464.21","0","1"
"2025-12-07","17","LOS RIOS","1339","781.4","150.43","407.17","0","1"
"2025-12-07","18","LOS RIOS","2429.07","920.24","187.07","1321.76","0","1"
"2025-12-07","19","LOS RIOS","2661.79","1441.99","244.12","975.67","0","1"
"2025-12-07","20","LOS RIOS","2656.56","1372.62","256.98","1026.96","0","1"
"2025-12-07","21","LOS RIOS","2665.17","1474.92","263.65","926.6","0","1"
"2025-12-07","22","LOS RIOS","2457.84","1098.38","217.17","1142.3","0","1"
"2025-12-07","23","LOS RIOS","2410.7","817.91","176.43","1416.36","0","1"
"2025-12-07","24","LOS RIOS","1711.62","513.18","123.16","1075.28","0","1"
"2025-12-07","1","LOS TUXTLAS","2285.14","784.05","128.4","1372.69","0","1"
"2025-12-07","2","LOS TUXTLAS","2285.48","725.94","116.02","1443.51","0","1"
"2025-12-07","3","LOS TUXTLAS","1096.14","772.41","110.45","213.28","0","1"
"2025-12-07","4","LOS TUXTLAS","1099.3","772.76","110.83","215.72","0","1"
"2025-12-07","5","LOS TUXTLAS","1082.07","771","104.57","206.51","0","1"
"2025-12-07","6","LOS TUXTLAS","1085.1","774.63","101.94","208.53","0","1"
"2025-12-07","7","LOS TUXTLAS","925.11","781.86","91.47","51.78","0","1"
"2025-12-07","8","LOS TUXTLAS","834.32","756.32","79.23","-1.23","0","1"
"2025-12-07","9","LOS TUXTLAS","820.78","749.66","75.25","-4.13","0","1"
"2025-12-07","10","LOS TUXTLAS","811.64","730.94","83.13","-2.43","0","1"
"2025-12-07","11","LOS TUXTLAS","766.67","676.91","88.52","1.23","0","1"
"2025-12-07","12","LOS TUXTLAS","961.2","589.39","79.97","291.84","0","1"
"2025-12-07","13","LOS TUXTLAS","1144.38","567.53","78.63","498.23","0","1"
"2025-12-07","14","LOS TUXTLAS","1305.92","592.85","83.54","629.53","0","1"
"2025-12-07","15","LOS TUXTLAS","1186.43","593.14","82.95","510.34","0","1"
"2025-12-07","16","LOS TUXTLAS","1300.7","740.62","104.69","455.38","0","1"
"2025-12-07","17","LOS TUXTLAS","1283.34","781.4","106.01","395.94","0","1"
"2025-12-07","18","LOS TUXTLAS","2344.71","920.24","127.4","1297.07","0","1"
"2025-12-07","19","LOS TUXTLAS","2565.26","1441.99","169.8","953.46","0","1"
"2025-12-07","20","LOS TUXTLAS","2556.01","1372.62","177.73","1005.67","0","1"
"2025-12-07","21","LOS TUXTLAS","2561.23","1474.92","182.68","903.63","0","1"
"2025-12-07","22","LOS TUXTLAS","2062.39","1098.38","147.42","816.6","0","1"
"2025-12-07","23","LOS TUXTLAS","2041.68","817.91","115.53","1108.24","0","1"
"2025-12-07","24","LOS TUXTLAS","1663.8","513.18","78.63","1071.99","0","1"
"2025-12-07","1","MANZANILLO","1030.57","784.05","-13.01","259.53","0","1"
"2025-12-07","2","MANZANILLO","1003.77","725.94","-15.27","293.09","0","1"
"2025-12-07","3","MANZANILLO","806.44","772.41","-18.6","52.62","0","1"
"2025-12-07","4","MANZANILLO","800.92","772.76","-21.21","49.37","0","1"
"2025-12-07","5","MANZANILLO","808.24","771","-21.26","58.5","0","1"
"2025-12-07","6","MANZANILLO","822.07","774.63","-23.31","70.75","0","1"
"2025-12-07","7","MANZANILLO","799.95","781.86","-19.89","37.97","0","1"
"2025-12-07","8","MANZANILLO","765.91","756.32","-18.38","27.96","0","1"
"2025-12-07","9","MANZANILLO","784.82","749.66","-18.08","53.25","0","1"
"2025-12-07","10","MANZANILLO","770.58","730.94","-22.69","62.34","0","1"
"2025-12-07","11","MANZANILLO","657.64","676.91","-30.68","11.4","0","1"
"2025-12-07","12","MANZANILLO","648.38","589.39","-28.1","87.08","0","1"
"2025-12-07","13","MANZANILLO","673.59","567.53","-28.35","134.42","0","1"
"2025-12-07","14","MANZANILLO","718.35","592.85","-29","154.49","0","1"
"2025-12-07","15","MANZANILLO","704.51","593.14","-27.17","138.54","0","1"
"2025-12-07","16","MANZANILLO","839.81","740.62","-29.88","129.07","0","1"
"2025-12-07","17","MANZANILLO","884.09","781.4","-35.08","137.78","0","1"
"2025-12-07","18","MANZANILLO","1209.12","920.24","-32.92","321.8","0","1"
"2025-12-07","19","MANZANILLO","1637.48","1441.99","-42.99","238.47","0","1"
"2025-12-07","20","MANZANILLO","1547.41","1372.62","-52.84","227.63","0","1"
"2025-12-07","21","MANZANILLO","1697.84","1474.92","-46.89","269.81","0","1"
"2025-12-07","22","MANZANILLO","1239.15","1098.38","-37.73","178.5","0","1"
"2025-12-07","23","MANZANILLO","1052.89","817.91","-15.61","250.6","0","1"
"2025-12-07","24","MANZANILLO","949.39","513.18","-13.78","449.98","0","1"
"2025-12-07","1","MATAMOROS","746.89","784.05","-108.91","71.75","0","1"
"2025-12-07","2","MATAMOROS","697.65","725.94","-105.82","77.53","0","1"
"2025-12-07","3","MATAMOROS","665.84","772.41","-98.53","-8.05","0","1"
"2025-12-07","4","MATAMOROS","669.15","772.76","-104.64","1.04","0","1"
"2025-12-07","5","MATAMOROS","655.49","771","-88.93","-26.58","0","1"
"2025-12-07","6","MATAMOROS","634.5","774.63","-84.46","-55.67","0","1"
"2025-12-07","7","MATAMOROS","650.99","781.86","-72.77","-58.1","0","1"
"2025-12-07","8","MATAMOROS","625.86","756.32","-68.27","-62.2","0","1"
"2025-12-07","9","MATAMOROS","558.09","749.66","-60.33","-131.24","0","1"
"2025-12-07","10","MATAMOROS","562.7","730.94","-59.27","-108.97","0","1"
"2025-12-07","11","MATAMOROS","600.92","676.91","-81.57","5.57","0","1"
"2025-12-07","12","MATAMOROS","606.98","589.39","-64.99","82.58","0","1"
"2025-12-07","13","MATAMOROS","609.63","567.53","-67","109.1","0","1"
"2025-12-07","14","MATAMOROS","633.02","592.85","-72.66","112.82","0","1"
"2025-12-07","15","MATAMOROS","610.84","593.14","-69.51","87.2","0","1"
"2025-12-07","16","MATAMOROS","619.33","740.62","-100.4","-20.9","0","1"
"2025-12-07","17","MATAMOROS","602.27","781.4","-99.5","-79.63","0","1"
"2025-12-07","18","MATAMOROS","800.26","920.24","-127.92","7.94","0","1"
"2025-12-07","19","MATAMOROS","1069.15","1441.99","-177.67","-195.18","0","1"
"2025-12-07","20","MATAMOROS","1105.31","1372.62","-200.56","-66.75","0","1"
"2025-12-07","21","MATAMOROS","909.43","1474.92","-209.74","-355.75","0","1"
"2025-12-07","22","MATAMOROS","707.31","1098.38","-161.93","-229.14","0","1"
"2025-12-07","23","MATAMOROS","685.08","817.91","-119.92","-12.91","0","1"
"2025-12-07","24","MATAMOROS","677.81","513.18","-80.43","245.06","0","1"
"2025-12-07","1","MATEHUALA","923.89","784.05","10.84","129","0","1"
"2025-12-07","2","MATEHUALA","883.45","725.94","11.03","146.48","0","1"
"2025-12-07","3","MATEHUALA","804.06","772.41","13.7","17.94","0","1"
"2025-12-07","4","MATEHUALA","804.61","772.76","12.79","19.06","0","1"
"2025-12-07","5","MATEHUALA","804.09","771","17.57","15.53","0","1"
"2025-12-07","6","MATEHUALA","808.23","774.63","20.6","13.01","0","1"
"2025-12-07","7","MATEHUALA","805.73","781.86","25.77","-1.89","0","1"
"2025-12-07","8","MATEHUALA","772.92","756.32","23.75","-7.15","0","1"
"2025-12-07","9","MATEHUALA","753.6","749.66","19.45","-15.51","0","1"
"2025-12-07","10","MATEHUALA","724.53","730.94","14.13","-20.54","0","1"
"2025-12-07","11","MATEHUALA","677.25","676.91","5.23","-4.89","0","1"
"2025-12-07","12","MATEHUALA","650.91","589.39","4.78","56.74","0","1"
"2025-12-07","13","MATEHUALA","657.77","567.53","5.21","85.04","0","1"
"2025-12-07","14","MATEHUALA","691.4","592.86","7.08","91.46","0","1"
"2025-12-07","15","MATEHUALA","678.6","593.14","6.89","78.57","0","1"
"2025-12-07","16","MATEHUALA","781.8","740.62","9.38","31.8","0","1"
"2025-12-07","17","MATEHUALA","814.84","781.4","13.05","20.4","0","1"
"2025-12-07","18","MATEHUALA","1061.39","920.24","23.37","117.79","0","1"
"2025-12-07","19","MATEHUALA","1699.94","1441.99","52.78","205.17","0","1"
"2025-12-07","20","MATEHUALA","1571.35","1372.62","39.74","158.99","0","1"
"2025-12-07","21","MATEHUALA","1754.37","1474.92","47.7","231.75","0","1"
"2025-12-07","22","MATEHUALA","1167.84","1098.38","29.71","39.76","0","1"
"2025-12-07","23","MATEHUALA","943.87","817.91","23.12","102.84","0","1"
"2025-12-07","24","MATEHUALA","851.69","513.18","11.72","326.78","0","1"
"2025-12-07","1","MAZATLAN","374.95","784.05","-62.17","-346.93","0","1"
"2025-12-07","2","MAZATLAN","290.59","725.94","-60.94","-374.41","0","1"
"2025-12-07","3","MAZATLAN","451.31","772.41","-67.48","-253.63","0","1"
"2025-12-07","4","MAZATLAN","487.57","772.76","-70.61","-214.58","0","1"
"2025-12-07","5","MAZATLAN","379.26","771","-70.52","-321.21","0","1"
"2025-12-07","6","MAZATLAN","269.47","774.63","-71.94","-433.22","0","1"
"2025-12-07","7","MAZATLAN","316.99","781.86","-69.68","-395.19","0","1"
"2025-12-07","8","MAZATLAN","305.55","756.32","-67.99","-382.78","0","1"
"2025-12-07","9","MAZATLAN","96","749.66","-45.08","-608.57","0","1"
"2025-12-07","10","MAZATLAN","9.16","730.94","-52.65","-669.12","0","1"
"2025-12-07","11","MAZATLAN","151.52","676.91","-76.86","-448.54","0","1"
"2025-12-07","12","MAZATLAN","147.37","589.39","-67.85","-374.17","0","1"
"2025-12-07","13","MAZATLAN","133.99","567.53","-65.42","-368.12","0","1"
"2025-12-07","14","MAZATLAN","133.7","592.86","-67.27","-391.89","0","1"
"2025-12-07","15","MAZATLAN","133.2","593.14","-65.82","-394.12","0","1"
"2025-12-07","16","MAZATLAN","91.95","740.62","-77.29","-571.39","0","1"
"2025-12-07","17","MAZATLAN","138.95","781.4","-80.41","-562.04","0","1"
"2025-12-07","18","MAZATLAN","202.24","920.24","-82.82","-635.18","0","1"
"2025-12-07","19","MAZATLAN","581.61","1442","-134.75","-725.64","0","1"
"2025-12-07","20","MAZATLAN","647.93","1372.62","-169.86","-554.83","0","1"
"2025-12-07","21","MAZATLAN","217.34","1474.92","-140.1","-1117.48","0","1"
"2025-12-07","22","MAZATLAN","218.09","1098.38","-107.56","-772.73","0","1"
"2025-12-07","23","MAZATLAN","158.69","817.91","-62.13","-597.1","0","1"
"2025-12-07","24","MAZATLAN","111.73","513.18","-43.62","-357.82","0","1"
"2025-12-07","1","MERIDA","2404.81","784.05","212.58","1408.18","0","1"
"2025-12-07","2","MERIDA","2390.29","725.94","184.57","1479.78","0","1"
"2025-12-07","3","MERIDA","1164.71","772.41","173.53","218.76","0","1"
"2025-12-07","4","MERIDA","1162.36","772.76","168.36","221.24","0","1"
"2025-12-07","5","MERIDA","1138.86","771","156.76","211.1","0","1"
"2025-12-07","6","MERIDA","1135.55","774.63","147.69","213.24","0","1"
