"2025-09-25","5","AGUASCALIENTES","476.47","473.56","2.95","-0.05","0","1"
"2025-09-25","6","AGUASCALIENTES","478.35","475.81","2.59","-0.04","0","1"
"2025-09-25","7","AGUASCALIENTES","484.9","482.45","2.5","-0.05","0","1"
"2025-09-25","8","AGUASCALIENTES","463.51","464.2","0.02","-0.72","0","1"
"2025-09-25","9","AGUASCALIENTES","453.65","463.91","-7.09","-3.17","0","1"
"2025-09-25","10","AGUASCALIENTES","455.24","466.41","-8","-3.17","0","1"
"2025-09-25","11","AGUASCALIENTES","458.58","470.24","-8.13","-3.53","0","1"
"2025-09-25","12","AGUASCALIENTES","458.02","469.97","-7.94","-4.01","0","1"
"2025-09-25","13","AGUASCALIENTES","500.67","514.02","-7.85","-5.51","0","1"
"2025-09-25","14","AGUASCALIENTES","490.21","495.54","-8.04","2.71","0","1"
"2025-09-25","15","AGUASCALIENTES","467.29","366.88","-7.23","107.64","0","1"
"2025-09-25","16","AGUASCALIENTES","487.83","329.35","-5.83","164.31","0","1"
"2025-09-25","17","AGUASCALIENTES","626.43","492.12","-3.67","137.98","0","1"
"2025-09-25","18","AGUASCALIENTES","639.09","502.71","1.12","135.25","0","1"
"2025-09-25","19","AGUASCALIENTES","1908.69","1803.93","28.23","76.53","0","1"
"2025-09-25","20","AGUASCALIENTES","2326.74","2280.81","45.93","0","0","1"
"2025-09-25","21","AGUASCALIENTES","1489.83","1370","15.55","104.28","0","1"
"2025-09-25","22","AGUASCALIENTES","1006.58","913.69","8.64","84.26","0","1"
"2025-09-25","23","AGUASCALIENTES","997.77","990.43","7.27","0.07","0","1"
"2025-09-25","24","AGUASCALIENTES","599.98","596.29","3.67","0.02","0","1"
"2025-09-25","1","APATZINGAN","549.17","496.04","31.41","21.73","0","1"
"2025-09-25","2","APATZINGAN","530.91","486.82","27.41","16.68","0","1"
"2025-09-25","3","APATZINGAN","503.44","478.55","24.68","0.2","0","1"
"2025-09-25","4","APATZINGAN","495.39","472.24","22.98","0.18","0","1"
"2025-09-25","5","APATZINGAN","496","473.56","22.25","0.2","0","1"
"2025-09-25","6","APATZINGAN","499.63","475.81","23.59","0.22","0","1"
"2025-09-25","7","APATZINGAN","509.34","482.45","26.64","0.25","0","1"
"2025-09-25","8","APATZINGAN","492.02","464.2","29.05","-1.23","0","1"
"2025-09-25","9","APATZINGAN","485.65","463.91","28.77","-7.03","0","1"
"2025-09-25","10","APATZINGAN","489.04","466.41","29.57","-6.94","0","1"
"2025-09-25","11","APATZINGAN","491.64","470.24","29.2","-7.8","0","1"
"2025-09-25","12","APATZINGAN","490.55","469.97","29.67","-9.09","0","1"
"2025-09-25","13","APATZINGAN","545.96","514.02","35.32","-3.38","0","1"
"2025-09-25","14","APATZINGAN","538.84","495.54","34.98","8.32","0","1"
"2025-09-25","15","APATZINGAN","570.29","366.88","24.46","178.95","0","1"
"2025-09-25","16","APATZINGAN","632.53","329.35","24.41","278.77","0","1"
"2025-09-25","17","APATZINGAN","789.35","492.12","41.75","255.49","0","1"
"2025-09-25","18","APATZINGAN","802.64","502.71","46.73","253.19","0","1"
"2025-09-25","19","APATZINGAN","2121.34","1803.93","186.29","131.12","0","1"
"2025-09-25","20","APATZINGAN","2548.2","2280.81","267.39","0","0","1"
"2025-09-25","21","APATZINGAN","1698.52","1370","150.97","177.55","0","1"
"2025-09-25","22","APATZINGAN","1151.09","913.69","93.03","144.37","0","1"
"2025-09-25","23","APATZINGAN","1082.02","990.43","89.85","1.74","0","1"
"2025-09-25","24","APATZINGAN","641.83","596.29","44.35","1.19","0","1"
"2025-09-25","1","CABORCA","167.75","496.04","-60.06","-268.23","0","1"
"2025-09-25","2","CABORCA","146.71","486.82","-63.08","-277.02","0","1"
"2025-09-25","3","CABORCA","143.27","478.55","-55.32","-279.97","0","1"
"2025-09-25","4","CABORCA","140.25","472.24","-56.74","-275.25","0","1"
"2025-09-25","5","CABORCA","134.41","473.56","-61.95","-277.2","0","1"
"2025-09-25","6","CABORCA","131.88","475.81","-66.17","-277.77","0","1"
"2025-09-25","7","CABORCA","132.31","482.45","-69.71","-280.43","0","1"
"2025-09-25","8","CABORCA","122.84","464.2","-74.3","-267.06","0","1"
"2025-09-25","9","CABORCA","84.9","463.91","-116.18","-262.82","0","1"
"2025-09-25","10","CABORCA","42.96","466.41","-141.77","-281.68","0","1"
"2025-09-25","11","CABORCA","23.68","470.24","-143.58","-302.98","0","1"
"2025-09-25","12","CABORCA","34.09","469.97","-122.39","-313.49","0","1"
"2025-09-25","13","CABORCA","77.96","514.02","-149.26","-286.8","0","1"
"2025-09-25","14","CABORCA","39.11","495.54","-132.48","-323.95","0","1"
"2025-09-25","15","CABORCA","77.45","366.88","-104.36","-185.07","0","1"
"2025-09-25","16","CABORCA","81.57","329.35","-91.92","-155.86","0","1"
"2025-09-25","17","CABORCA","130.33","492.12","-132.2","-229.59","0","1"
"2025-09-25","18","CABORCA","172.73","502.71","-132.72","-197.26","0","1"
"2025-09-25","19","CABORCA","1492.37","1803.93","-289.86","-21.7","0","1"
"2025-09-25","20","CABORCA","2079.49","2280.81","-201.31","0","0","1"
"2025-09-25","21","CABORCA","1161.21","1370","-180.78","-28","0","1"
"2025-09-25","22","CABORCA","641.57","913.69","-124.59","-147.52","0","1"
"2025-09-25","23","CABORCA","648.35","990.43","-126.75","-215.34","0","1"
"2025-09-25","24","CABORCA","202.34","596.29","-87.28","-306.67","0","1"
"2025-09-25","1","CAMARGO","286.56","496.04","-35.12","-174.36","0","1"
"2025-09-25","2","CAMARGO","250.44","486.82","-40.27","-196.11","0","1"
"2025-09-25","3","CAMARGO","190.62","478.55","-40.29","-247.65","0","1"
"2025-09-25","4","CAMARGO","186.83","472.24","-40.66","-244.75","0","1"
"2025-09-25","5","CAMARGO","186.04","473.56","-42.36","-245.16","0","1"
"2025-09-25","6","CAMARGO","187.54","475.81","-44.73","-243.54","0","1"
"2025-09-25","7","CAMARGO","191.81","482.45","-46.95","-243.69","0","1"
"2025-09-25","8","CAMARGO","185.94","464.2","-48.15","-230.11","0","1"
"2025-09-25","9","CAMARGO","151.06","463.91","-55.93","-256.91","0","1"
"2025-09-25","10","CAMARGO","151.87","466.41","-50.65","-263.89","0","1"
"2025-09-25","11","CAMARGO","138.66","470.24","-41.27","-290.31","0","1"
"2025-09-25","12","CAMARGO","108.34","469.97","-41.45","-320.18","0","1"
"2025-09-25","13","CAMARGO","150.56","514.02","-44.32","-319.14","0","1"
"2025-09-25","14","CAMARGO","153.27","495.54","-42.93","-299.34","0","1"
"2025-09-25","15","CAMARGO","140.24","366.88","-32.58","-194.06","0","1"
"2025-09-25","16","CAMARGO","173.6","329.35","-33.6","-122.15","0","1"
"2025-09-25","17","CAMARGO","274.41","492.12","-42.77","-174.94","0","1"
"2025-09-25","18","CAMARGO","314.85","502.72","-47.42","-140.45","0","1"
"2025-09-25","19","CAMARGO","1735.68","1803.93","-121.45","53.2","0","1"
"2025-09-25","20","CAMARGO","2191.08","2280.81","-89.73","0","0","1"
"2025-09-25","21","CAMARGO","1353.54","1370","-89.44","72.98","0","1"
"2025-09-25","22","CAMARGO","868.98","913.69","-65.71","21","0","1"
"2025-09-25","23","CAMARGO","837.75","990.43","-87.27","-65.41","0","1"
"2025-09-25","24","CAMARGO","344.63","596.29","-56.27","-195.39","0","1"
"2025-09-25","1","CAMPECHE","760.93","496.04","152.66","112.23","0","1"
"2025-09-25","2","CAMPECHE","719.37","486.82","146.7","85.85","0","1"
"2025-09-25","3","CAMPECHE","615.79","478.55","137.26","-0.03","0","1"
"2025-09-25","4","CAMPECHE","598.24","472.24","126.03","-0.03","0","1"
"2025-09-25","5","CAMPECHE","594.58","473.56","121.05","-0.03","0","1"
"2025-09-25","6","CAMPECHE","590.56","475.81","114.78","-0.04","0","1"
"2025-09-25","7","CAMPECHE","582.6","482.45","100.2","-0.05","0","1"
"2025-09-25","8","CAMPECHE","557.42","464.2","92.88","0.34","0","1"
"2025-09-25","9","CAMPECHE","569.24","463.91","103.51","1.82","0","1"
"2025-09-25","10","CAMPECHE","575.88","466.41","107.66","1.8","0","1"
"2025-09-25","11","CAMPECHE","2778.83","470.24","102.44","2206.16","0","1"
"2025-09-25","12","CAMPECHE","3276.58","469.97","103.94","2702.67","0","1"
"2025-09-25","13","CAMPECHE","672.88","514.02","121.2","37.66","0","1"
"2025-09-25","14","CAMPECHE","703.17","495.54","124.7","82.94","0","1"
"2025-09-25","15","CAMPECHE","1235.76","366.88","95.75","773.14","0","1"
"2025-09-25","16","CAMPECHE","1578.13","329.35","88.4","1160.39","0","1"
"2025-09-25","17","CAMPECHE","1792.55","492.12","136.87","1163.56","0","1"
"2025-09-25","18","CAMPECHE","1800.07","502.71","142.06","1155.3","0","1"
"2025-09-25","19","CAMPECHE","2956.24","1803.93","451.15","701.15","0","1"
"2025-09-25","20","CAMPECHE","2768.16","2280.81","487.35","0","0","1"
"2025-09-25","21","CAMPECHE","2680.92","1370","355.49","955.43","0","1"
"2025-09-25","22","CAMPECHE","1946.52","913.69","261.47","771.37","0","1"
"2025-09-25","23","CAMPECHE","1309.98","990.43","319.9","-0.35","0","1"
"2025-09-25","24","CAMPECHE","786.84","596.29","190.77","-0.23","0","1"
"2025-09-25","1","CANCUN","781.43","496.04","173.17","112.23","0","1"
"2025-09-25","2","CANCUN","737.27","486.82","164.6","85.85","0","1"
"2025-09-25","3","CANCUN","631.1","478.55","152.58","-0.03","0","1"
"2025-09-25","4","CANCUN","612.27","472.24","140.06","-0.03","0","1"
"2025-09-25","5","CANCUN","608.11","473.56","134.58","-0.03","0","1"
"2025-09-25","6","CANCUN","603.37","475.81","127.59","-0.04","0","1"
"2025-09-25","7","CANCUN","598.65","482.45","116.25","-0.05","0","1"
"2025-09-25","8","CANCUN","578.72","464.2","114.18","0.34","0","1"
"2025-09-25","9","CANCUN","596.39","463.91","130.66","1.82","0","1"
"2025-09-25","10","CANCUN","603.15","466.41","134.94","1.8","0","1"
"2025-09-25","11","CANCUN","860.87","470.24","128.18","262.45","0","1"
"2025-09-25","12","CANCUN","919.9","469.97","129.87","320.06","0","1"
"2025-09-25","13","CANCUN","700.98","514.02","149.3","37.66","0","1"
"2025-09-25","14","CANCUN","730.62","495.54","152.15","82.93","0","1"
"2025-09-25","15","CANCUN","1255.71","366.88","115.7","773.14","0","1"
"2025-09-25","16","CANCUN","1595.14","329.35","105.41","1160.39","0","1"
"2025-09-25","17","CANCUN","1813.35","492.12","157.68","1163.56","0","1"
"2025-09-25","18","CANCUN","1817.37","502.72","159.36","1155.29","0","1"
"2025-09-25","19","CANCUN","3020.08","1803.93","514.99","701.15","0","1"
"2025-09-25","20","CANCUN","2838.25","2280.81","557.44","0","0","1"
"2025-09-25","21","CANCUN","2724.51","1370","399.08","955.43","0","1"
"2025-09-25","22","CANCUN","1977.37","913.69","292.32","771.36","0","1"
"2025-09-25","23","CANCUN","1340.97","990.43","350.89","-0.35","0","1"
"2025-09-25","24","CANCUN","803.34","596.29","207.28","-0.23","0","1"
"2025-09-25","1","CARMEN","783.54","496.04","175.27","112.23","0","1"
"2025-09-25","2","CARMEN","741.49","486.82","168.82","85.85","0","1"
"2025-09-25","3","CARMEN","637.48","478.55","158.96","-0.03","0","1"
"2025-09-25","4","CARMEN","617.85","472.24","145.64","-0.03","0","1"
"2025-09-25","5","CARMEN","609.19","473.56","135.67","-0.03","0","1"
"2025-09-25","6","CARMEN","604.63","475.81","128.85","-0.04","0","1"
"2025-09-25","7","CARMEN","593.27","482.45","110.87","-0.05","0","1"
"2025-09-25","8","CARMEN","564.23","464.2","99.69","0.34","0","1"
"2025-09-25","9","CARMEN","574.28","463.91","108.56","1.82","0","1"
"2025-09-25","10","CARMEN","581.82","466.41","113.61","1.8","0","1"
"2025-09-25","11","CARMEN","6565.59","470.24","109.74","5985.62","0","1"
"2025-09-25","12","CARMEN","7881.51","469.97","109.58","7301.97","0","1"
"2025-09-25","13","CARMEN","683.47","514.02","131.79","37.66","0","1"
"2025-09-25","14","CARMEN","720.38","495.54","141.91","82.94","0","1"
"2025-09-25","15","CARMEN","1249.22","366.88","109.2","773.14","0","1"
"2025-09-25","16","CARMEN","1591.38","329.35","101.65","1160.39","0","1"
"2025-09-25","17","CARMEN","1814.75","492.12","159.08","1163.56","0","1"
"2025-09-25","18","CARMEN","1825.39","502.71","167.38","1155.3","0","1"
"2025-09-25","19","CARMEN","3053.29","1803.93","548.2","701.15","0","1"
"2025-09-25","20","CARMEN","2898.53","2280.81","617.73","0","0","1"
"2025-09-25","21","CARMEN","2762.42","1370","436.99","955.43","0","1"
"2025-09-25","22","CARMEN","2003.81","913.69","318.75","771.37","0","1"
"2025-09-25","23","CARMEN","1372.43","990.43","382.35","-0.35","0","1"
"2025-09-25","24","CARMEN","824.14","596.29","228.07","-0.23","0","1"
"2025-09-25","1","CASAS GRANDES","202.85","496.04","-80.17","-213.01","0","1"
"2025-09-25","2","CASAS GRANDES","173.29","486.82","-83.1","-230.43","0","1"
"2025-09-25","3","CASAS GRANDES","131.18","478.55","-82.29","-265.08","0","1"
"2025-09-25","4","CASAS GRANDES","129.73","472.24","-81.04","-261.46","0","1"
"2025-09-25","5","CASAS GRANDES","127.44","473.56","-83.66","-262.46","0","1"
"2025-09-25","6","CASAS GRANDES","127.51","475.81","-86.69","-261.61","0","1"
"2025-09-25","7","CASAS GRANDES","130.15","482.45","-89.59","-262.71","0","1"
"2025-09-25","8","CASAS GRANDES","124.89","464.2","-90.3","-249.01","0","1"
"2025-09-25","9","CASAS GRANDES","99.91","463.91","-98.88","-265.11","0","1"
"2025-09-25","10","CASAS GRANDES","97.61","466.41","-92.18","-276.62","0","1"
"2025-09-25","11","CASAS GRANDES","87.79","470.24","-80.67","-301.78","0","1"
"2025-09-25","12","CASAS GRANDES","58.22","469.97","-86.49","-325.26","0","1"
"2025-09-25","13","CASAS GRANDES","104.99","514.02","-94.17","-314.86","0","1"
"2025-09-25","14","CASAS GRANDES","92.3","495.54","-87.6","-315.64","0","1"
"2025-09-25","15","CASAS GRANDES","100.45","366.88","-67.85","-198.57","0","1"
"2025-09-25","16","CASAS GRANDES","107.08","329.35","-65.75","-156.52","0","1"
"2025-09-25","17","CASAS GRANDES","136.04","492.12","-93.76","-262.32","0","1"
"2025-09-25","18","CASAS GRANDES","238.48","502.72","-96.24","-168","0","1"
"2025-09-25","19","CASAS GRANDES","1556.91","1803.93","-271.82","24.8","0","1"
"2025-09-25","20","CASAS GRANDES","2012","2280.81","-268.81","0","0","1"
"2025-09-25","21","CASAS GRANDES","1195.67","1370","-209.21","34.88","0","1"
"2025-09-25","22","CASAS GRANDES","726.68","913.69","-144.86","-42.15","0","1"
"2025-09-25","23","CASAS GRANDES","698.05","990.43","-171.11","-121.28","0","1"
"2025-09-25","24","CASAS GRANDES","247.33","596.29","-108.85","-240.12","0","1"
"2025-09-25","1","CELAYA","508.34","496.04","6.38","5.92","0","1"
"2025-09-25","2","CELAYA","497.2","486.82","5.82","4.56","0","1"
"2025-09-25","3","CELAYA","484.1","478.55","5.52","0.03","0","1"
"2025-09-25","4","CELAYA","477.66","472.24","5.4","0.03","0","1"
"2025-09-25","5","CELAYA","478.95","473.56","5.37","0.03","0","1"
"2025-09-25","6","CELAYA","481.2","475.81","5.35","0.03","0","1"
"2025-09-25","7","CELAYA","488.26","482.45","5.77","0.04","0","1"
"2025-09-25","8","CELAYA","469.27","464.2","5.32","-0.25","0","1"
"2025-09-25","9","CELAYA","466.82","463.91","4.25","-1.34","0","1"
"2025-09-25","10","CELAYA","469.25","466.41","4.14","-1.3","0","1"
"2025-09-25","11","CELAYA","472.77","470.24","3.97","-1.44","0","1"
"2025-09-25","12","CELAYA","472.09","469.97","3.8","-1.68","0","1"
"2025-09-25","13","CELAYA","517.96","514.02","4.3","-0.36","0","1"
"2025-09-25","14","CELAYA","502.84","495.54","4.12","3.19","0","1"
"2025-09-25","15","CELAYA","430.21","366.88","2.96","60.37","0","1"
"2025-09-25","16","CELAYA","424.76","329.35","2.8","92.61","0","1"
"2025-09-25","17","CELAYA","577.33","492.12","5.13","80.08","0","1"
"2025-09-25","18","CELAYA","587.63","502.71","6.02","78.9","0","1"
"2025-09-25","19","CELAYA","1867.16","1803.93","27.48","35.75","0","1"
"2025-09-25","20","CELAYA","2321.45","2280.81","40.64","0","0","1"
"2025-09-25","21","CELAYA","1439.63","1370","21.12","48.52","0","1"
"2025-09-25","22","CELAYA","966.4","913.69","13.14","39.57","0","1"
"2025-09-25","23","CELAYA","1002.53","990.43","11.81","0.29","0","1"
"2025-09-25","24","CELAYA","602.6","596.29","6.11","0.2","0","1"
"2025-09-25","1","CENTRO ORIENTE","501.12","496.04","22.27","-17.19","0","1"
"2025-09-25","2","CENTRO ORIENTE","495.62","486.82","21.96","-13.16","0","1"
"2025-09-25","3","CENTRO ORIENTE","500.42","478.55","21.89","-0.03","0","1"
"2025-09-25","4","CENTRO ORIENTE","493.22","472.24","21","-0.02","0","1"
"2025-09-25","5","CENTRO ORIENTE","495.22","473.56","21.69","-0.03","0","1"
"2025-09-25","6","CENTRO ORIENTE","498.39","475.81","22.6","-0.03","0","1"
"2025-09-25","7","CENTRO ORIENTE","507.25","482.45","24.83","-0.03","0","1"
"2025-09-25","8","CENTRO ORIENTE","489.09","464.2","24.67","0.22","0","1"
"2025-09-25","9","CENTRO ORIENTE","493.95","463.91","28.87","1.17","0","1"
"2025-09-25","10","CENTRO ORIENTE","496.89","466.41","29.32","1.16","0","1"
"2025-09-25","11","CENTRO ORIENTE","501.05","470.24","29.51","1.3","0","1"
"2025-09-25","12","CENTRO ORIENTE","500.97","469.97","29.5","1.5","0","1"
"2025-09-25","13","CENTRO ORIENTE","571.35","514.02","32.09","25.24","0","1"
"2025-09-25","14","CENTRO ORIENTE","549.17","495.54","30.9","22.74","0","1"
"2025-09-25","15","CENTRO ORIENTE","658.02","366.88","23.4","267.75","0","1"
"2025-09-25","16","CENTRO ORIENTE","763.03","329.35","21.72","411.97","0","1"
"2025-09-25","17","CENTRO ORIENTE","810.3","492.12","32.36","285.82","0","1"
"2025-09-25","18","CENTRO ORIENTE","811.4","502.71","32.71","275.97","0","1"
"2025-09-25","19","CENTRO ORIENTE","1795.87","1803.93","97.23","-105.29","0","1"
"2025-09-25","20","CENTRO ORIENTE","2402.07","2280.81","121.26","0","0","1"
"2025-09-25","21","CENTRO ORIENTE","1311.45","1370","86.19","-144.74","0","1"
"2025-09-25","22","CENTRO ORIENTE","855.68","913.69","59.09","-117.1","0","1"
"2025-09-25","23","CENTRO ORIENTE","1055.37","990.43","65.22","-0.28","0","1"
"2025-09-25","24","CENTRO ORIENTE","633.23","596.29","37.12","-0.19","0","1"
"2025-09-25","1","CENTRO SUR","564.27","496.04","23.98","44.26","0","1"
"2025-09-25","2","CENTRO SUR","545.23","486.82","24.54","33.87","0","1"
"2025-09-25","3","CENTRO SUR","503.19","478.55","24.6","0.03","0","1"
"2025-09-25","4","CENTRO SUR","495.68","472.24","23.42","0.03","0","1"
"2025-09-25","5","CENTRO SUR","497.29","473.56","23.71","0.03","0","1"
"2025-09-25","6","CENTRO SUR","501.03","475.81","25.19","0.03","0","1"
"2025-09-25","7","CENTRO SUR","507.44","482.45","24.95","0.03","0","1"
"2025-09-25","8","CENTRO SUR","488.86","464.2","24.74","-0.08","0","1"
"2025-09-25","9","CENTRO SUR","492.67","463.91","29.28","-0.52","0","1"
"2025-09-25","10","CENTRO SUR","495.38","466.41","29.48","-0.51","0","1"
"2025-09-25","11","CENTRO SUR","499.18","470.24","29.51","-0.57","0","1"
"2025-09-25","12","CENTRO SUR","498.81","469.97","29.53","-0.68","0","1"
"2025-09-25","13","CENTRO SUR","568.22","514.02","33","21.2","0","1"
"2025-09-25","14","CENTRO SUR","568.56","495.54","31.83","41.2","0","1"
"2025-09-25","15","CENTRO SUR","835.97","366.88","23.89","445.2","0","1"
"2025-09-25","16","CENTRO SUR","1023.34","329.35","21.35","672.64","0","1"
"2025-09-25","17","CENTRO SUR","1138.21","492.12","31.83","614.26","0","1"
"2025-09-25","18","CENTRO SUR","1141.9","502.71","32.52","606.66","0","1"
"2025-09-25","19","CENTRO SUR","2179.68","1803.93","102.72","273.02","0","1"
"2025-09-25","20","CENTRO SUR","2406.22","2280.81","125.41","0","0","1"
"2025-09-25","21","CENTRO SUR","1825.08","1370","83.21","371.87","0","1"
"2025-09-25","22","CENTRO SUR","1273.16","913.69","57.03","302.44","0","1"
"2025-09-25","23","CENTRO SUR","1055.12","990.43","64.51","0.18","0","1"
"2025-09-25","24","CENTRO SUR","633.71","596.29","37.29","0.13","0","1"
"2025-09-25","1","CHETUMAL","771.39","496.04","163.13","112.23","0","1"
"2025-09-25","2","CHETUMAL","729.19","486.82","156.52","85.85","0","1"
"2025-09-25","3","CHETUMAL","626.71","478.55","148.18","-0.03","0","1"
"2025-09-25","4","CHETUMAL","608.81","472.24","136.6","-0.03","0","1"
"2025-09-25","5","CHETUMAL","607.24","473.56","133.72","-0.03","0","1"
"2025-09-25","6","CHETUMAL","602.77","475.81","127","-0.04","0","1"
"2025-09-25","7","CHETUMAL","595.42","482.45","113.02","-0.05","0","1"
"2025-09-25","8","CHETUMAL","570.98","464.2","106.44","0.34","0","1"
"2025-09-25","9","CHETUMAL","583.8","463.91","118.07","1.82","0","1"
"2025-09-25","10","CHETUMAL","590.25","466.41","122.04","1.8","0","1"
"2025-09-25","11","CHETUMAL","534.98","470.24","116.35","-51.61","0","1"
"2025-09-25","12","CHETUMAL","524.41","469.97","117.64","-63.2","0","1"
"2025-09-25","13","CHETUMAL","685.63","514.02","133.95","37.66","0","1"
"2025-09-25","14","CHETUMAL","715.12","495.54","136.65","82.94","0","1"
"2025-09-25","15","CHETUMAL","1244.82","366.88","104.81","773.14","0","1"
"2025-09-25","16","CHETUMAL","1586.08","329.35","96.35","1160.39","0","1"
"2025-09-25","17","CHETUMAL","1803.66","492.12","147.98","1163.56","0","1"
