"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-10","11","SALTILLO","485.38","471.95","-23.29","36.73","0","1"
"2025-09-10","12","SALTILLO","490.76","480.1","-21.89","32.56","0","1"
"2025-09-10","13","SALTILLO","495.5","477.77","-19.01","36.74","0","1"
"2025-09-10","14","SALTILLO","544.72","459.52","-17.76","102.96","0","1"
"2025-09-10","15","SALTILLO","545.25","473.85","-17.56","88.96","0","1"
"2025-09-10","16","SALTILLO","518.86","479.36","-15.26","54.75","0","1"
"2025-09-10","17","SALTILLO","549.92","501.32","-17.72","66.31","0","1"
"2025-09-10","18","SALTILLO","581.87","540.81","-25.51","66.57","0","1"
"2025-09-10","19","SALTILLO","681.87","670.56","-26.13","37.45","0","1"
"2025-09-10","20","SALTILLO","1447.98","1334.6","-44.59","157.97","0","1"
"2025-09-10","21","SALTILLO","1195.55","1112.29","-36.43","119.69","0","1"
"2025-09-10","22","SALTILLO","1193.87","1109.48","-35.89","120.28","0","1"
"2025-09-10","23","SALTILLO","977.22","918.17","-28.35","87.4","0","1"
"2025-09-10","24","SALTILLO","636.11","611.48","-9.43","34.06","0","1"
"2025-09-10","1","SALVATIERRA","508.73","501.85","6.74","0.14","0","1"
"2025-09-10","2","SALVATIERRA","511.53","503.09","7.95","0.49","0","1"
"2025-09-10","3","SALVATIERRA","504.88","496.87","7.43","0.58","0","1"
"2025-09-10","4","SALVATIERRA","497.56","490.65","6.51","0.41","0","1"
"2025-09-10","5","SALVATIERRA","479.09","473.71","5.18","0.21","0","1"
"2025-09-10","6","SALVATIERRA","483.72","477.63","5.83","0.27","0","1"
"2025-09-10","7","SALVATIERRA","487.42","479.72","7.22","0.48","0","1"
"2025-09-10","8","SALVATIERRA","490.74","481.96","8.61","0.18","0","1"
"2025-09-10","9","SALVATIERRA","483.36","473.69","9.6","0.06","0","1"
"2025-09-10","10","SALVATIERRA","482.08","473.45","10.25","-1.62","0","1"
"2025-09-10","11","SALVATIERRA","478.62","471.95","8.86","-2.19","0","1"
"2025-09-10","12","SALVATIERRA","487.51","480.1","9.34","-1.92","0","1"
"2025-09-10","13","SALVATIERRA","484.88","477.77","9.29","-2.18","0","1"
"2025-09-10","14","SALVATIERRA","460.13","459.52","6.39","-5.78","0","1"
"2025-09-10","15","SALVATIERRA","475.96","473.85","7.03","-4.92","0","1"
"2025-09-10","16","SALVATIERRA","484.97","479.36","8.63","-3.02","0","1"
"2025-09-10","17","SALVATIERRA","512.55","501.32","9.93","1.3","0","1"
"2025-09-10","18","SALVATIERRA","572.12","540.81","11.61","19.71","0","1"
"2025-09-10","19","SALVATIERRA","728.12","670.56","16.95","40.61","0","1"
"2025-09-10","20","SALVATIERRA","1518.19","1334.6","38.4","145.19","0","1"
"2025-09-10","21","SALVATIERRA","1253.08","1112.29","30.97","109.82","0","1"
"2025-09-10","22","SALVATIERRA","1247.31","1109.48","27.81","110.02","0","1"
"2025-09-10","23","SALVATIERRA","1017.47","918.17","19.85","79.45","0","1"
"2025-09-10","24","SALVATIERRA","653.36","611.48","11.49","30.39","0","1"
"2025-09-10","1","SAN CRISTOBAL","616.93","501.85","115.04","0.04","0","1"
"2025-09-10","2","SAN CRISTOBAL","610.37","503.09","107.43","-0.15","0","1"
"2025-09-10","3","SAN CRISTOBAL","605.94","496.87","109.33","-0.27","0","1"
"2025-09-10","4","SAN CRISTOBAL","606.86","490.65","116.4","-0.19","0","1"
"2025-09-10","5","SAN CRISTOBAL","586.06","473.71","112.45","-0.09","0","1"
"2025-09-10","6","SAN CRISTOBAL","588.81","477.63","111.31","-0.12","0","1"
"2025-09-10","7","SAN CRISTOBAL","587.34","479.72","107.83","-0.22","0","1"
"2025-09-10","8","SAN CRISTOBAL","588.94","481.96","107.05","-0.08","0","1"
"2025-09-10","9","SAN CRISTOBAL","574.89","473.69","101.22","-0.02","0","1"
"2025-09-10","10","SAN CRISTOBAL","579.4","473.45","105.06","0.88","0","1"
"2025-09-10","11","SAN CRISTOBAL","576.02","471.95","102.96","1.11","0","1"
"2025-09-10","12","SAN CRISTOBAL","588.69","480.1","107.61","0.99","0","1"
"2025-09-10","13","SAN CRISTOBAL","573.48","477.77","94.59","1.11","0","1"
"2025-09-10","14","SAN CRISTOBAL","564.12","459.52","101.75","2.85","0","1"
"2025-09-10","15","SAN CRISTOBAL","584.83","473.85","108.55","2.43","0","1"
"2025-09-10","16","SAN CRISTOBAL","576.02","479.36","94.95","1.72","0","1"
"2025-09-10","17","SAN CRISTOBAL","666.43","501.32","108.66","56.45","0","1"
"2025-09-10","18","SAN CRISTOBAL","921.66","540.81","126.9","253.95","0","1"
"2025-09-10","19","SAN CRISTOBAL","1206.1","670.56","160.91","374.63","0","1"
"2025-09-10","20","SAN CRISTOBAL","3001.01","1334.6","312.13","1354.29","0","1"
"2025-09-10","21","SAN CRISTOBAL","2417.08","1112.29","264.91","1039.88","0","1"
"2025-09-10","22","SAN CRISTOBAL","2437.75","1109.48","297","1031.27","0","1"
"2025-09-10","23","SAN CRISTOBAL","1939.25","918.17","251.01","770.06","0","1"
"2025-09-10","24","SAN CRISTOBAL","1269.2","611.48","171.34","486.39","0","1"
"2025-09-10","1","SAN JUAN DEL RIO","509.92","501.85","8.08","-0.01","0","1"
"2025-09-10","2","SAN JUAN DEL RIO","509.05","503.09","6.01","-0.04","0","1"
"2025-09-10","3","SAN JUAN DEL RIO","502.7","496.87","5.88","-0.05","0","1"
"2025-09-10","4","SAN JUAN DEL RIO","497.08","490.65","6.47","-0.04","0","1"
"2025-09-10","5","SAN JUAN DEL RIO","481.19","473.7","7.5","-0.02","0","1"
"2025-09-10","6","SAN JUAN DEL RIO","485.63","477.63","8.02","-0.02","0","1"
"2025-09-10","7","SAN JUAN DEL RIO","488.18","479.72","8.5","-0.04","0","1"
"2025-09-10","8","SAN JUAN DEL RIO","491.58","481.96","9.64","-0.02","0","1"
"2025-09-10","9","SAN JUAN DEL RIO","483.55","473.69","9.86","-0.01","0","1"
"2025-09-10","10","SAN JUAN DEL RIO","483.28","473.45","9.69","0.14","0","1"
"2025-09-10","11","SAN JUAN DEL RIO","481.7","471.95","9.57","0.19","0","1"
"2025-09-10","12","SAN JUAN DEL RIO","489.66","480.1","9.4","0.16","0","1"
"2025-09-10","13","SAN JUAN DEL RIO","486.89","477.77","8.93","0.19","0","1"
"2025-09-10","14","SAN JUAN DEL RIO","470.73","459.52","10.71","0.5","0","1"
"2025-09-10","15","SAN JUAN DEL RIO","485.48","473.85","11.2","0.42","0","1"
"2025-09-10","16","SAN JUAN DEL RIO","490.08","479.36","10.46","0.26","0","1"
"2025-09-10","17","SAN JUAN DEL RIO","516.5","501.32","11.71","3.47","0","1"
"2025-09-10","18","SAN JUAN DEL RIO","570.71","540.81","14.88","15.02","0","1"
"2025-09-10","19","SAN JUAN DEL RIO","708.84","670.56","17.13","21.15","0","1"
"2025-09-10","20","SAN JUAN DEL RIO","1444.86","1334.6","33.77","76.5","0","1"
"2025-09-10","21","SAN JUAN DEL RIO","1198.8","1112.29","28.59","57.92","0","1"
"2025-09-10","22","SAN JUAN DEL RIO","1195.7","1109.48","27.98","58.24","0","1"
"2025-09-10","23","SAN JUAN DEL RIO","982.24","918.17","21.69","42.38","0","1"
"2025-09-10","24","SAN JUAN DEL RIO","637.47","611.48","12.8","13.19","0","1"
"2025-09-10","1","SAN LUIS POTOSI","502.09","501.85","0.36","-0.13","0","1"
"2025-09-10","2","SAN LUIS POTOSI","504.4","503.09","1.74","-0.43","0","1"
"2025-09-10","3","SAN LUIS POTOSI","498.08","496.87","1.71","-0.5","0","1"
"2025-09-10","4","SAN LUIS POTOSI","490.75","490.65","0.46","-0.36","0","1"
"2025-09-10","5","SAN LUIS POTOSI","472.62","473.71","-0.9","-0.19","0","1"
"2025-09-10","6","SAN LUIS POTOSI","476.11","477.63","-1.28","-0.24","0","1"
"2025-09-10","7","SAN LUIS POTOSI","478.2","479.72","-1.11","-0.41","0","1"
"2025-09-10","8","SAN LUIS POTOSI","478.07","481.96","-3.73","-0.16","0","1"
"2025-09-10","9","SAN LUIS POTOSI","467.58","473.69","-6.05","-0.07","0","1"
"2025-09-10","10","SAN LUIS POTOSI","467.01","473.45","-7.43","0.99","0","1"
"2025-09-10","11","SAN LUIS POTOSI","464.72","471.95","-8.47","1.24","0","1"
"2025-09-10","12","SAN LUIS POTOSI","472.81","480.1","-8.35","1.07","0","1"
"2025-09-10","13","SAN LUIS POTOSI","472.19","477.77","-6.82","1.24","0","1"
"2025-09-10","14","SAN LUIS POTOSI","455.6","459.52","-7.56","3.64","0","1"
"2025-09-10","15","SAN LUIS POTOSI","467.97","473.85","-9.02","3.13","0","1"
"2025-09-10","16","SAN LUIS POTOSI","473.35","479.36","-7.92","1.91","0","1"
"2025-09-10","17","SAN LUIS POTOSI","500.13","501.32","-8.71","7.52","0","1"
"2025-09-10","18","SAN LUIS POTOSI","558.25","540.81","-9.01","26.45","0","1"
"2025-09-10","19","SAN LUIS POTOSI","700.87","670.56","-5.47","35.79","0","1"
"2025-09-10","20","SAN LUIS POTOSI","1457.21","1334.6","-8.17","130.78","0","1"
"2025-09-10","21","SAN LUIS POTOSI","1204.49","1112.29","-6.87","99.07","0","1"
"2025-09-10","22","SAN LUIS POTOSI","1199.74","1109.48","-9.28","99.54","0","1"
"2025-09-10","23","SAN LUIS POTOSI","983.23","918.17","-7.24","72.3","0","1"
"2025-09-10","24","SAN LUIS POTOSI","639.04","611.48","-2.3","29.87","0","1"
"2025-09-10","1","SAN MARTIN","533.66","501.85","31.88","-0.07","0","1"
"2025-09-10","2","SAN MARTIN","531.11","503.09","28.25","-0.23","0","1"
"2025-09-10","3","SAN MARTIN","524.89","496.87","28.3","-0.27","0","1"
"2025-09-10","4","SAN MARTIN","521.09","490.65","30.63","-0.19","0","1"
"2025-09-10","5","SAN MARTIN","505.12","473.71","31.52","-0.1","0","1"
"2025-09-10","6","SAN MARTIN","509.19","477.63","31.69","-0.12","0","1"
"2025-09-10","7","SAN MARTIN","509.63","479.72","30.13","-0.22","0","1"
"2025-09-10","8","SAN MARTIN","513.25","481.96","31.37","-0.08","0","1"
"2025-09-10","9","SAN MARTIN","506.02","473.69","32.35","-0.03","0","1"
"2025-09-10","10","SAN MARTIN","507.38","473.45","33.04","0.89","0","1"
"2025-09-10","11","SAN MARTIN","506.43","471.95","33.36","1.12","0","1"
"2025-09-10","12","SAN MARTIN","514.84","480.1","33.75","0.99","0","1"
"2025-09-10","13","SAN MARTIN","510.12","477.77","31.23","1.12","0","1"
"2025-09-10","14","SAN MARTIN","497.2","459.52","34.8","2.88","0","1"
"2025-09-10","15","SAN MARTIN","511.93","473.85","35.62","2.46","0","1"
"2025-09-10","16","SAN MARTIN","513.16","479.36","32.29","1.51","0","1"
"2025-09-10","17","SAN MARTIN","596.92","501.32","33.48","62.11","0","1"
"2025-09-10","18","SAN MARTIN","865.45","540.81","41.75","282.9","0","1"
"2025-09-10","19","SAN MARTIN","1138.61","670.56","47.87","420.19","0","1"
"2025-09-10","20","SAN MARTIN","2941.85","1334.6","87.91","1519.34","0","1"
"2025-09-10","21","SAN MARTIN","2338.49","1112.29","75.06","1151.14","0","1"
"2025-09-10","22","SAN MARTIN","2349.57","1109.48","83.3","1156.8","0","1"
"2025-09-10","23","SAN MARTIN","1830.71","918.17","72","840.54","0","1"
"2025-09-10","24","SAN MARTIN","1007.39","611.48","47.27","348.64","0","1"
"2025-09-10","1","TAMPICO","490.33","501.85","-11.05","-0.47","0","1"
"2025-09-10","2","TAMPICO","489.35","503.09","-12.12","-1.62","0","1"
"2025-09-10","3","TAMPICO","482.79","496.87","-12.18","-1.9","0","1"
"2025-09-10","4","TAMPICO","476.92","490.65","-12.39","-1.34","0","1"
"2025-09-10","5","TAMPICO","461.61","473.71","-11.41","-0.68","0","1"
"2025-09-10","6","TAMPICO","464.27","477.63","-12.48","-0.88","0","1"
"2025-09-10","7","TAMPICO","464.66","479.72","-13.51","-1.56","0","1"
"2025-09-10","8","TAMPICO","466.28","481.96","-15.12","-0.56","0","1"
"2025-09-10","9","TAMPICO","458.58","473.69","-14.92","-0.2","0","1"
"2025-09-10","10","TAMPICO","463.49","473.45","-15.44","5.48","0","1"
"2025-09-10","11","TAMPICO","463.47","471.95","-15.19","6.71","0","1"
"2025-09-10","12","TAMPICO","470.41","480.1","-15.59","5.91","0","1"
"2025-09-10","13","TAMPICO","469.86","477.77","-14.63","6.72","0","1"
"2025-09-10","14","TAMPICO","464.31","459.52","-12.88","17.67","0","1"
"2025-09-10","15","TAMPICO","474.97","473.85","-13.97","15.09","0","1"
"2025-09-10","16","TAMPICO","475.07","479.36","-13.57","9.27","0","1"
"2025-09-10","17","TAMPICO","501.79","501.32","-17.37","17.84","0","1"
"2025-09-10","18","TAMPICO","560.41","540.81","-22.27","41.86","0","1"
"2025-09-10","19","TAMPICO","693.01","670.56","-27.79","50.24","0","1"
"2025-09-10","20","TAMPICO","1460.53","1334.6","-60.48","186.41","0","1"
"2025-09-10","21","TAMPICO","1204.47","1112.29","-49.61","141.79","0","1"
"2025-09-10","22","TAMPICO","1203.39","1109.48","-48.25","142.16","0","1"
"2025-09-10","23","TAMPICO","984.8","918.17","-36.51","103.14","0","1"
"2025-09-10","24","TAMPICO","639.16","611.48","-19.09","46.78","0","1"
"2025-09-10","1","TAPACHULA","606.32","501.85","104.25","0.22","0","1"
"2025-09-10","2","TAPACHULA","600.32","503.09","97.24","-0.01","0","1"
"2025-09-10","3","TAPACHULA","595.68","496.87","99.07","-0.27","0","1"
"2025-09-10","4","TAPACHULA","595.86","490.65","105.4","-0.19","0","1"
"2025-09-10","5","TAPACHULA","574.82","473.71","101.2","-0.09","0","1"
"2025-09-10","6","TAPACHULA","575.34","477.63","97.84","-0.12","0","1"
"2025-09-10","7","TAPACHULA","574","479.72","94.5","-0.22","0","1"
"2025-09-10","8","TAPACHULA","578.45","481.96","96.56","-0.08","0","1"
"2025-09-10","9","TAPACHULA","565.43","473.69","91.76","-0.02","0","1"
"2025-09-10","10","TAPACHULA","570.59","473.45","96.26","0.88","0","1"
"2025-09-10","11","TAPACHULA","567.84","471.95","94.78","1.11","0","1"
"2025-09-10","12","TAPACHULA","580.94","480.1","99.86","0.98","0","1"
"2025-09-10","13","TAPACHULA","566.65","477.77","87.76","1.11","0","1"
"2025-09-10","14","TAPACHULA","557.79","459.52","95.42","2.85","0","1"
"2025-09-10","15","TAPACHULA","577.25","473.85","100.97","2.43","0","1"
"2025-09-10","16","TAPACHULA","568.61","479.36","87.46","1.8","0","1"
"2025-09-10","17","TAPACHULA","658.56","501.32","100.71","56.52","0","1"
"2025-09-10","18","TAPACHULA","911.21","540.81","116.44","253.96","0","1"
"2025-09-10","19","TAPACHULA","1185.41","670.56","140.21","374.65","0","1"
"2025-09-10","20","TAPACHULA","2932.97","1334.6","244.46","1353.92","0","1"
"2025-09-10","21","TAPACHULA","2356.04","1112.29","211.6","1032.15","0","1"
"2025-09-10","22","TAPACHULA","2391.9","1109.48","251.26","1031.16","0","1"
"2025-09-10","23","TAPACHULA","1895.97","918.17","218.94","758.85","0","1"
"2025-09-10","24","TAPACHULA","1232.41","611.48","155.64","465.29","0","1"
"2025-09-10","1","TECAMACHALCO","542.9","501.85","41.13","-0.08","0","1"
"2025-09-10","2","TECAMACHALCO","539.69","503.09","36.88","-0.27","0","1"
"2025-09-10","3","TECAMACHALCO","533.52","496.87","36.96","-0.32","0","1"
"2025-09-10","4","TECAMACHALCO","529.56","490.65","39.13","-0.22","0","1"
"2025-09-10","5","TECAMACHALCO","513.39","473.71","39.79","-0.11","0","1"
"2025-09-10","6","TECAMACHALCO","517.58","477.63","40.1","-0.15","0","1"
"2025-09-10","7","TECAMACHALCO","518.3","479.72","38.83","-0.26","0","1"
"2025-09-10","8","TECAMACHALCO","522.17","481.96","40.3","-0.09","0","1"
"2025-09-10","9","TECAMACHALCO","513.83","473.69","40.17","-0.03","0","1"
"2025-09-10","10","TECAMACHALCO","515.37","473.45","40.89","1.02","0","1"
"2025-09-10","11","TECAMACHALCO","514.44","471.95","41.2","1.29","0","1"
"2025-09-10","12","TECAMACHALCO","523.86","480.1","42.63","1.14","0","1"
"2025-09-10","13","TECAMACHALCO","519.15","477.77","40.1","1.28","0","1"
"2025-09-10","14","TECAMACHALCO","506.78","459.52","43.94","3.32","0","1"
"2025-09-10","15","TECAMACHALCO","521.9","473.85","45.22","2.83","0","1"
"2025-09-10","16","TECAMACHALCO","523.03","479.36","41.93","1.74","0","1"
"2025-09-10","17","TECAMACHALCO","599.4","501.32","45.55","52.53","0","1"
"2025-09-10","18","TECAMACHALCO","833.21","540.81","55.03","237.38","0","1"
"2025-09-10","19","TECAMACHALCO","1083.13","670.56","63.75","348.82","0","1"
"2025-09-10","20","TECAMACHALCO","2722.92","1334.6","122.36","1265.97","0","1"
"2025-09-10","21","TECAMACHALCO","2173.47","1112.29","103.15","958.04","0","1"
"2025-09-10","22","TECAMACHALCO","2183.58","1109.48","110.06","964.05","0","1"
"2025-09-10","23","TECAMACHALCO","1711.01","918.17","93.11","699.72","0","1"
"2025-09-10","24","TECAMACHALCO","1072.66","611.48","60.63","400.55","0","1"
"2025-09-10","1","TEHUACAN","559","501.85","57.22","-0.07","0","1"
"2025-09-10","2","TEHUACAN","554.98","503.09","52.14","-0.25","0","1"
"2025-09-10","3","TEHUACAN","548.58","496.87","52","-0.29","0","1"
"2025-09-10","4","TEHUACAN","544.43","490.65","53.98","-0.2","0","1"
"2025-09-10","5","TEHUACAN","527.56","473.71","53.95","-0.1","0","1"
"2025-09-10","6","TEHUACAN","531.56","477.63","54.07","-0.13","0","1"
"2025-09-10","7","TEHUACAN","531.78","479.72","52.29","-0.23","0","1"
"2025-09-10","8","TEHUACAN","536.5","481.96","54.63","-0.08","0","1"
"2025-09-10","9","TEHUACAN","528.03","473.69","54.37","-0.03","0","1"
"2025-09-10","10","TEHUACAN","531.32","473.45","56.94","0.93","0","1"
"2025-09-10","11","TEHUACAN","530.82","471.95","57.7","1.17","0","1"
"2025-09-10","12","TEHUACAN","541.45","480.1","60.32","1.04","0","1"
"2025-09-10","13","TEHUACAN","535.54","477.77","56.59","1.17","0","1"
"2025-09-10","14","TEHUACAN","521.9","459.52","59.38","3.01","0","1"
"2025-09-10","15","TEHUACAN","538.35","473.85","61.93","2.56","0","1"
"2025-09-10","16","TEHUACAN","538.79","479.36","57.85","1.58","0","1"
"2025-09-10","17","TEHUACAN","620.63","501.32","63.08","56.23","0","1"
"2025-09-10","18","TEHUACAN","870.04","540.81","74.1","255.13","0","1"
"2025-09-10","19","TEHUACAN","1134.41","670.56","86.76","377.09","0","1"
"2025-09-10","20","TEHUACAN","2868.05","1334.6","169.93","1363.52","0","1"
"2025-09-10","21","TEHUACAN","2286.87","1112.29","141.53","1033.06","0","1"
"2025-09-10","22","TEHUACAN","2297.51","1109.48","149.84","1038.19","0","1"
"2025-09-10","23","TEHUACAN","1798.37","918.17","125.83","754.37","0","1"
"2025-09-10","24","TEHUACAN","1147.74","611.48","82.8","453.47","0","1"
"2025-09-10","1","TEHUANTEPEC","596.85","501.85","95.02","-0.03","0","1"
"2025-09-10","2","TEHUANTEPEC","590.63","503.09","87.73","-0.2","0","1"
"2025-09-10","3","TEHUANTEPEC","584.57","496.87","87.96","-0.26","0","1"
"2025-09-10","4","TEHUANTEPEC","581.38","490.65","90.92","-0.18","0","1"
"2025-09-10","5","TEHUANTEPEC","558.97","473.71","85.36","-0.09","0","1"
"2025-09-10","6","TEHUANTEPEC","560.18","477.63","82.67","-0.12","0","1"
"2025-09-10","7","TEHUANTEPEC","553.49","479.72","73.98","-0.21","0","1"
"2025-09-10","8","TEHUANTEPEC","554.51","481.96","72.62","-0.07","0","1"
"2025-09-10","9","TEHUANTEPEC","541.28","473.69","67.61","-0.02","0","1"
"2025-09-10","10","TEHUANTEPEC","545.79","473.45","71.47","0.87","0","1"
"2025-09-10","11","TEHUANTEPEC","543.21","471.95","70.17","1.1","0","1"
"2025-09-10","12","TEHUANTEPEC","555.94","480.1","74.88","0.97","0","1"
"2025-09-10","13","TEHUANTEPEC","546.77","477.77","67.9","1.1","0","1"
"2025-09-10","14","TEHUANTEPEC","537.68","459.52","75.34","2.81","0","1"
"2025-09-10","15","TEHUANTEPEC","558.23","473.85","81.98","2.4","0","1"
"2025-09-10","16","TEHUANTEPEC","554.34","479.36","73.47","1.51","0","1"
"2025-09-10","17","TEHUANTEPEC","640.52","501.32","83.27","55.93","0","1"
"2025-09-10","18","TEHUANTEPEC","892.99","540.81","99.59","252.59","0","1"
"2025-09-10","19","TEHUANTEPEC","1163.73","670.56","120.53","372.65","0","1"
"2025-09-10","20","TEHUANTEPEC","2915.24","1334.6","233.42","1347.23","0","1"
"2025-09-10","21","TEHUANTEPEC","2340.3","1112.29","205.43","1022.58","0","1"
"2025-09-10","22","TEHUANTEPEC","2367.56","1109.48","232.27","1025.82","0","1"
"2025-09-10","23","TEHUANTEPEC","1866.36","918.17","200.01","748.17","0","1"
"2025-09-10","24","TEHUANTEPEC","1194.73","611.48","134.36","448.89","0","1"
"2025-09-10","1","TEPIC VALLARTA","500.04","501.85","-4.02","2.2","0","1"
"2025-09-10","2","TEPIC VALLARTA","524.97","503.09","14.32","7.57","0","1"
"2025-09-10","3","TEPIC VALLARTA","518.59","496.87","12.83","8.88","0","1"
"2025-09-10","4","TEPIC VALLARTA","505.35","490.65","8.43","6.28","0","1"
"2025-09-10","5","TEPIC VALLARTA","473.71","473.71","-3.23","3.24","0","1"
"2025-09-10","6","TEPIC VALLARTA","476.71","477.63","-5.07","4.15","0","1"
"2025-09-10","7","TEPIC VALLARTA","481.05","479.72","-5.96","7.28","0","1"
"2025-09-10","8","TEPIC VALLARTA","479.99","481.96","-4.69","2.72","0","1"
"2025-09-10","9","TEPIC VALLARTA","477.5","473.69","2.75","1.06","0","1"
"2025-09-10","10","TEPIC VALLARTA","457.18","473.45","5.5","-21.77","0","1"
"2025-09-10","11","TEPIC VALLARTA","451.46","471.95","6.33","-26.82","0","1"
"2025-09-10","12","TEPIC VALLARTA","464.74","480.1","8.11","-23.46","0","1"
"2025-09-10","13","TEPIC VALLARTA","460.91","477.77","10.03","-26.89","0","1"
"2025-09-10","14","TEPIC VALLARTA","373.82","459.52","-12.11","-73.59","0","1"
"2025-09-10","15","TEPIC VALLARTA","401.81","473.85","-9.06","-62.99","0","1"
"2025-09-10","16","TEPIC VALLARTA","438.05","479.36","-2.77","-38.55","0","1"
"2025-09-10","17","TEPIC VALLARTA","461.15","501.32","-5.65","-34.53","0","1"
"2025-09-10","18","TEPIC VALLARTA","545.98","540.81","-6.5","11.67","0","1"
"2025-09-10","19","TEPIC VALLARTA","724.25","670.56","-4.33","58.02","0","1"
"2025-09-10","20","TEPIC VALLARTA","1527.85","1334.6","6.49","186.76","0","1"
"2025-09-10","21","TEPIC VALLARTA","1260.4","1112.29","6.61","141.5","0","1"
"2025-09-10","22","TEPIC VALLARTA","1256.89","1109.48","5.21","142.2","0","1"
"2025-09-10","23","TEPIC VALLARTA","1026.78","918.17","5.28","103.33","0","1"
