"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2026 08:00:02 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-01-31","7","NUEVO LAREDO","626.51","671.32","-23.04","-21.78","0","1"
"2026-01-31","8","NUEVO LAREDO","826.46","735.66","-24.62","115.43","0","1"
"2026-01-31","9","NUEVO LAREDO","739.84","689.42","-42.37","92.78","0","1"
"2026-01-31","10","NUEVO LAREDO","703.61","726.96","-35.57","12.22","0","1"
"2026-01-31","11","NUEVO LAREDO","674.75","731.23","-40.53","-15.95","0","1"
"2026-01-31","12","NUEVO LAREDO","650.64","742.53","-41.38","-50.5","0","1"
"2026-01-31","13","NUEVO LAREDO","646.22","717.83","-45.46","-26.15","0","1"
"2026-01-31","14","NUEVO LAREDO","613.12","725.84","-46.73","-65.98","0","1"
"2026-01-31","15","NUEVO LAREDO","646.38","686.52","-43.94","3.8","0","1"
"2026-01-31","16","NUEVO LAREDO","611.4","709.03","-50.15","-47.47","0","1"
"2026-01-31","17","NUEVO LAREDO","580.34","737.85","-53.95","-103.56","0","1"
"2026-01-31","18","NUEVO LAREDO","638.55","707.12","-62.83","-5.74","0","1"
"2026-01-31","19","NUEVO LAREDO","658.06","740.84","-62.13","-20.64","0","1"
"2026-01-31","20","NUEVO LAREDO","657.41","735.04","-58.26","-19.37","0","1"
"2026-01-31","21","NUEVO LAREDO","661.27","737.2","-54.8","-21.13","0","1"
"2026-01-31","22","NUEVO LAREDO","673.31","749.51","-52.93","-23.27","0","1"
"2026-01-31","23","NUEVO LAREDO","647.84","718.64","-47.58","-23.23","0","1"
"2026-01-31","24","NUEVO LAREDO","641.74","716.89","-52.43","-22.73","0","1"
"2026-01-31","1","OAXACA","805.82","748.41","57.64","-0.23","0","1"
"2026-01-31","2","OAXACA","801.28","731.65","69.68","-0.05","0","1"
"2026-01-31","3","OAXACA","758.1","697.72","60.83","-0.44","0","1"
"2026-01-31","4","OAXACA","764.94","706.6","58.8","-0.46","0","1"
"2026-01-31","5","OAXACA","730.53","672.6","58.29","-0.37","0","1"
"2026-01-31","6","OAXACA","739.49","679.66","60.23","-0.41","0","1"
"2026-01-31","7","OAXACA","709.82","671.32","38.92","-0.42","0","1"
"2026-01-31","8","OAXACA","775.8","735.66","36.86","3.28","0","1"
"2026-01-31","9","OAXACA","735.25","689.42","43.16","2.67","0","1"
"2026-01-31","10","OAXACA","775.86","726.96","49.86","-0.97","0","1"
"2026-01-31","11","OAXACA","793.87","731.23","64.66","-2.02","0","1"
"2026-01-31","12","OAXACA","811.94","742.53","74.14","-4.73","0","1"
"2026-01-31","13","OAXACA","789.14","717.83","75.58","-4.26","0","1"
"2026-01-31","14","OAXACA","797.23","725.84","75.04","-3.65","0","1"
"2026-01-31","15","OAXACA","754.77","686.52","71.04","-2.78","0","1"
"2026-01-31","16","OAXACA","766.42","709.03","76.56","-19.17","0","1"
"2026-01-31","17","OAXACA","813.02","737.85","77.29","-2.12","0","1"
"2026-01-31","18","OAXACA","752.28","707.12","45.27","-0.12","0","1"
"2026-01-31","19","OAXACA","795.44","740.84","54.98","-0.38","0","1"
"2026-01-31","20","OAXACA","776.29","735.04","41.61","-0.36","0","1"
"2026-01-31","21","OAXACA","777.78","737.2","40.97","-0.39","0","1"
"2026-01-31","22","OAXACA","786.75","749.51","37.67","-0.43","0","1"
"2026-01-31","23","OAXACA","756.8","718.64","38.59","-0.43","0","1"
"2026-01-31","24","OAXACA","760.28","716.89","43.81","-0.42","0","1"
"2026-01-31","1","OBREGON","266.45","748.41","-150.82","-331.13","0","1"
"2026-01-31","2","OBREGON","254.93","731.65","-151.05","-325.67","0","1"
"2026-01-31","3","OBREGON","242.46","697.72","-146.26","-309","0","1"
"2026-01-31","4","OBREGON","240.59","706.6","-147.1","-318.92","0","1"
"2026-01-31","5","OBREGON","239.67","672.6","-139.17","-293.77","0","1"
"2026-01-31","6","OBREGON","238.82","679.66","-140.73","-300.12","0","1"
"2026-01-31","7","OBREGON","241.57","671.32","-135.09","-294.67","0","1"
"2026-01-31","8","OBREGON","301.14","735.66","-142.4","-292.12","0","1"
"2026-01-31","9","OBREGON","274.46","689.42","-144.19","-270.77","0","1"
"2026-01-31","10","OBREGON","210.04","726.96","-166.87","-350.05","0","1"
"2026-01-31","11","OBREGON","187.77","731.23","-179.63","-363.83","0","1"
"2026-01-31","12","OBREGON","172.38","742.53","-184.24","-385.91","0","1"
"2026-01-31","13","OBREGON","166.73","717.83","-177.06","-374.04","0","1"
"2026-01-31","14","OBREGON","185.17","725.84","-182.37","-358.3","0","1"
"2026-01-31","15","OBREGON","167.12","686.52","-168.31","-351.09","0","1"
"2026-01-31","16","OBREGON","181.24","709.03","-173.79","-354","0","1"
"2026-01-31","17","OBREGON","105.67","737.85","-178.25","-453.93","0","1"
"2026-01-31","18","OBREGON","201.95","707.12","-166.84","-338.33","0","1"
"2026-01-31","19","OBREGON","283.84","740.84","-178.33","-278.67","0","1"
"2026-01-31","20","OBREGON","296.78","735.04","-177.06","-261.21","0","1"
"2026-01-31","21","OBREGON","281.47","737.2","-170.16","-285.57","0","1"
"2026-01-31","22","OBREGON","275.95","749.51","-158.97","-314.6","0","1"
"2026-01-31","23","OBREGON","258.06","718.64","-146.66","-313.93","0","1"
"2026-01-31","24","OBREGON","257.14","716.89","-152.59","-307.17","0","1"
"2026-01-31","1","ORIZABA","770.31","748.41","22.17","-0.27","0","1"
"2026-01-31","2","ORIZABA","764.03","731.65","32.44","-0.06","0","1"
"2026-01-31","3","ORIZABA","724.97","697.72","27.74","-0.48","0","1"
"2026-01-31","4","ORIZABA","731.94","706.6","25.84","-0.49","0","1"
"2026-01-31","5","ORIZABA","697.45","672.6","25.26","-0.42","0","1"
"2026-01-31","6","ORIZABA","705.35","679.66","26.15","-0.46","0","1"
"2026-01-31","7","ORIZABA","684.32","671.32","13.45","-0.46","0","1"
"2026-01-31","8","ORIZABA","748.94","735.66","9.79","3.5","0","1"
"2026-01-31","9","ORIZABA","709.12","689.42","16.86","2.85","0","1"
"2026-01-31","10","ORIZABA","748.4","726.96","22.36","-0.91","0","1"
"2026-01-31","11","ORIZABA","762.99","731.23","33.78","-2.02","0","1"
"2026-01-31","12","ORIZABA","777.28","742.53","39.48","-4.73","0","1"
"2026-01-31","13","ORIZABA","753.01","717.83","39.4","-4.21","0","1"
"2026-01-31","14","ORIZABA","761.47","725.84","39.36","-3.72","0","1"
"2026-01-31","15","ORIZABA","720.89","686.52","37.06","-2.68","0","1"
"2026-01-31","16","ORIZABA","730.84","709.03","40.27","-18.46","0","1"
"2026-01-31","17","ORIZABA","770.53","737.85","35.2","-2.52","0","1"
"2026-01-31","18","ORIZABA","720.49","707.12","13.5","-0.14","0","1"
"2026-01-31","19","ORIZABA","756.97","740.84","16.57","-0.44","0","1"
"2026-01-31","20","ORIZABA","741.21","735.04","6.59","-0.42","0","1"
"2026-01-31","21","ORIZABA","742.39","737.2","5.65","-0.46","0","1"
"2026-01-31","22","ORIZABA","751.69","749.51","2.68","-0.5","0","1"
"2026-01-31","23","ORIZABA","723.15","718.64","5","-0.49","0","1"
"2026-01-31","24","ORIZABA","726.33","716.89","9.91","-0.48","0","1"
"2026-01-31","1","PIEDRAS NEGRAS","691.2","748.41","-44.1","-13.11","0","1"
"2026-01-31","2","PIEDRAS NEGRAS","678.37","731.65","-50.97","-2.32","0","1"
"2026-01-31","3","PIEDRAS NEGRAS","628.78","697.72","-44.3","-24.63","0","1"
"2026-01-31","4","PIEDRAS NEGRAS","639.26","706.6","-41.93","-25.42","0","1"
"2026-01-31","5","PIEDRAS NEGRAS","615.17","672.6","-35.88","-21.56","0","1"
"2026-01-31","6","PIEDRAS NEGRAS","619.63","679.66","-36.11","-23.92","0","1"
"2026-01-31","7","PIEDRAS NEGRAS","619.19","671.32","-28.65","-23.49","0","1"
"2026-01-31","8","PIEDRAS NEGRAS","827.05","735.66","-28.84","120.24","0","1"
"2026-01-31","9","PIEDRAS NEGRAS","738.15","689.42","-47.84","96.57","0","1"
"2026-01-31","10","PIEDRAS NEGRAS","690.3","726.96","-53.8","17.14","0","1"
"2026-01-31","11","PIEDRAS NEGRAS","659.12","731.23","-60.41","-11.7","0","1"
"2026-01-31","12","PIEDRAS NEGRAS","632.48","742.53","-63.61","-46.44","0","1"
"2026-01-31","13","PIEDRAS NEGRAS","628.98","717.83","-69.17","-19.68","0","1"
"2026-01-31","14","PIEDRAS NEGRAS","586.07","725.84","-72.95","-66.81","0","1"
"2026-01-31","15","PIEDRAS NEGRAS","628.5","686.52","-68.34","10.32","0","1"
"2026-01-31","16","PIEDRAS NEGRAS","584.81","709.03","-75.17","-49.05","0","1"
"2026-01-31","17","PIEDRAS NEGRAS","545.22","737.85","-83.48","-109.15","0","1"
"2026-01-31","18","PIEDRAS NEGRAS","621.91","707.12","-79.25","-5.96","0","1"
"2026-01-31","19","PIEDRAS NEGRAS","639.11","740.84","-79.52","-22.21","0","1"
"2026-01-31","20","PIEDRAS NEGRAS","638.92","735.04","-75.3","-20.82","0","1"
"2026-01-31","21","PIEDRAS NEGRAS","643.13","737.2","-71.3","-22.77","0","1"
"2026-01-31","22","PIEDRAS NEGRAS","654.56","749.51","-69.87","-25.08","0","1"
"2026-01-31","23","PIEDRAS NEGRAS","629.83","718.64","-63.78","-25.03","0","1"
"2026-01-31","24","PIEDRAS NEGRAS","623.82","716.89","-68.58","-24.49","0","1"
"2026-01-31","1","POZA RICA","736.56","748.41","-11.04","-0.81","0","1"
"2026-01-31","2","POZA RICA","724.47","731.65","-6.98","-0.2","0","1"
"2026-01-31","3","POZA RICA","690.59","697.72","-5.68","-1.45","0","1"
"2026-01-31","4","POZA RICA","698.16","706.6","-6.94","-1.5","0","1"
"2026-01-31","5","POZA RICA","665.02","672.6","-6.31","-1.28","0","1"
"2026-01-31","6","POZA RICA","672.32","679.66","-5.93","-1.42","0","1"
"2026-01-31","7","POZA RICA","661.61","671.32","-8.33","-1.39","0","1"
"2026-01-31","8","POZA RICA","731.69","735.66","-13.18","9.21","0","1"
"2026-01-31","9","POZA RICA","690.65","689.42","-6.24","7.47","0","1"
"2026-01-31","10","POZA RICA","728.31","726.96","1.16","0.2","0","1"
"2026-01-31","11","POZA RICA","734.25","731.23","5.38","-2.36","0","1"
"2026-01-31","12","POZA RICA","743.04","742.53","6.01","-5.5","0","1"
"2026-01-31","13","POZA RICA","721.37","717.83","7.22","-3.68","0","1"
"2026-01-31","14","POZA RICA","729.03","725.84","9.13","-5.94","0","1"
"2026-01-31","15","POZA RICA","695.48","686.52","9.8","-0.84","0","1"
"2026-01-31","16","POZA RICA","697.23","709.03","9.88","-21.68","0","1"
"2026-01-31","17","POZA RICA","734.05","737.85","4.78","-8.58","0","1"
"2026-01-31","18","POZA RICA","708.67","707.12","2.01","-0.45","0","1"
"2026-01-31","19","POZA RICA","739.61","740.84","0.08","-1.31","0","1"
"2026-01-31","20","POZA RICA","732.15","735.04","-1.66","-1.23","0","1"
"2026-01-31","21","POZA RICA","731.96","737.2","-3.9","-1.34","0","1"
"2026-01-31","22","POZA RICA","744.09","749.51","-3.95","-1.48","0","1"
"2026-01-31","23","POZA RICA","714","718.64","-3.17","-1.47","0","1"
"2026-01-31","24","POZA RICA","715.44","716.89","-0.01","-1.44","0","1"
"2026-01-31","1","PUEBLA","771.67","748.41","23.51","-0.25","0","1"
"2026-01-31","2","PUEBLA","761.74","731.65","30.14","-0.06","0","1"
"2026-01-31","3","PUEBLA","724.02","697.72","26.75","-0.45","0","1"
"2026-01-31","4","PUEBLA","731.51","706.6","25.38","-0.46","0","1"
"2026-01-31","5","PUEBLA","696.48","672.6","24.27","-0.39","0","1"
"2026-01-31","6","PUEBLA","704.32","679.66","25.09","-0.43","0","1"
"2026-01-31","7","PUEBLA","687.48","671.32","16.58","-0.43","0","1"
"2026-01-31","8","PUEBLA","753.19","735.66","14.23","3.31","0","1"
"2026-01-31","9","PUEBLA","713.3","689.42","21.19","2.69","0","1"
"2026-01-31","10","PUEBLA","753.39","726.96","27.38","-0.95","0","1"
"2026-01-31","11","PUEBLA","765.76","731.23","36.55","-2.01","0","1"
"2026-01-31","12","PUEBLA","778.81","742.53","40.98","-4.7","0","1"
"2026-01-31","13","PUEBLA","753.65","717.83","40.05","-4.23","0","1"
"2026-01-31","14","PUEBLA","762.91","725.84","40.72","-3.64","0","1"
"2026-01-31","15","PUEBLA","721.82","686.52","38.05","-2.74","0","1"
"2026-01-31","16","PUEBLA","730.07","709.03","40.42","-19.38","0","1"
"2026-01-31","17","PUEBLA","772.54","737.85","36.99","-2.3","0","1"
"2026-01-31","18","PUEBLA","729.14","707.12","22.14","-0.12","0","1"
"2026-01-31","19","PUEBLA","765.44","740.84","25.01","-0.4","0","1"
"2026-01-31","20","PUEBLA","753.48","735.04","18.82","-0.38","0","1"
"2026-01-31","21","PUEBLA","753.95","737.2","17.17","-0.41","0","1"
"2026-01-31","22","PUEBLA","764.03","749.51","14.97","-0.46","0","1"
"2026-01-31","23","PUEBLA","732.18","718.64","13.99","-0.45","0","1"
"2026-01-31","24","PUEBLA","734.2","716.89","17.76","-0.45","0","1"
"2026-01-31","1","QUERETARO","760.25","748.41","11.87","-0.03","0","1"
"2026-01-31","2","QUERETARO","742.26","731.65","10.61","-0.01","0","1"
"2026-01-31","3","QUERETARO","708.21","697.72","10.54","-0.05","0","1"
"2026-01-31","4","QUERETARO","717.95","706.6","11.4","-0.05","0","1"
"2026-01-31","5","QUERETARO","682.47","672.6","9.91","-0.04","0","1"
"2026-01-31","6","QUERETARO","689.71","679.66","10.1","-0.05","0","1"
"2026-01-31","7","QUERETARO","681.37","671.32","10.09","-0.05","0","1"
"2026-01-31","8","QUERETARO","748.2","735.66","12.65","-0.1","0","1"
"2026-01-31","9","QUERETARO","701.42","689.42","12.08","-0.08","0","1"
"2026-01-31","10","QUERETARO","737.93","726.96","10.04","0.94","0","1"
"2026-01-31","11","QUERETARO","740.31","731.23","7.99","1.1","0","1"
"2026-01-31","12","QUERETARO","751.54","742.53","6.43","2.58","0","1"
"2026-01-31","13","QUERETARO","727.43","717.83","6.88","2.73","0","1"
"2026-01-31","14","QUERETARO","734.43","725.84","7.14","1.45","0","1"
"2026-01-31","15","QUERETARO","694.97","686.52","6.18","2.27","0","1"
"2026-01-31","16","QUERETARO","714.53","709.03","5.05","0.45","0","1"
"2026-01-31","17","QUERETARO","742.64","737.85","5.41","-0.62","0","1"
"2026-01-31","18","QUERETARO","714.96","707.12","7.87","-0.03","0","1"
"2026-01-31","19","QUERETARO","752.82","740.84","12.03","-0.05","0","1"
"2026-01-31","20","QUERETARO","749.56","735.04","14.56","-0.04","0","1"
"2026-01-31","21","QUERETARO","749.4","737.2","12.25","-0.05","0","1"
"2026-01-31","22","QUERETARO","759.22","749.51","9.76","-0.05","0","1"
"2026-01-31","23","QUERETARO","727.43","718.64","8.84","-0.05","0","1"
"2026-01-31","24","QUERETARO","726.32","716.89","9.47","-0.05","0","1"
"2026-01-31","1","REYNOSA","696.93","748.41","-42.86","-8.62","0","1"
"2026-01-31","2","REYNOSA","680.77","731.65","-48.81","-2.07","0","1"
"2026-01-31","3","REYNOSA","635.27","697.72","-46.89","-15.56","0","1"
"2026-01-31","4","REYNOSA","648.47","706.6","-42.08","-16.06","0","1"
"2026-01-31","5","REYNOSA","621.22","672.6","-37.72","-13.66","0","1"
"2026-01-31","6","REYNOSA","625.55","679.66","-39.01","-15.11","0","1"
"2026-01-31","7","REYNOSA","627.77","671.32","-28.72","-14.84","0","1"
"2026-01-31","8","REYNOSA","791.54","735.66","-40.61","96.5","0","1"
"2026-01-31","9","REYNOSA","711.53","689.42","-55.73","77.84","0","1"
"2026-01-31","10","REYNOSA","662.6","726.96","-65.7","1.35","0","1"
"2026-01-31","11","REYNOSA","636.31","731.23","-69.5","-25.43","0","1"
"2026-01-31","12","REYNOSA","614.18","742.53","-68.6","-59.75","0","1"
"2026-01-31","13","REYNOSA","609.2","717.83","-67.84","-40.78","0","1"
"2026-01-31","14","REYNOSA","593.84","725.84","-67.75","-64.24","0","1"
"2026-01-31","15","REYNOSA","615.2","686.52","-60.56","-10.75","0","1"
"2026-01-31","16","REYNOSA","594.39","709.03","-70.57","-44.07","0","1"
"2026-01-31","17","REYNOSA","575.56","737.85","-71.28","-91.01","0","1"
"2026-01-31","18","REYNOSA","632.06","707.12","-70.26","-4.81","0","1"
"2026-01-31","19","REYNOSA","651.34","740.84","-75.46","-14.04","0","1"
"2026-01-31","20","REYNOSA","645.19","735.04","-76.69","-13.16","0","1"
"2026-01-31","21","REYNOSA","648.71","737.2","-74.1","-14.39","0","1"
"2026-01-31","22","REYNOSA","662.68","749.51","-70.99","-15.85","0","1"
"2026-01-31","23","REYNOSA","639.24","718.64","-63.59","-15.82","0","1"
"2026-01-31","24","REYNOSA","636.3","716.89","-65.12","-15.48","0","1"
"2026-01-31","1","RIVIERA MAYA","906.93","748.41","158.76","-0.24","0","1"
"2026-01-31","2","RIVIERA MAYA","903.68","731.65","172.08","-0.06","0","1"
"2026-01-31","3","RIVIERA MAYA","848.82","697.72","151.55","-0.45","0","1"
"2026-01-31","4","RIVIERA MAYA","849.38","706.6","143.24","-0.46","0","1"
"2026-01-31","5","RIVIERA MAYA","805.22","672.6","133","-0.38","0","1"
"2026-01-31","6","RIVIERA MAYA","811.48","679.66","132.24","-0.42","0","1"
"2026-01-31","7","RIVIERA MAYA","766.43","671.32","95.52","-0.42","0","1"
"2026-01-31","8","RIVIERA MAYA","839.08","735.66","100.16","3.26","0","1"
"2026-01-31","9","RIVIERA MAYA","813.8","689.42","121.73","2.65","0","1"
"2026-01-31","10","RIVIERA MAYA","854.71","726.96","128.72","-0.97","0","1"
"2026-01-31","11","RIVIERA MAYA","883.7","731.23","154.49","-2.02","0","1"
"2026-01-31","12","RIVIERA MAYA","910.31","742.53","172.51","-4.73","0","1"
"2026-01-31","13","RIVIERA MAYA","868.29","717.83","154.74","-4.27","0","1"
"2026-01-31","14","RIVIERA MAYA","839.71","725.84","117.52","-3.64","0","1"
"2026-01-31","15","RIVIERA MAYA","781.33","686.52","97.6","-2.79","0","1"
"2026-01-31","16","RIVIERA MAYA","802.02","709.03","112.12","-19.13","0","1"
"2026-01-31","17","RIVIERA MAYA","845.67","737.85","110.05","-2.23","0","1"
"2026-01-31","18","RIVIERA MAYA","770.37","707.12","63.37","-0.12","0","1"
"2026-01-31","19","RIVIERA MAYA","825.69","740.84","85.25","-0.39","0","1"
"2026-01-31","20","RIVIERA MAYA","789.31","735.04","54.64","-0.37","0","1"
"2026-01-31","21","RIVIERA MAYA","789.82","737.2","53.02","-0.4","0","1"
"2026-01-31","22","RIVIERA MAYA","794.91","749.51","45.84","-0.45","0","1"
"2026-01-31","23","RIVIERA MAYA","757.45","718.64","39.25","-0.44","0","1"
"2026-01-31","24","RIVIERA MAYA","797.54","716.89","81.08","-0.43","0","1"
"2026-01-31","1","SABINAS","695.08","748.41","-40.93","-12.4","0","1"
"2026-01-31","2","SABINAS","682.37","731.65","-46.99","-2.29","0","1"
"2026-01-31","3","SABINAS","632.02","697.72","-42.5","-23.19","0","1"
"2026-01-31","4","SABINAS","641.99","706.6","-40.67","-23.94","0","1"
"2026-01-31","5","SABINAS","617.24","672.6","-35.05","-20.31","0","1"
"2026-01-31","6","SABINAS","621.49","679.66","-35.65","-22.53","0","1"
"2026-01-31","7","SABINAS","621.03","671.32","-28.18","-22.12","0","1"
"2026-01-31","8","SABINAS","822.99","735.66","-29.57","116.9","0","1"
"2026-01-31","9","SABINAS","736.91","689.42","-46.46","93.95","0","1"
"2026-01-31","10","SABINAS","687.72","726.96","-53.94","14.7","0","1"
"2026-01-31","11","SABINAS","657.75","731.23","-59.52","-13.96","0","1"
"2026-01-31","12","SABINAS","633.12","742.53","-60.78","-48.63","0","1"
"2026-01-31","13","SABINAS","631.42","717.83","-63.41","-23","0","1"
"2026-01-31","14","SABINAS","594.66","725.84","-64.64","-66.54","0","1"
"2026-01-31","15","SABINAS","632.64","686.52","-61","7.13","0","1"
"2026-01-31","16","SABINAS","593.61","709.03","-67.12","-48.3","0","1"
"2026-01-31","17","SABINAS","557.17","737.85","-73.85","-106.83","0","1"
"2026-01-31","18","SABINAS","631.67","707.12","-69.64","-5.81","0","1"
"2026-01-31","19","SABINAS","649.99","740.84","-69.85","-21","0","1"
"2026-01-31","20","SABINAS","649.32","735.04","-66.03","-19.69","0","1"
"2026-01-31","21","SABINAS","653.32","737.2","-62.35","-21.53","0","1"
"2026-01-31","22","SABINAS","664.92","749.51","-60.88","-23.72","0","1"
"2026-01-31","23","SABINAS","639.55","718.64","-55.43","-23.67","0","1"
"2026-01-31","24","SABINAS","633.27","716.89","-60.47","-23.16","0","1"
"2026-01-31","1","SALTILLO","707.35","748.41","-33.08","-7.98","0","1"
"2026-01-31","2","SALTILLO","691.54","731.65","-37.88","-2.23","0","1"
"2026-01-31","3","SALTILLO","648.6","697.72","-35.09","-14.03","0","1"
"2026-01-31","4","SALTILLO","659.34","706.6","-32.78","-14.49","0","1"
"2026-01-31","5","SALTILLO","631.89","672.6","-28.35","-12.36","0","1"
"2026-01-31","6","SALTILLO","636.29","679.66","-29.74","-13.63","0","1"
"2026-01-31","7","SALTILLO","635.16","671.32","-22.78","-13.39","0","1"
"2026-01-31","8","SALTILLO","812.92","735.66","-29.9","107.16","0","1"
"2026-01-31","9","SALTILLO","728.41","689.42","-47.81","86.8","0","1"
"2026-01-31","10","SALTILLO","672.58","726.96","-58.16","3.78","0","1"
"2026-01-31","11","SALTILLO","642.14","731.23","-63.16","-25.93","0","1"
"2026-01-31","12","SALTILLO","628.96","742.53","-62.93","-50.64","0","1"
"2026-01-31","13","SALTILLO","624.48","717.83","-63.07","-30.28","0","1"
"2026-01-31","14","SALTILLO","605.21","725.84","-63.74","-56.89","0","1"
"2026-01-31","15","SALTILLO","629.04","686.52","-59.93","2.45","0","1"
"2026-01-31","16","SALTILLO","610.68","709.03","-64.34","-34.01","0","1"
"2026-01-31","17","SALTILLO","579.16","737.85","-64.84","-93.86","0","1"
"2026-01-31","18","SALTILLO","643.77","707.12","-58.42","-4.93","0","1"
"2026-01-31","19","SALTILLO","669","740.84","-59.19","-12.65","0","1"
"2026-01-31","20","SALTILLO","665.32","735.04","-57.87","-11.86","0","1"
"2026-01-31","21","SALTILLO","670.02","737.2","-54.22","-12.97","0","1"
"2026-01-31","22","SALTILLO","683.39","749.51","-51.84","-14.28","0","1"
"2026-01-31","23","SALTILLO","657.83","718.64","-46.56","-14.25","0","1"
"2026-01-31","24","SALTILLO","653.05","716.89","-49.9","-13.95","0","1"
"2026-01-31","1","SALVATIERRA","763.7","748.41","14.77","0.52","0","1"
"2026-01-31","2","SALVATIERRA","744.41","731.65","12.62","0.13","0","1"
