"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-04-28","5","IZUCAR","611.08","428.6","52.22","130.26","0","1"
"2026-04-28","6","IZUCAR","659.42","443.62","56.9","158.89","0","1"
"2026-04-28","7","IZUCAR","659.16","441.95","57.95","159.26","0","1"
"2026-04-28","8","IZUCAR","529.75","396.69","51.23","81.83","0","1"
"2026-04-28","9","IZUCAR","526.25","391.8","55.08","79.37","0","1"
"2026-04-28","10","IZUCAR","496.14","380.98","53.39","61.77","0","1"
"2026-04-28","11","IZUCAR","477.62","374.11","52.27","51.24","0","1"
"2026-04-28","12","IZUCAR","489.2","378.33","52.96","57.91","0","1"
"2026-04-28","13","IZUCAR","520.71","388.48","55.85","76.38","0","1"
"2026-04-28","14","IZUCAR","547.84","399.98","55.81","92.05","0","1"
"2026-04-28","15","IZUCAR","480.71","423.92","56.81","-0.02","0","1"
"2026-04-28","16","IZUCAR","471.39","415.43","55.97","0","0","1"
"2026-04-28","17","IZUCAR","506.65","435.75","58.63","12.27","0","1"
"2026-04-28","18","IZUCAR","483.41","425.63","57.83","-0.05","0","1"
"2026-04-28","19","IZUCAR","504.49","453.48","51.29","-0.29","0","1"
"2026-04-28","20","IZUCAR","1118.68","993.78","125.11","-0.21","0","1"
"2026-04-28","21","IZUCAR","1272.93","1131.4","141.67","-0.14","0","1"
"2026-04-28","22","IZUCAR","527.93","470.61","57.59","-0.28","0","1"
"2026-04-28","23","IZUCAR","471.75","424.27","47.73","-0.25","0","1"
"2026-04-28","24","IZUCAR","476.32","425.56","51.06","-0.3","0","1"
"2026-04-28","1","JIQUILPAN","469.69","445.48","7.06","17.15","0","1"
"2026-04-28","2","JIQUILPAN","467.94","435.44","6.98","25.52","0","1"
"2026-04-28","3","JIQUILPAN","481.55","444.79","7.74","29.02","0","1"
"2026-04-28","4","JIQUILPAN","484.92","446.33","9.06","29.54","0","1"
"2026-04-28","5","JIQUILPAN","460.33","428.6","7.77","23.96","0","1"
"2026-04-28","6","JIQUILPAN","481.09","443.62","8.62","28.85","0","1"
"2026-04-28","7","JIQUILPAN","480.13","441.95","9","29.18","0","1"
"2026-04-28","8","JIQUILPAN","418.26","396.69","6.11","15.46","0","1"
"2026-04-28","9","JIQUILPAN","410.92","391.8","4.14","14.98","0","1"
"2026-04-28","10","JIQUILPAN","395.42","380.98","3.44","11","0","1"
"2026-04-28","11","JIQUILPAN","384.78","374.11","2.09","8.58","0","1"
"2026-04-28","12","JIQUILPAN","389.61","378.33","2.04","9.24","0","1"
"2026-04-28","13","JIQUILPAN","403.41","388.48","3.13","11.81","0","1"
"2026-04-28","14","JIQUILPAN","419.43","399.98","4.55","14.91","0","1"
"2026-04-28","15","JIQUILPAN","430.23","423.92","6.13","0.17","0","1"
"2026-04-28","16","JIQUILPAN","416.7","415.43","1.2","0.08","0","1"
"2026-04-28","17","JIQUILPAN","441.23","435.75","2.75","2.73","0","1"
"2026-04-28","18","JIQUILPAN","425.73","425.63","-0.28","0.38","0","1"
"2026-04-28","19","JIQUILPAN","457.73","453.48","2.17","2.08","0","1"
"2026-04-28","20","JIQUILPAN","1006.28","993.78","10.87","1.63","0","1"
"2026-04-28","21","JIQUILPAN","1144.23","1131.4","11.68","1.16","0","1"
"2026-04-28","22","JIQUILPAN","476.85","470.61","3.88","2.36","0","1"
"2026-04-28","23","JIQUILPAN","429.12","424.27","2.59","2.27","0","1"
"2026-04-28","24","JIQUILPAN","431.48","425.56","3.55","2.37","0","1"
"2026-04-28","1","JUAREZ","183.18","445.48","-123.21","-139.09","0","1"
"2026-04-28","2","JUAREZ","172.03","435.44","-127.67","-135.74","0","1"
"2026-04-28","3","JUAREZ","169.79","444.79","-137.39","-137.61","0","1"
"2026-04-28","4","JUAREZ","175.86","446.33","-139.19","-131.28","0","1"
"2026-04-28","5","JUAREZ","168.25","428.6","-135.82","-124.53","0","1"
"2026-04-28","6","JUAREZ","176.56","443.62","-142.13","-124.93","0","1"
"2026-04-28","7","JUAREZ","200.04","441.95","-142.91","-99","0","1"
"2026-04-28","8","JUAREZ","137.24","396.69","-131.6","-127.85","0","1"
"2026-04-28","9","JUAREZ","77.89","391.8","-127.76","-186.15","0","1"
"2026-04-28","10","JUAREZ","33.78","380.98","-122.37","-224.83","0","1"
"2026-04-28","11","JUAREZ","2.23","374.11","-118.66","-253.23","0","1"
"2026-04-28","12","JUAREZ","-19.83","378.33","-116.74","-281.43","0","1"
"2026-04-28","13","JUAREZ","-20.35","388.48","-124.12","-284.71","0","1"
"2026-04-28","14","JUAREZ","19.69","399.98","-118.43","-261.86","0","1"
"2026-04-28","15","JUAREZ","40.59","423.92","-119.91","-263.43","0","1"
"2026-04-28","16","JUAREZ","46.97","415.43","-112.71","-255.74","0","1"
"2026-04-28","17","JUAREZ","84.91","435.75","-119.67","-231.17","0","1"
"2026-04-28","18","JUAREZ","95.44","425.63","-123.93","-206.26","0","1"
"2026-04-28","19","JUAREZ","212.87","453.48","-125.74","-114.88","0","1"
"2026-04-28","20","JUAREZ","680.6","993.78","-247.61","-65.57","0","1"
"2026-04-28","21","JUAREZ","827.25","1131.4","-257.69","-46.46","0","1"
"2026-04-28","22","JUAREZ","261.03","470.61","-114.65","-94.94","0","1"
"2026-04-28","23","JUAREZ","231.76","424.27","-101.55","-90.96","0","1"
"2026-04-28","24","JUAREZ","215","425.56","-115.2","-95.36","0","1"
"2026-04-28","1","LAGUNA","430.84","445.48","-11.27","-3.37","0","1"
"2026-04-28","2","LAGUNA","421.51","435.44","-16.15","2.21","0","1"
"2026-04-28","3","LAGUNA","426.88","444.79","-21.61","3.7","0","1"
"2026-04-28","4","LAGUNA","426.31","446.33","-22.64","2.62","0","1"
"2026-04-28","5","LAGUNA","404.63","428.6","-23.57","-0.4","0","1"
"2026-04-28","6","LAGUNA","419.5","443.62","-26.13","2.01","0","1"
"2026-04-28","7","LAGUNA","413.3","441.95","-29.95","1.29","0","1"
"2026-04-28","8","LAGUNA","357.02","396.69","-36.12","-3.54","0","1"
"2026-04-28","9","LAGUNA","343.24","391.8","-43.64","-4.92","0","1"
"2026-04-28","10","LAGUNA","336.37","380.98","-42.12","-2.49","0","1"
"2026-04-28","11","LAGUNA","331.96","374.11","-41.08","-1.06","0","1"
"2026-04-28","12","LAGUNA","339.98","378.33","-39.63","1.27","0","1"
"2026-04-28","13","LAGUNA","354.58","388.48","-39.62","5.72","0","1"
"2026-04-28","14","LAGUNA","369.7","399.98","-35.77","5.49","0","1"
"2026-04-28","15","LAGUNA","384.22","423.92","-32.53","-7.17","0","1"
"2026-04-28","16","LAGUNA","379.17","415.43","-29.75","-6.51","0","1"
"2026-04-28","17","LAGUNA","399.27","435.75","-28.79","-7.69","0","1"
"2026-04-28","18","LAGUNA","391.05","425.63","-27.64","-6.94","0","1"
"2026-04-28","19","LAGUNA","423.99","453.48","-16","-13.49","0","1"
"2026-04-28","20","LAGUNA","951.11","993.78","-32.76","-9.91","0","1"
"2026-04-28","21","LAGUNA","1098.54","1131.4","-25.85","-7.01","0","1"
"2026-04-28","22","LAGUNA","443.51","470.61","-12.79","-14.31","0","1"
"2026-04-28","23","LAGUNA","402.18","424.27","-8.38","-13.7","0","1"
"2026-04-28","24","LAGUNA","397.27","425.56","-13.94","-14.35","0","1"
"2026-04-28","1","LAZARO CARDENAS","488.54","445.48","6.2","36.86","0","1"
"2026-04-28","2","LAZARO CARDENAS","500.64","435.44","8.37","56.83","0","1"
"2026-04-28","3","LAZARO CARDENAS","522.61","444.79","12.93","64.9","0","1"
"2026-04-28","4","LAZARO CARDENAS","525.8","446.33","13.89","65.58","0","1"
"2026-04-28","5","LAZARO CARDENAS","492.42","428.6","11.38","52.44","0","1"
"2026-04-28","6","LAZARO CARDENAS","520.9","443.62","13.44","63.84","0","1"
"2026-04-28","7","LAZARO CARDENAS","519.9","441.95","13.89","64.06","0","1"
"2026-04-28","8","LAZARO CARDENAS","439.58","396.69","9.81","33.09","0","1"
"2026-04-28","9","LAZARO CARDENAS","435.09","391.8","11.2","32.09","0","1"
"2026-04-28","10","LAZARO CARDENAS","415.99","380.98","10.29","24.72","0","1"
"2026-04-28","11","LAZARO CARDENAS","404.02","374.11","9.76","20.15","0","1"
"2026-04-28","12","LAZARO CARDENAS","409.8","378.33","8.86","22.6","0","1"
"2026-04-28","13","LAZARO CARDENAS","427.97","388.48","9.82","29.67","0","1"
"2026-04-28","14","LAZARO CARDENAS","445.13","399.98","9.17","35.99","0","1"
"2026-04-28","15","LAZARO CARDENAS","434.66","423.92","10.67","0.06","0","1"
"2026-04-28","16","LAZARO CARDENAS","418.17","415.43","2.72","0.03","0","1"
"2026-04-28","17","LAZARO CARDENAS","443.99","435.75","3.13","5.11","0","1"
"2026-04-28","18","LAZARO CARDENAS","428.2","425.63","2.44","0.13","0","1"
"2026-04-28","19","LAZARO CARDENAS","454.09","453.48","-0.08","0.68","0","1"
"2026-04-28","20","LAZARO CARDENAS","1005.29","993.78","10.97","0.54","0","1"
"2026-04-28","21","LAZARO CARDENAS","1136.55","1131.4","4.77","0.39","0","1"
"2026-04-28","22","LAZARO CARDENAS","474.93","470.61","3.51","0.81","0","1"
"2026-04-28","23","LAZARO CARDENAS","426.11","424.27","1.06","0.79","0","1"
"2026-04-28","24","LAZARO CARDENAS","427.84","425.56","1.49","0.79","0","1"
"2026-04-28","1","LEON","469.17","445.48","15.47","8.22","0","1"
"2026-04-28","2","LEON","461.85","435.44","13.89","12.52","0","1"
"2026-04-28","3","LEON","472.19","444.79","13.13","14.28","0","1"
"2026-04-28","4","LEON","474.46","446.33","13.68","14.46","0","1"
"2026-04-28","5","LEON","453.19","428.6","12.97","11.62","0","1"
"2026-04-28","6","LEON","471.1","443.62","13.38","14.09","0","1"
"2026-04-28","7","LEON","469.42","441.95","13.28","14.18","0","1"
"2026-04-28","8","LEON","413.67","396.69","9.6","7.38","0","1"
"2026-04-28","9","LEON","405.78","391.8","6.84","7.15","0","1"
"2026-04-28","10","LEON","392.72","380.98","6.33","5.41","0","1"
"2026-04-28","11","LEON","384.15","374.11","5.7","4.34","0","1"
"2026-04-28","12","LEON","388.84","378.33","5.7","4.81","0","1"
"2026-04-28","13","LEON","401.7","388.48","6.96","6.26","0","1"
"2026-04-28","14","LEON","416.03","399.98","8.35","7.7","0","1"
"2026-04-28","15","LEON","433.98","423.92","10.04","0.02","0","1"
"2026-04-28","16","LEON","424.92","415.43","9.5","-0.01","0","1"
"2026-04-28","17","LEON","448.39","435.75","11.46","1.18","0","1"
"2026-04-28","18","LEON","436.21","425.63","10.52","0.07","0","1"
"2026-04-28","19","LEON","469.57","453.48","15.64","0.44","0","1"
"2026-04-28","20","LEON","1030.64","993.78","36.52","0.35","0","1"
"2026-04-28","21","LEON","1173.58","1131.4","41.94","0.25","0","1"
"2026-04-28","22","LEON","487.42","470.61","16.3","0.5","0","1"
"2026-04-28","23","LEON","439.15","424.27","14.4","0.48","0","1"
"2026-04-28","24","LEON","440.22","425.56","14.16","0.5","0","1"
"2026-04-28","1","LOS ALTOS","477.93","445.48","19.87","12.58","0","1"
"2026-04-28","2","LOS ALTOS","472.58","435.44","18.24","18.9","0","1"
"2026-04-28","3","LOS ALTOS","483.85","444.79","17.52","21.54","0","1"
"2026-04-28","4","LOS ALTOS","486.9","446.33","18.74","21.84","0","1"
"2026-04-28","5","LOS ALTOS","464.1","428.6","17.93","17.57","0","1"
"2026-04-28","6","LOS ALTOS","483.72","443.62","18.88","21.22","0","1"
"2026-04-28","7","LOS ALTOS","482.73","441.95","19.42","21.36","0","1"
"2026-04-28","8","LOS ALTOS","422.3","396.69","14.41","11.21","0","1"
"2026-04-28","9","LOS ALTOS","411.55","391.8","8.87","10.89","0","1"
"2026-04-28","10","LOS ALTOS","395.67","380.98","6.55","8.14","0","1"
"2026-04-28","11","LOS ALTOS","385.06","374.11","4.51","6.45","0","1"
"2026-04-28","12","LOS ALTOS","389.27","378.33","3.91","7.03","0","1"
"2026-04-28","13","LOS ALTOS","402.39","388.48","4.83","9.08","0","1"
"2026-04-28","14","LOS ALTOS","417.99","399.98","6.72","11.29","0","1"
"2026-04-28","15","LOS ALTOS","432.41","423.92","8.43","0.06","0","1"
"2026-04-28","16","LOS ALTOS","423.16","415.43","7.72","0.01","0","1"
"2026-04-28","17","LOS ALTOS","449.02","435.75","11.39","1.89","0","1"
"2026-04-28","18","LOS ALTOS","436.54","425.63","10.73","0.18","0","1"
"2026-04-28","19","LOS ALTOS","473.71","453.48","19.16","1.07","0","1"
"2026-04-28","20","LOS ALTOS","1041.42","993.78","46.79","0.85","0","1"
"2026-04-28","21","LOS ALTOS","1185.29","1131.4","53.29","0.61","0","1"
"2026-04-28","22","LOS ALTOS","492.02","470.61","20.16","1.25","0","1"
"2026-04-28","23","LOS ALTOS","442.56","424.27","17.08","1.21","0","1"
"2026-04-28","24","LOS ALTOS","443.98","425.56","17.17","1.25","0","1"
"2026-04-28","1","LOS MOCHIS","114.86","445.48","-52.58","-278.04","0","1"
"2026-04-28","2","LOS MOCHIS","100.42","435.44","-55.6","-279.42","0","1"
"2026-04-28","3","LOS MOCHIS","93.61","444.79","-59.41","-291.76","0","1"
"2026-04-28","4","LOS MOCHIS","86.82","446.33","-56.57","-302.94","0","1"
"2026-04-28","5","LOS MOCHIS","85.58","428.6","-55.6","-287.43","0","1"
"2026-04-28","6","LOS MOCHIS","85.86","443.62","-58.24","-299.53","0","1"
"2026-04-28","7","LOS MOCHIS","85.07","441.95","-66.65","-290.23","0","1"
"2026-04-28","8","LOS MOCHIS","81.32","396.69","-58.18","-257.19","0","1"
"2026-04-28","9","LOS MOCHIS","14.23","391.8","-64.83","-312.74","0","1"
"2026-04-28","10","LOS MOCHIS","32.36","380.98","-64.34","-284.28","0","1"
"2026-04-28","11","LOS MOCHIS","37.68","374.11","-65.18","-271.25","0","1"
"2026-04-28","12","LOS MOCHIS","40.22","378.33","-65.42","-272.69","0","1"
"2026-04-28","13","LOS MOCHIS","73.63","388.48","-68.26","-246.59","0","1"
"2026-04-28","14","LOS MOCHIS","83.25","399.98","-60.55","-256.19","0","1"
"2026-04-28","15","LOS MOCHIS","86.12","423.92","-55.69","-282.11","0","1"
"2026-04-28","16","LOS MOCHIS","87.43","415.43","-59.9","-268.1","0","1"
"2026-04-28","17","LOS MOCHIS","91.42","435.75","-61.49","-282.84","0","1"
"2026-04-28","18","LOS MOCHIS","121.46","425.63","-67.2","-236.97","0","1"
"2026-04-28","19","LOS MOCHIS","134.79","453.48","-66.67","-252.03","0","1"
"2026-04-28","20","LOS MOCHIS","671.64","993.78","-150.03","-172.11","0","1"
"2026-04-28","21","LOS MOCHIS","851.03","1131.4","-158.43","-121.94","0","1"
"2026-04-28","22","LOS MOCHIS","156.72","470.61","-64.71","-249.18","0","1"
"2026-04-28","23","LOS MOCHIS","130.48","424.27","-55.05","-238.74","0","1"
"2026-04-28","24","LOS MOCHIS","118.66","425.56","-56.6","-250.3","0","1"
"2026-04-28","1","LOS RIOS","3546.23","445.48","101.87","2998.88","0","1"
"2026-04-28","2","LOS RIOS","676.41","435.44","105.08","135.89","0","1"
"2026-04-28","3","LOS RIOS","717.41","444.79","117.27","155.35","0","1"
"2026-04-28","4","LOS RIOS","716.8","446.33","113.78","156.69","0","1"
"2026-04-28","5","LOS RIOS","652.95","428.6","99.4","124.94","0","1"
"2026-04-28","6","LOS RIOS","696.85","443.62","100.84","152.38","0","1"
"2026-04-28","7","LOS RIOS","687.21","441.95","92.57","152.69","0","1"
"2026-04-28","8","LOS RIOS","550.26","396.69","75.14","78.44","0","1"
"2026-04-28","9","LOS RIOS","551.74","391.8","83.87","76.07","0","1"
"2026-04-28","10","LOS RIOS","517.43","380.98","77.24","59.22","0","1"
"2026-04-28","11","LOS RIOS","497.17","374.11","73.94","49.12","0","1"
"2026-04-28","12","LOS RIOS","507.06","378.33","73.2","55.53","0","1"
"2026-04-28","13","LOS RIOS","540.85","388.48","79.13","73.24","0","1"
"2026-04-28","14","LOS RIOS","566.81","399.98","78.57","88.27","0","1"
"2026-04-28","15","LOS RIOS","500.44","423.92","76.54","-0.02","0","1"
"2026-04-28","16","LOS RIOS","493.26","415.43","77.84","0","0","1"
"2026-04-28","17","LOS RIOS","529.84","435.75","82.33","11.76","0","1"
"2026-04-28","18","LOS RIOS","506.35","425.63","80.77","-0.05","0","1"
"2026-04-28","19","LOS RIOS","511.94","453.48","58.74","-0.28","0","1"
"2026-04-28","20","LOS RIOS","3330.69","993.78","148.88","2188.03","0","1"
"2026-04-28","21","LOS RIOS","4208.93","1131.4","166.41","2911.12","0","1"
"2026-04-28","22","LOS RIOS","8654.69","470.61","69.53","8114.55","0","1"
"2026-04-28","23","LOS RIOS","11904.3","424.27","60.14","11419.89","0","1"
"2026-04-28","24","LOS RIOS","4940.7","425.56","79.92","4435.23","0","1"
"2026-04-28","1","LOS TUXTLAS","617.63","445.48","86.92","85.23","0","1"
"2026-04-28","2","LOS TUXTLAS","656.64","435.44","87.87","133.33","0","1"
"2026-04-28","3","LOS TUXTLAS","692.55","444.79","95.35","152.42","0","1"
"2026-04-28","4","LOS TUXTLAS","692.51","446.33","92.45","153.74","0","1"
"2026-04-28","5","LOS TUXTLAS","632.79","428.6","81.61","122.58","0","1"
"2026-04-28","6","LOS TUXTLAS","678.72","443.62","85.59","149.51","0","1"
"2026-04-28","7","LOS TUXTLAS","674.36","441.95","82.6","149.81","0","1"
"2026-04-28","8","LOS TUXTLAS","544.01","396.69","70.36","76.96","0","1"
"2026-04-28","9","LOS TUXTLAS","540.65","391.8","74.21","74.64","0","1"
"2026-04-28","10","LOS TUXTLAS","509.69","380.98","70.6","58.1","0","1"
"2026-04-28","11","LOS TUXTLAS","490.8","374.11","68.5","48.2","0","1"
"2026-04-28","12","LOS TUXTLAS","500.81","378.33","67.99","54.49","0","1"
"2026-04-28","13","LOS TUXTLAS","533.11","388.48","72.76","71.87","0","1"
"2026-04-28","14","LOS TUXTLAS","560","399.98","73.42","86.61","0","1"
"2026-04-28","15","LOS TUXTLAS","497.5","423.92","73.6","-0.02","0","1"
"2026-04-28","16","LOS TUXTLAS","488.12","415.43","72.7","0","0","1"
"2026-04-28","17","LOS TUXTLAS","523.54","435.75","76.26","11.53","0","1"
"2026-04-28","18","LOS TUXTLAS","499.45","425.63","73.87","-0.05","0","1"
"2026-04-28","19","LOS TUXTLAS","511.94","453.48","58.75","-0.3","0","1"
"2026-04-28","20","LOS TUXTLAS","1142.04","993.78","148.96","-0.69","0","1"
"2026-04-28","21","LOS TUXTLAS","1303.39","1131.4","172.77","-0.78","0","1"
"2026-04-28","22","LOS TUXTLAS","541.63","470.61","73.07","-2.05","0","1"
"2026-04-28","23","LOS TUXTLAS","485.03","424.27","63.51","-2.74","0","1"
"2026-04-28","24","LOS TUXTLAS","499.6","425.56","75.31","-1.28","0","1"
"2026-04-28","1","MANZANILLO","449.78","445.48","-9.03","13.33","0","1"
"2026-04-28","2","MANZANILLO","447.7","435.44","-9.15","21.41","0","1"
"2026-04-28","3","MANZANILLO","459.78","444.79","-9.43","24.43","0","1"
"2026-04-28","4","MANZANILLO","462.52","446.33","-7.96","24.16","0","1"
"2026-04-28","5","MANZANILLO","439.45","428.6","-8.56","19.42","0","1"
"2026-04-28","6","MANZANILLO","458.68","443.62","-8.73","23.79","0","1"
"2026-04-28","7","MANZANILLO","456.8","441.95","-9.2","24.04","0","1"
"2026-04-28","8","MANZANILLO","390.81","396.69","-17.44","11.57","0","1"
"2026-04-28","9","MANZANILLO","382.93","391.8","-19.81","10.94","0","1"
"2026-04-28","10","MANZANILLO","367.92","380.98","-19.77","6.71","0","1"
"2026-04-28","11","MANZANILLO","357.54","374.11","-20.81","4.24","0","1"
"2026-04-28","12","MANZANILLO","362.1","378.33","-20.78","4.54","0","1"
"2026-04-28","13","MANZANILLO","374.66","388.48","-20.35","6.53","0","1"
"2026-04-28","14","MANZANILLO","390.01","399.98","-19.4","9.44","0","1"
"2026-04-28","15","MANZANILLO","400.42","423.92","-18.74","-4.77","0","1"
"2026-04-28","16","MANZANILLO","388.18","415.43","-22.83","-4.42","0","1"
"2026-04-28","17","MANZANILLO","412.33","435.75","-21.93","-1.49","0","1"
"2026-04-28","18","MANZANILLO","403.01","425.63","-18.92","-3.7","0","1"
"2026-04-28","19","MANZANILLO","435.49","453.48","-16.57","-1.43","0","1"
"2026-04-28","20","MANZANILLO","958.84","993.78","-31.8","-3.14","0","1"
"2026-04-28","21","MANZANILLO","1093.54","1131.4","-34.77","-3.09","0","1"
"2026-04-28","22","MANZANILLO","454.22","470.61","-15.61","-0.78","0","1"
"2026-04-28","23","MANZANILLO","409.69","424.27","-14.25","-0.33","0","1"
"2026-04-28","24","MANZANILLO","413.17","425.56","-12.21","-0.18","0","1"
"2026-04-28","1","MATAMOROS","400.86","445.48","-45.01","0.39","0","1"
"2026-04-28","2","MATAMOROS","390.31","435.44","-51","5.87","0","1"
"2026-04-28","3","MATAMOROS","392.76","444.79","-59.46","7.43","0","1"
"2026-04-28","4","MATAMOROS","391.27","446.33","-61.29","6.24","0","1"
"2026-04-28","5","MATAMOROS","371.65","428.6","-59.99","3.05","0","1"
"2026-04-28","6","MATAMOROS","384.63","443.62","-64.47","5.47","0","1"
"2026-04-28","7","MATAMOROS","380.43","441.95","-65.69","4.16","0","1"
"2026-04-28","8","MATAMOROS","342.6","396.69","-54.07","-0.01","0","1"
"2026-04-28","9","MATAMOROS","338.98","391.8","-52.9","0.09","0","1"
"2026-04-28","10","MATAMOROS","336.06","380.98","-48.21","3.28","0","1"
"2026-04-28","11","MATAMOROS","334.96","374.11","-44.45","5.3","0","1"
"2026-04-28","12","MATAMOROS","344.09","378.33","-42.45","8.2","0","1"
"2026-04-28","13","MATAMOROS","359.59","388.48","-41.49","12.6","0","1"
"2026-04-28","14","MATAMOROS","373.18","399.98","-38.65","11.86","0","1"
"2026-04-28","15","MATAMOROS","381.56","423.92","-41.72","-0.64","0","1"
"2026-04-28","16","MATAMOROS","378.4","415.43","-36.85","-0.18","0","1"
"2026-04-28","17","MATAMOROS","390.07","435.75","-43.84","-1.84","0","1"
"2026-04-28","18","MATAMOROS","376.41","425.63","-47.48","-1.74","0","1"
"2026-04-28","19","MATAMOROS","394.49","453.48","-48.81","-10.19","0","1"
"2026-04-28","20","MATAMOROS","861.61","993.78","-124.21","-7.96","0","1"
"2026-04-28","21","MATAMOROS","1003.24","1131.4","-122.52","-5.64","0","1"
"2026-04-28","22","MATAMOROS","404.92","470.61","-54.17","-11.52","0","1"
"2026-04-28","23","MATAMOROS","372.7","424.27","-40.53","-11.04","0","1"
"2026-04-28","24","MATAMOROS","366.41","425.56","-47.57","-11.57","0","1"
"2026-04-28","1","MATEHUALA","477.15","445.48","23.18","8.5","0","1"
"2026-04-28","2","MATEHUALA","470.52","435.44","21.58","13.5","0","1"
"2026-04-28","3","MATEHUALA","480.91","444.79","20.65","15.48","0","1"
"2026-04-28","4","MATEHUALA","484.43","446.33","22.57","15.54","0","1"
"2026-04-28","5","MATEHUALA","463.1","428.6","22.22","12.28","0","1"
